	0.0	1.0	1.9999999999999993	2.999999999999999	3.999999999999999	4.999999999999999	5.999999999999999	6.999999999999999	8.0	9.0	10.0	11.0	12.1	13.1	14.200000000000001	15.4	16.500000000000004	17.700000000000003	18.8	20.1	21.3	22.500000000000004	23.8	25.1	26.500000000000004	27.8	29.200000000000003	30.600000000000005	32.1	33.5	35.0	36.5	38.1	39.699999999999996	41.3	43.0	44.699999999999996	46.4	48.1	49.9	51.699999999999996	53.6	55.5	57.4	59.4	61.4	63.49999999999999	65.6	67.69999999999999	69.89999999999999	72.1	74.3	76.6	78.99999999999999	81.39999999999999	83.8	86.3	88.89999999999999	91.49999999999999	94.1	96.8	99.6	102.39999999999999	105.3	108.19999999999999	111.19999999999999	114.19999999999999	117.3	120.49999999999999	123.69999999999999	126.99999999999999	130.3	133.70000000000002	137.20000000000002	140.8	144.4	148.1	151.9	155.70000000000002	159.70000000000002	163.70000000000002	167.70000000000002	171.9	176.20000000000002	180.5	184.9	189.4	194.0	198.70000000000002	203.5	208.4	213.4	218.4	223.6	228.9	234.3	239.8	245.4	251.1	256.90000000000003	262.8	268.90000000000003	275.1	281.40000000000003	287.8	294.40000000000003
451.0	0.7614018704636436	0.7575824284315842	0.7561224474771485	0.7539839272454257	0.7516717910771485	0.7493381075341188	0.747610498182792	0.7464106059310595	0.7457864119279406	0.7430889157969108	0.7416654718987228	0.7399001121521386	0.7388103645633168	0.7373393408147327	0.7352626394524456	0.7340602685912277	0.7324893687034554	0.7316027726283366	0.7291981394929802	0.7284967214760594	0.7281095580299406	0.7265830889787228	0.7254009955000198	0.7240670034200791	0.722949547343198	0.7220434056655248	0.7217264789170594	0.7197702615573663	0.7188540874147129	0.718314133068594	0.7170289530614951	0.716026834922505	0.7149087934211782	0.7147860621463366	0.7133678917841287	0.7126867511488714	0.712751506578604	0.7110912162483267	0.7103850723498416	0.7096951031452376	0.7090327574474753	0.7080287744505247	0.7075926903451485	0.707006567775812	0.7072005791239604	0.706053917950891	0.7055346517279406	0.7051706408516931	0.7047114277831882	0.7036174122649406	0.7040095801400693	0.703414284356802	0.7027055579835346	0.7022301891060495	0.7013598527065248	0.7020091585599307	0.7005512313095248	0.7001028296971683	0.700287247648297	0.699643989601297	0.699006250589099	0.6990695707871188	0.6981323638770098	0.698348550513693	0.6970879252600595	0.6981642081011386	0.6972007845894654	0.6965276510407822	0.696760526978	0.6961913439313366	0.695724100170099	0.695421591843792	0.6956464748576338	0.6947764831021881	0.6950040194070001	0.6944066132656534	0.694201747970396	0.693921358279109	0.6933680808188911	0.6933015360691881	0.6930876297531782	0.6928796248863861	0.6928220550610396	0.6922736592813367	0.6916629772379208	0.6919191662627623	0.6913028754811089	0.6910066557409901	0.6907350143585544	0.6903842841049109	0.6894226829607425	0.6898461946166832	0.689210816185802	0.6892602278458811	0.6890765841642971	0.6883508285671188	0.6884837292207426	0.6877307089251387	0.6871679749825941	0.6877872825854158	0.6876146014371683	0.6869904499249704	0.6865887358636733	0.6862476651036139	0.6855004140645445	0.6855353789761683
452.0	0.7239281918746436	0.7205235981705842	0.7175649180271485	0.7160596375424257	0.7143530845641486	0.7118696741541188	0.7104353196557921	0.7081296420340595	0.7067344023449406	0.7054011373239109	0.7033549440977228	0.7029428482061386	0.7003706138913169	0.6994717947327327	0.6972196172964457	0.6960072328552277	0.6945889208584555	0.6934505547633366	0.6916028674289803	0.6905385763340595	0.6892587737289406	0.6884528056237228	0.6868768446520198	0.6858251401700792	0.684666676097198	0.6838120328325248	0.6820016521040595	0.6816657274083664	0.6810504375117129	0.679845295330594	0.6795300021034951	0.677150778251505	0.6768495588021782	0.6763277148263366	0.6753777985531287	0.6750495174148714	0.673589824450604	0.6732413131413267	0.6723034263838416	0.6714565777542376	0.6706673933734753	0.6705012132625248	0.6694543007581485	0.6689888179898119	0.6687965912399605	0.667793458051891	0.6672908811289406	0.6670594309816931	0.6660046483031882	0.6659291569549406	0.6652312750870694	0.665182434686802	0.6645452338875346	0.6647279002880495	0.6636324967495247	0.6638226084189307	0.6632339553085248	0.6617617843181683	0.662267113676297	0.6617859802622971	0.660900762766099	0.6606837027151189	0.6608313003390098	0.6600933358226931	0.6594816859410595	0.6595094038711385	0.6594462489144653	0.6588460714517822	0.6586817420359999	0.6582064959083367	0.6579380932420991	0.6581558142557921	0.6572725277136338	0.6571173148581881	0.657004389433	0.6566654290306535	0.6564090653223961	0.656307966402109	0.6559029852988911	0.6555994524821881	0.6550756020121782	0.6549081283043862	0.6551600257950396	0.6550817914533367	0.6542345981789208	0.6545260731537623	0.6534324683771089	0.6534156752109901	0.6530019363555545	0.6527294073959109	0.6521688263017426	0.6527663835206832	0.6519154746938021	0.6517584158648811	0.651597660367297	0.6513716301121188	0.6509547375217426	0.6505402716081387	0.650350901160594	0.6501333595504158	0.6495634730501684	0.6495902042579703	0.6489014342286733	0.6489685360756139	0.6486780950345445	0.6481723266071684
453.0	0.6867091443276435	0.6836907887215841	0.6814187540861484	0.6788458352044257	0.6773080825801485	0.6757554583031188	0.673012662641792	0.6719386554000594	0.6694891287549405	0.6674835233399108	0.6661325586897228	0.6649847030641385	0.6633737724603168	0.6612070432977326	0.6604936193704456	0.6589746286372277	0.6577437136434554	0.6565099801163365	0.6556755717439802	0.6538798124480594	0.6517192916109406	0.6511531725967228	0.6499615423750197	0.6483204671650791	0.647212547831198	0.6469439374335247	0.6462379115640594	0.6447952478233663	0.6436835704457129	0.642849884410594	0.6419232859464951	0.6412072701025049	0.6396500615791781	0.6394720171933366	0.6380791192001286	0.6371199825018713	0.636572002183604	0.6361572105103266	0.6350548149338415	0.6352732205152375	0.6341144873364752	0.6332258989315247	0.6324865463931485	0.6320215404618119	0.6317387146519604	0.6305152826968909	0.6302310971929406	0.6298532580386931	0.6293587590201881	0.6286404911829405	0.6284194464730692	0.628023945458802	0.6272327262575346	0.6268217303960495	0.6260005082235247	0.6256002954919306	0.6251985625465247	0.6257486579441682	0.625034237852297	0.624671360053297	0.624362161844099	0.6238170378281188	0.6231816688380099	0.622925309851693	0.6225320513880593	0.6229259802561385	0.6220321749694654	0.6225244314357821	0.6217545188299999	0.6218834253823365	0.621016592082099	0.620933428848792	0.6206075649446336	0.620238252205188	0.6206994387179999	0.6197939957716534	0.619749347762396	0.6194680043961089	0.6193486487508911	0.6187671198701881	0.6188941521221781	0.618416257423386	0.6181798736650396	0.6181006856483365	0.6175686817359207	0.6171391789277623	0.6170326270681089	0.6167163801659901	0.6163288673545544	0.6162847433939108	0.6165567199777425	0.615916407934683	0.615620537559802	0.6151568724378811	0.614979427639297	0.6146298965601188	0.6141519688137426	0.6144766004961385	0.6139381852475939	0.6132986427534157	0.6130091365021683	0.6122796039769703	0.6127090170826732	0.6119702641326138	0.6123359510215445	0.6114935355611683
454.0	0.6503717686876436	0.6476089977985842	0.6448887362341484	0.6429733757934257	0.6412158012391486	0.6384944490871187	0.637116361372792	0.6353199458360594	0.6332490278949405	0.6318556813919108	0.6300440920467227	0.6295037269601386	0.6264980476683168	0.6256426206917327	0.6237900327934456	0.6220645715702277	0.6209008906154554	0.6194592560873365	0.6183854754609802	0.6172911436260594	0.6164586142739406	0.6147189990137228	0.6136308424550198	0.6123063871180792	0.611889404826198	0.6101187573805248	0.6087151187490595	0.6084459512543663	0.6076089320797129	0.605629883190594	0.6056436076024951	0.604213766532505	0.6038367299751782	0.6024990176213366	0.6019968514401287	0.6013772227978713	0.600729583514604	0.5993229705513267	0.5992166877978415	0.5980312847862376	0.5972397162184753	0.5971603204715248	0.5958883408281485	0.595759028255812	0.5949535889209604	0.594910805768891	0.5946957616529406	0.5936961268436931	0.5932955647461882	0.5927642170749405	0.5918388838820693	0.591998898156802	0.5917827445685346	0.5910804012040495	0.5905996407615247	0.5901660494289307	0.5897709922045248	0.5899715659651683	0.589142228117297	0.5888227425002971	0.588280847758099	0.5880089514331188	0.5876286903240099	0.587471513465693	0.5873223956270595	0.5861141516431385	0.5868921374334654	0.5862685949497821	0.5857947982189999	0.5853548380413366	0.585073083935099	0.584981814469792	0.5844718914226337	0.584354348702188	0.584017309813	0.5842271889796534	0.5842092438503961	0.5836184331691089	0.5832783019188911	0.5835321917401881	0.5828738731921782	0.5826696830223861	0.5818334381180396	0.5823340840863366	0.5815665226179207	0.5814126316867623	0.5813804664241089	0.58105897431399	0.5809642395175545	0.581244841660911	0.5801277916037425	0.5802837976136831	0.580072327415802	0.5795857741108811	0.5794350321932971	0.5790516456761188	0.5783128880047426	0.5786904486101386	0.578163000617594	0.5777871490714158	0.5775605853241683	0.5773579578589704	0.5772914603206732	0.5770662609896139	0.5771925756255445	0.5766648726891683
455.0	0.6136543538306436	0.6105163120985841	0.6082690729951484	0.6065592293694257	0.6046462059021486	0.6026634745081187	0.6002854592727921	0.5985939479110595	0.5969960524299406	0.5954405812929109	0.5934587610827228	0.5921378135681385	0.5910299461663169	0.5885847441037327	0.5879600118884456	0.5860867311462277	0.5847332690024554	0.5830932702163366	0.5823818858309803	0.5808431417630594	0.5795614318089406	0.5779291049087228	0.5769305937360197	0.5759885618000792	0.574809116892198	0.5742300855045248	0.5731740611610594	0.5718806474513664	0.571397918285713	0.570605240245594	0.5690182223174951	0.568770460563505	0.5679409055421781	0.5669007395753366	0.5659327034901287	0.5648576953618714	0.564230083238604	0.5637261230163266	0.5628621460188415	0.5622484707592376	0.5607120825514753	0.5606889535885248	0.5602838638981485	0.5599185169328119	0.5588923019939604	0.558624451702891	0.5581609754279406	0.5577435587886931	0.5576448346131881	0.5571535412629406	0.5560408110660693	0.555914246209802	0.5557605582885347	0.5545727946970496	0.5543824280845248	0.5542592577409308	0.5533620909885248	0.5532870528721683	0.553559685697297	0.552760025062297	0.552485635965099	0.5527702086041189	0.5513819137420098	0.5512423798586931	0.5513626750150594	0.5507247282721386	0.5501947497374654	0.5506378919767821	0.549960962617	0.5502791735203366	0.549800962505099	0.549192324722792	0.5489894848056337	0.5488838630141881	0.548540148404	0.5482479180436535	0.5484846039573961	0.548191339662109	0.5473433768388911	0.5473440661291881	0.5475168747471783	0.5470637755813861	0.5465408126910396	0.5465202756443366	0.5463187198829208	0.5459206883267623	0.5456229247671089	0.54560040955499	0.5455161651765544	0.5449899588479109	0.5444260398937425	0.5441028245606832	0.543908520499802	0.5442349745498811	0.543572109524297	0.5434896072541188	0.5432949207797426	0.5431584509291386	0.542398306402594	0.5428163887254158	0.5423533137481683	0.5419623356049703	0.5421013548826732	0.5421980206326139	0.5412504979875445	0.5410508590171683
456.0	0.5790903355816435	0.5761902355915841	0.5738066210611484	0.5722941880184257	0.5702433586121485	0.5673722795921187	0.566015649550792	0.5641911006210594	0.5622608496419406	0.5608059911449108	0.5587698114987227	0.5583128929141385	0.5559514206243168	0.5550397268617326	0.5526607107414455	0.5516986658082277	0.5502555582784554	0.5486980523213365	0.5477863963289802	0.5469185621440593	0.5457207755289405	0.5444937602137228	0.5432997458060197	0.5421874830040792	0.541123432688198	0.5398591863055248	0.5388408320970594	0.5381758897613663	0.5370079455997129	0.535488567730594	0.535078860746495	0.534571222740505	0.5340873746591781	0.5326056574833365	0.5313043122251286	0.5310117938738713	0.5304552304866039	0.5294701415713267	0.5291745544668415	0.5279138111832375	0.5274536444414752	0.5269603540405247	0.5260569695201485	0.5260001361968119	0.5248399300159604	0.525041764325891	0.5243942289069405	0.5235095118536931	0.5234346295351882	0.5225075070229405	0.5222311492020693	0.522513233789802	0.5217520553295346	0.5211040714000494	0.5209008301845247	0.5205549768889307	0.5195447997295247	0.5197339293981682	0.5196784982592969	0.519240280189297	0.5185119421180989	0.5187011473251188	0.5177167335360098	0.518035440161693	0.5174514468360594	0.5170652701131385	0.5168924426094653	0.516537359445782	0.5166476882339999	0.5163975092453366	0.516222566662099	0.515682593430792	0.5155341129496337	0.515160985513188	0.515295061735	0.5150705422506534	0.514789383010396	0.5147588559901088	0.5142113005768911	0.5140150561191881	0.5141730827861781	0.513538308663386	0.5137158195580395	0.5132570691633366	0.5126258831219207	0.5129164044227623	0.5124383964161089	0.51200007920299	0.5123645385895544	0.5120810423749108	0.5111213485797425	0.5113321908636831	0.511347218315802	0.5111486746538811	0.511023681943297	0.5102469047701187	0.5103016041297426	0.5101832540911385	0.5097259011605939	0.5093843818894157	0.5094224627661683	0.5093214016149703	0.5087241843196731	0.5090525929296138	0.5084288427155444	0.5084933715291683
457.0	0.5462786938886436	0.5428097271685842	0.5404137148721485	0.5388435845334257	0.5365467071531486	0.5345344118551189	0.5327457673477921	0.5310804820300595	0.5299403502209405	0.5280739812569109	0.5265771044367228	0.5251746177671386	0.5233662765813168	0.5218981138557327	0.5204665731674456	0.5190868188842277	0.5180795405174554	0.5165501679523367	0.5150639231839802	0.5141755850010594	0.5127288893899405	0.5117317095847228	0.5101896040510198	0.5093481847560792	0.5081386991071981	0.5075839864145248	0.5062804835860595	0.5053904741123664	0.5044967113157129	0.503404579540594	0.5028832926614951	0.501992277579505	0.5012676267341782	0.5003814791693366	0.49975962686112874	0.49841139104087134	0.49831020714060403	0.4971906501473267	0.49646447908784164	0.49615693328423766	0.4951999022234753	0.49451969165652476	0.4937989357681485	0.49362480050281193	0.4930491966779604	0.49227494532589117	0.4919330625249406	0.49138308515669316	0.49125718126218815	0.4908622090179406	0.4904003615430693	0.48946269667980197	0.4898950416265347	0.4888789394120495	0.48842249766452484	0.4881090692959308	0.48805161277852477	0.4877343413851684	0.4875601777942971	0.4872631035232971	0.486990144938099	0.4863868467881188	0.4858101287690099	0.48575404138869305	0.4856011088530594	0.4851414992081387	0.4852852915774653	0.4846374303987822	0.48467957147300006	0.48420384850833664	0.48409709363909903	0.4837716971297921	0.48382444192863366	0.4830865340661882	0.48295691934000007	0.48314629450865354	0.48272351463239604	0.48259237497210894	0.4821168219688911	0.4823502077921881	0.4823260826641782	0.4821586089563861	0.4816489975050397	0.48125557380133666	0.4813863735389208	0.48069413345676243	0.4806629218681089	0.4809398603909902	0.48079648820555454	0.4800928984539109	0.48008163376674257	0.48020378433868316	0.479608937065802	0.47928879992788126	0.47931687194529704	0.4786831459201189	0.47881938443374256	0.47834674438613867	0.47833857205859415	0.47807859194141583	0.47787205535616833	0.47756738473897037	0.47723767308967324	0.47708256882061395	0.47684171884354454	0.4769505935141683
458.0	0.5127231862286435	0.5099833035235841	0.5077370180941485	0.5054358963924257	0.5039587020871485	0.5012416414691188	0.4998802430557921	0.49821972610905935	0.49660847918794065	0.49494524285391084	0.4929133547417228	0.49218988418613857	0.49056035693331684	0.48946174300573264	0.48758817427244555	0.4864849855402277	0.4848911974694554	0.4842053498373366	0.4821774180569802	0.4812542707610594	0.4805385665139406	0.4792953387347228	0.47815902162301976	0.4768832036760792	0.47604183631419805	0.4747852193245248	0.47408014713005936	0.47323209932536636	0.47215332371171287	0.471137962719594	0.470616199002495	0.4695559067305049	0.46876926705417826	0.46797181120033665	0.4669265274951287	0.46664068486487126	0.465958236467604	0.4650332290343267	0.46457122576084153	0.4639546894792376	0.46304248111047525	0.4623145868285247	0.46212502753414847	0.46125184899481186	0.46106486745396036	0.4602877550788911	0.4601375608159406	0.45977927198469304	0.4590477849001881	0.4588807408169406	0.45863394690006926	0.45769294417780193	0.45783584896853463	0.45749161031004953	0.45694170847952476	0.4567560724689307	0.4565717772685247	0.4560451743631683	0.45607414340029706	0.45535554508229703	0.454635313242099	0.45463902879511875	0.4540575424040099	0.45444920511569303	0.4537207301300594	0.4540026022661386	0.4536266421324653	0.45345704862378217	0.453281275117	0.4526958796053366	0.452950090465099	0.45243062123179206	0.45209855844463365	0.4518775420611881	0.451800379423	0.4517341698746535	0.451534072951396	0.4509294339931089	0.4507800376058911	0.4507773890351881	0.4507761520911782	0.45059294275738615	0.4504318992690396	0.4500604100743366	0.4502803783609208	0.4496100727877624	0.44934330364310887	0.4492745352259901	0.44894185868855446	0.4487475310219109	0.44874008103174257	0.4484869607606831	0.448365135948802	0.4481956793528812	0.448009174649297	0.4478723129421188	0.44729901776474257	0.4472707899491386	0.44740662244259405	0.4470770241014158	0.44689289886216826	0.4466411571689703	0.4463405325866732	0.44617732208561384	0.4457309552935445	0.4459485488361683
459.0	0.4810106541846436	0.4784228825335841	0.4754613413671485	0.47418303536942574	0.4721379280091485	0.47010846657311883	0.46831362318279207	0.46642088654005937	0.46555875079494063	0.46367998406491084	0.4622770441637228	0.4611506462101386	0.4592817467043168	0.45830329573973266	0.4568955969104455	0.4553961565002277	0.4545638773704554	0.45253096476633664	0.45185868102698024	0.4511005193880594	0.44919939796494057	0.44842156325272275	0.4473214857650198	0.4461582013880792	0.445350689463198	0.4446481572515248	0.4433675426070594	0.4422953813383663	0.4416052280087128	0.4403867343865941	0.44003758572149504	0.43894105382450493	0.4381625203801782	0.43714762678233665	0.4368338112781287	0.4361555316658713	0.43521559120460396	0.4346892196353267	0.43391965639484154	0.4339997792012376	0.43287585513447524	0.43234012622652473	0.4315364006721485	0.43128167992781186	0.43082194753196035	0.43031567866289105	0.4299060849859406	0.429596433544693	0.4288639927851881	0.4286950413539406	0.42829661322106927	0.42760928786580193	0.42767685238653463	0.4271719196050495	0.42708836451652477	0.42680068535393073	0.42649002830552474	0.4264569518591683	0.42561235522329705	0.425465484657297	0.425238779276099	0.4246731512621188	0.4246943870390099	0.42423680277169307	0.42403761703205944	0.4237210585341386	0.4236197566044653	0.42346542188478214	0.423204294526	0.4229641291173366	0.422829717693099	0.4223984633337921	0.4221746425816336	0.4220776038591881	0.422246966032	0.4218827332596535	0.421761314467396	0.4214885541711089	0.4211427008748911	0.4210575594761881	0.4209065956641782	0.4209360557023861	0.42090709610703964	0.4203939862773366	0.42036742975192076	0.4200847927887624	0.4198709525681089	0.4195713949679901	0.41918674317955446	0.4190982733619109	0.4192901413037426	0.41917244278568316	0.41883174971780196	0.4183866812448812	0.418222587887297	0.41813770143111884	0.4181971691627426	0.41810218414513856	0.41778645184959406	0.41748260271441584	0.4171196635411683	0.4167453746989703	0.4167999937986732	0.4169033352696139	0.41666916101254453	0.4163546042871683
460.0	0.45059225818864357	0.44756245849158416	0.44559703014814855	0.44388527917342574	0.4422640800471485	0.4399799875691188	0.4382161385937921	0.4368369555710594	0.4353682829599406	0.4339124707889109	0.4324585093127228	0.4311938285821386	0.4298155945123168	0.4283841482477327	0.42710996382244554	0.4260964204762277	0.42463710048345543	0.4235435570813367	0.4220983203089802	0.4211446554350594	0.4201571540069406	0.4192062274057228	0.4179187529150198	0.4169318982870792	0.416278881601198	0.41491592992652476	0.4142022746620594	0.41371185472636635	0.41206278187171286	0.4115805248215941	0.41081128262049504	0.41005425878050494	0.40939493462517823	0.40866042127633667	0.4078568940111287	0.4071256854738713	0.40667736412260397	0.40585869137532676	0.4054558159098416	0.40483069655923765	0.40409253375347526	0.40358255405152477	0.4026682022771485	0.4026642978778119	0.4019017738869604	0.4015800409978911	0.4012777356819406	0.400743493938693	0.4003209973321881	0.3997729603599406	0.3997722144170693	0.399223171837802	0.39890402142353465	0.39882108952704953	0.39867268458452476	0.3979682497459307	0.39761944572452473	0.39734365916416836	0.39716901873529703	0.396637340583297	0.396784952371099	0.3965578787391188	0.3960665145720099	0.3959908768676931	0.39584795791305943	0.39552138583413865	0.3950862978944653	0.39514177152378216	0.395075670563	0.39451650109533665	0.394480318126099	0.3943199072727921	0.3940879802886337	0.3939728217541881	0.39403727975200004	0.3933988656146535	0.39360789497239607	0.39311292856010893	0.39305842276789105	0.39281306408418815	0.39275746770417824	0.39259571604138616	0.3925500671460396	0.3922291226903366	0.3921691875639208	0.39176543396276237	0.3915711440661089	0.3915333700649901	0.39149490205355447	0.3913697157749109	0.39077241821974257	0.3911258348136831	0.390841885367802	0.3905289007878812	0.39038340408029704	0.39003578034911884	0.38997174725674255	0.3900508078011386	0.38945994046659405	0.38948367845841586	0.3892599757351683	0.3889290790739703	0.3888473227466733	0.3887427632166139	0.38840940683154457	0.3882674651571683
461.0	0.4214093472696436	0.41865802047258416	0.4161098971221485	0.4148082261034257	0.4132461547851485	0.41115136665911883	0.4095477349687921	0.40807509186205937	0.4064843489389406	0.4051553754519108	0.40345822702572276	0.4025397300721386	0.4011762779533168	0.4000423780757327	0.3985283445604455	0.3971128274902277	0.3962486002704554	0.39483414546133666	0.3938967402619802	0.3929597646880594	0.3918015555579406	0.39087971602372273	0.38977916169901977	0.38848188608007916	0.38786129432119804	0.38692558873952476	0.3857708591040594	0.38536626985736633	0.3842655597347128	0.3836774448355941	0.38271746777049503	0.3818765205915049	0.3814861325931782	0.3808193301213366	0.3802055840441287	0.3792717197148713	0.37869322181960396	0.3781225043943267	0.37764047396084155	0.3768441700702376	0.37619851367247525	0.37578819293752475	0.3753716591561485	0.37491237527081184	0.3745198769139604	0.3740584307378911	0.37362070366894057	0.373000154400693	0.3729228878961881	0.3723920170619406	0.37227349234106927	0.3717559210148019	0.37163132016053463	0.3712217548100495	0.37099276438752476	0.3708915285549307	0.3704382971965247	0.3699937102821683	0.370024586668297	0.369641204871297	0.369323423593099	0.3692255728311188	0.36899503859000987	0.36847451181669305	0.3684579547090594	0.36795590655613863	0.3679781054504653	0.36788671323578215	0.367761484467	0.3673491808443366	0.367240041789099	0.3669265662087921	0.36683006097763365	0.36678022913418806	0.36663011041	0.3662186707596535	0.366288463668396	0.36606147973810893	0.36580860968889106	0.3657568468901881	0.3655200523901782	0.3652724700393861	0.3652544776990396	0.3651676602883366	0.3651115398599208	0.36472447555876236	0.3648634948351089	0.36456679825699007	0.36441245881655443	0.3643845473189109	0.36369760437774257	0.36397949539768315	0.363739891807802	0.36350510852188117	0.363645237271297	0.36320987550311884	0.36321259961274255	0.36293307861513857	0.36267838147559406	0.3625576378094158	0.3622895892301683	0.36209363748497025	0.3619198515866732	0.3621052090486138	0.36162069528454455	0.3615917640151683
462.0	0.3930365826826436	0.39038110015458416	0.3882049097871485	0.3868579392384257	0.38513374328614847	0.3831848673301188	0.3817900903157921	0.38028788330505936	0.3790299727189406	0.37733860299191085	0.3761469019517228	0.3751783370971386	0.3737562340083168	0.3723710409487327	0.3711369108444455	0.3699536134702277	0.3689797137044554	0.36790142909133666	0.3667470629849802	0.3659283430270594	0.3649203376019406	0.3637810603227227	0.3630071394520198	0.36220958917507917	0.36129383521519803	0.36030329336052475	0.3592038768350594	0.3585203378503663	0.35755981785271285	0.35700889625159404	0.35610613964549503	0.3555117172775049	0.35509748742117825	0.3541612719543366	0.35348124551312865	0.3526594379158713	0.35221922279560397	0.3515889007263267	0.35112928163884155	0.3505194210772376	0.3501875235304752	0.34946916599052474	0.3491322640141485	0.34877120858381183	0.3483262581399604	0.3480832033818911	0.34737272545894055	0.34677124967669304	0.3467407132141881	0.3462546650729406	0.3460727210090693	0.34584220565180196	0.34541481320253464	0.3449012973520495	0.34470759287952474	0.3446092180689307	0.34406443397652475	0.3442259070901683	0.343769455900297	0.343636413612297	0.343233278482099	0.3434344046191188	0.3426121154640099	0.34268334360369307	0.3424908335850594	0.3425056769121386	0.3421964739814653	0.34179656812478215	0.341864458405	0.3417158457313366	0.341494173107099	0.3410819922347921	0.34091157724363363	0.3410191016621881	0.34087041345	0.34057055369465344	0.340574066237396	0.3402245351581089	0.34005320426289104	0.3401173128941881	0.3399291557841782	0.33980125956038615	0.3396721641620396	0.33930353599033664	0.33900899698292075	0.33897908371276236	0.3390565909961089	0.3390169096469901	0.33872428742955446	0.3386520300759109	0.3382578651507426	0.33803383194568315	0.338064118186802	0.3381216360788812	0.337931316678297	0.3373538574371188	0.3375911854277425	0.33748904785313855	0.33711609509959406	0.33702777635941583	0.33670918304116826	0.3364231090739703	0.3365487769096732	0.3364551846346138	0.33610895364654453	0.3361424880451683
463.0	0.3657481457926436	0.36283135650158416	0.36096511028714856	0.35948557900942574	0.35799694061214854	0.35634465736911886	0.35503904890279214	0.3531959033250594	0.35203288333194066	0.3509804753969109	0.34946118723072284	0.34842824935913863	0.3468206566153168	0.3461387983637327	0.3445351194624455	0.3437270929312277	0.3425095293784554	0.3413811768633367	0.34063021499298024	0.33971422025505943	0.33871718208394064	0.3376356021007228	0.3366685621810198	0.33567932336607925	0.33510069327719805	0.3342789517765248	0.3334246295510594	0.3323662965603663	0.33172430378371287	0.33096262015859407	0.33050761364449505	0.32992892690250497	0.3293244390201783	0.32836819639333664	0.3278769974661287	0.3275019862858713	0.326687453996604	0.32604664151032675	0.3254754425278416	0.32521319625423767	0.3245627714854753	0.3241019060115248	0.3235108498301485	0.3233634174458119	0.3227320236729604	0.3225275927248911	0.3223745374399406	0.32160998334969304	0.3212294484131881	0.3213742558319406	0.3208847518010693	0.320358120568802	0.32022970501753467	0.31974861409404953	0.3196512307265248	0.31936927361093076	0.31892224113552475	0.31919958567816836	0.3187626848122971	0.31847323993629706	0.31787174054909906	0.3181548826761188	0.3174160400240099	0.3175726220156931	0.3172322924770594	0.31713507907213867	0.31698132505446536	0.3165756971527822	0.31679331430100005	0.31649783578233665	0.31637105375209906	0.3163427267917921	0.31609744836763365	0.3159498649071881	0.315660509733	0.3155938233476535	0.31542424400239605	0.31540897577110893	0.3148270880818911	0.31506476543918815	0.3152232689431782	0.3147453742453862	0.3146358291700396	0.3144464917703366	0.3141509990879208	0.31408055465976237	0.3138409652331089	0.3141670179839901	0.3141018470915545	0.31370152577291094	0.3136072914197426	0.3135663636836832	0.313364430228802	0.3132650686958812	0.31302038985929703	0.31263080445811886	0.3127093456757426	0.3127345236221386	0.3123463120785941	0.31245397341141584	0.3123056109591683	0.3120581608009703	0.31181046514167327	0.31177981537161387	0.31135824411254454	0.3115753608171683
464.0	0.3393447186686436	0.33682322738158416	0.3348444475981485	0.3333496575304257	0.3320055007931485	0.3303441576431188	0.32897274564979206	0.3275511241190594	0.3265960051279406	0.32487268731091085	0.3237167490587228	0.32289409637413863	0.3214772384943168	0.3207815519647327	0.3193366598374455	0.3185400773982277	0.3172538492934554	0.31637345210133666	0.31516949493098023	0.3144256384060594	0.3136593894199406	0.31277665053272274	0.3116265051430198	0.3108232328200792	0.310208839945198	0.3093713628185248	0.30864578662505937	0.3077700822653663	0.30734409672171287	0.30652709998659405	0.30576501034249504	0.3050547165445049	0.3045990018561782	0.30401803007233663	0.30340571450712867	0.30267593648187124	0.302091239702604	0.30168312374832673	0.30136131059984156	0.3009321713212376	0.30004380481047527	0.29992721576452475	0.2994615677561485	0.2988525570028118	0.29877191014796034	0.2982780390448911	0.29793472573294055	0.29752207746569304	0.2973318005551881	0.2970016781639406	0.2966332907720693	0.29629548705380193	0.29617136303753466	0.29576418187304954	0.29559288874652473	0.2953662447409307	0.2951328353125247	0.2948794600981683	0.294819260587297	0.294717689551297	0.294133356302099	0.2942338697981188	0.2937544265590099	0.29353812189369305	0.2935587580840594	0.2930948569041386	0.2930731867794653	0.29310863324878217	0.292946211182	0.2925424906283366	0.292690366801099	0.2924927626507921	0.2922732334326336	0.29218906931318805	0.29203465905500003	0.29186402216965346	0.291587154463396	0.2916558095721089	0.29148352500189106	0.2912791743131881	0.2914124054481782	0.2909945922323861	0.2908836166450396	0.2907133527323366	0.2907545070829208	0.2905538861107624	0.2903295554731089	0.2902717543119901	0.29026761857555444	0.2899240408789109	0.28973777695474257	0.2898298867856831	0.28957168654580195	0.2894661261298812	0.28920952636429703	0.28926864472911884	0.28933764920374255	0.2891682775891386	0.28855547574459406	0.2886221290814158	0.28882853347416826	0.28860969354597027	0.2883238509146732	0.2883265797456139	0.28763941018854455	0.2879938559951683
