341.0	0.16076888660396038	0.1603740135050099	0.15976549375194057	0.15942171304567324	0.15895102283766335	0.1589442338100594	0.1588164036820495	0.15807231109938613	0.15819948970700987	0.1578844655861188	0.1574413091830297	0.15721983484765345	0.15719039841447524	0.156874349802297	0.15670660226644553	0.1563995852330792	0.15623385835467327	0.15581818382425744	0.15555060263990098	0.15547459196352476	0.1552213253370198	0.15529353547890098	0.1550033068893366	0.1549432395712475	0.15466448340154457	0.15466042792525742	0.1543298617451584	0.154214396335198	0.1541280085503168	0.15396156405536632	0.15392851593467324	0.15385852473866335	0.1535732722523069	0.15342308271089108	0.1532796302649703	0.15320284059758413	0.1530898254700891	0.15319982849744554	0.15323380196440592	0.1528952664671683	0.15298715912493066	0.15284523633465344	0.15267770125144553	0.15246002744935644	0.1525850107183267	0.1523215841538713	0.1524769103180495	0.15246778431559405	0.15251860288120792	0.1522063311972871	0.15229918697086137	0.1522772382983663	0.15228689307108909	0.15223984199025742	0.15224629109502968	0.15232086653761384	0.15210616706678218	0.15209342937753464	0.1522181246542475	0.1522025259421485	0.15200249039376235	0.1522297623134059	0.1523362527981782	0.15257725385194057	0.15240147562345543	0.15247605578772278	0.15231848707336632	0.15235602973789106	0.15243528384982175	0.15231552218532673	0.1524082693727921	0.1523871091333663	0.1524536161140693	0.1523755847821089	0.15263858644174255	0.15259577496234653	0.15265437400062373	0.15249219743400988	0.15267642181779206	0.15271948823907922	0.1526830503260495	0.1528913856739208	0.15270077828156434	0.1529396642560792	0.15297097026768317	0.15285647741642575	0.15295657072920793	0.15298630931641582	0.153100839936198	0.15301002842458414	0.15301795525160397	0.15329038034585146	0.15341307857337624	0.1535487222200792	0.15336370468139604	0.15349415505289107	0.15338309448560394	0.15351308690459406	0.15354698955479207	0.15364032216618811	0.1539102592091881	0.15376863857362377	0.15401192466840594	0.15381483984498018	0.1539815487250495	0.15412687075063364	0.1541760652371881
342.0	0.1630791626359604	0.16268667372200993	0.16213775861394059	0.16185596673767327	0.16150353214566338	0.16138564006005943	0.1613226597850495	0.16069110077238613	0.16064328014300988	0.1603916753641188	0.16019122907502972	0.15984816126365348	0.15975912018547525	0.15956228086229704	0.15952518670844557	0.15933976315007922	0.15911204744067328	0.15881510536325744	0.15855086203890098	0.15834753584152475	0.1581538738590198	0.15811116624590102	0.15794014694633662	0.15794540631924753	0.15778585943854456	0.15771933829425744	0.15744170103915842	0.15739776120319804	0.15730803555831682	0.15709438418436633	0.15711331131467327	0.15709911006566338	0.1566984629873069	0.1566088317648911	0.1566461006019703	0.15645296266758416	0.1565182846370891	0.15644565903344557	0.15648010933740594	0.15626507466416834	0.1564170488039307	0.15615019467765348	0.15617053343544554	0.15588371824535643	0.15607593555232674	0.1558711599598713	0.1560856139310495	0.15590148869159406	0.15594658521120794	0.15575590700228711	0.15566756465686138	0.15570379011736635	0.15571821326108912	0.15579037147025743	0.15555792515802971	0.15557241911961386	0.15565765022078218	0.15564443569353467	0.15565087535624753	0.15557471832414851	0.15579096161476239	0.15571305775440597	0.1557661424771782	0.1559484925599406	0.15565207453045543	0.1558506323557228	0.15581084241936635	0.15590512870589107	0.15599248904982177	0.15586319064132675	0.1560274634027921	0.15606638464636632	0.1558796910960693	0.15599430197510894	0.15595451203874258	0.15602661831534656	0.15608760153862378	0.1559259018100099	0.1561063114957921	0.15634058961807923	0.15624120920004952	0.1563856483689208	0.15619361046556435	0.1564344037880792	0.15652483760768318	0.15647662512142577	0.15638550673420792	0.15648104884841585	0.156477800690198	0.15668262821658416	0.156753020711604	0.15684853922085149	0.15684439876337625	0.15693092818307922	0.15686082839939605	0.1568668242728911	0.15700038116760395	0.15688718663559406	0.1570412522497921	0.15707354970518814	0.1571646728141881	0.1572023429496238	0.15732975761540594	0.1574898238229802	0.1575392307620495	0.15738319170363366	0.15755207231718812
343.0	0.16521491626696042	0.1650579849090099	0.1645786880269406	0.16447904794467327	0.16412899753866336	0.16400824442905942	0.1638856595100495	0.16349394958738614	0.16344612895800992	0.16313539637211882	0.16305892774402972	0.1627797561116535	0.16275222702747527	0.16261213132629704	0.16239240854044557	0.16226897381307923	0.1619730703896733	0.16186972419825746	0.16159928199090098	0.16152041029252476	0.16132484096101982	0.161348413712901	0.16128992798333663	0.16111828076924753	0.16106697592354458	0.16101237570825744	0.16079815779615841	0.16075088009919802	0.16066306180231682	0.16032352541936634	0.16040348770567328	0.16057000773966337	0.16011023285330692	0.1601455329668911	0.1599996963349703	0.15998346498658417	0.16016847308308912	0.15985599838844558	0.16007641518440596	0.15967684453016834	0.1597692140259307	0.15980276730965348	0.15957991911644556	0.15947668623235645	0.15948627490832673	0.1594050001388713	0.1596194541100495	0.15937763157459406	0.15947661069320793	0.15941229433128712	0.15938212611886138	0.15948034040936634	0.15936983221808912	0.15956358390225744	0.1593373364740297	0.15934610838961388	0.15936792014878218	0.15923406582053468	0.15948893764224753	0.15935126861714852	0.1594430574097624	0.15961024784740596	0.15960277425117822	0.15978321698594058	0.15949204416545545	0.1596281363227228	0.15947342863136635	0.1596835863468911	0.15958736438582177	0.15958013628932674	0.1597448858887921	0.15959974798836635	0.15972585961306932	0.15947664374210893	0.15967670289574257	0.15980746014234656	0.15981026923262376	0.1597706398160099	0.15994818847979209	0.15994071016207922	0.15984037607004953	0.1601078392259208	0.15992009285656436	0.16021333826607922	0.1603757744966832	0.16001904836942576	0.16011103545020794	0.16020371654241586	0.16020523675619802	0.16040624958458416	0.16047568840560397	0.1605125559438515	0.16050889232337626	0.16060352797507924	0.16058874130239606	0.1607210990228911	0.16072543304760398	0.16073955403659407	0.1607119446927921	0.16086869664718811	0.1607795753101881	0.1608744659046238	0.16099997322140594	0.1611614699409802	0.1610916675910495	0.16099761736263365	0.1612265794581881
344.0	0.16815080264996038	0.1676920333710099	0.1675169585959406	0.16734913080067326	0.16712067386966337	0.16700755015505941	0.16700417452504948	0.16650422256838612	0.16645067989300988	0.1663244832861188	0.1662370474030297	0.16602081827665346	0.16599758072647525	0.165792158335297	0.16576030938944555	0.1656964793070792	0.16536576677067327	0.16541024009825744	0.165026310646901	0.16506855558652475	0.1648863376960198	0.16495425630390098	0.16466212036633662	0.16478229749324752	0.16444536719054456	0.16475411688925742	0.1645971194351584	0.164420618869198	0.16445487088531682	0.16413774584836632	0.16421818497167326	0.16430268901466336	0.16391157867930692	0.1640036224138911	0.1639932075349703	0.16379482439258414	0.1638501327820891	0.16385094010044554	0.16405562127040593	0.16373091405016832	0.1638814576789307	0.16365942624565347	0.16357009245644555	0.16345160078335644	0.16360614795532671	0.16351485960587128	0.16372883674004948	0.16361432972559406	0.1635306802132079	0.16352501482128712	0.16343047359186136	0.1635181974663663	0.1634286701090891	0.1635446973372574	0.16338139241302968	0.16334343428661385	0.16336476920878218	0.16337587337753465	0.1635277483722475	0.1633376272601485	0.16356483780576236	0.16359708332840595	0.1636535059111782	0.16371950772794058	0.16359713526045544	0.1636841131907228	0.16370917310836633	0.16373050330889108	0.16376684207782177	0.16377391909632674	0.1637956175477921	0.16367146048236633	0.1640183477120693	0.16390693777910892	0.16386285630774255	0.16386772854534654	0.16398307120462374	0.1638824066320099	0.16401322525379208	0.1641292477600792	0.1639750310690495	0.1642315269699208	0.16416394356456435	0.16414152277607919	0.16461437999668316	0.16426432958942574	0.16429003630520791	0.16427304485041583	0.16438900598219802	0.16446508747558417	0.16441960854160395	0.16457520853185148	0.16464020946237623	0.16485739226407922	0.16472291946439604	0.1647708770078911	0.16472561996760396	0.16479839192759405	0.1649033433147921	0.16505246587318811	0.1650181808101881	0.16505918880562376	0.16506310264740592	0.16529421759198018	0.1653398098330495	0.16519998323863366	0.1653421609711881
345.0	0.1710585556409604	0.1709245124670099	0.1706760047689406	0.17058685510467325	0.17028210422866336	0.1704355324850594	0.17029292040604949	0.17009671371838614	0.17004603206600988	0.1699184049481188	0.1697108061010297	0.16955894999065346	0.16965873642747525	0.16945092985029703	0.16942623346244554	0.1693657412390792	0.16931111741767327	0.16900654594525744	0.16882241126390096	0.16891186308152475	0.1688378872260198	0.16888339448690098	0.1687672114613366	0.16863657224324752	0.16867157492354456	0.16883727347525743	0.1686130419821584	0.16845847592519803	0.16850035733531682	0.16840734576236632	0.16848397018967326	0.16845307963966336	0.1682016825913069	0.1682121871728911	0.1682642379609703	0.16826517275058414	0.1682608764950891	0.16823879563044555	0.16840056145540594	0.16813402836916833	0.1681348451299307	0.16807303098165347	0.16798322035544555	0.16780655454935645	0.16797016162732673	0.16791463606487128	0.1680585181360495	0.16799074116359405	0.1680496659612079	0.1679739055072871	0.16794850566586136	0.16800094359036633	0.1680711566810891	0.1680908628032574	0.1679170674620297	0.16804600234161385	0.16809260963278216	0.16810037594053465	0.16799094417324753	0.1679505499291485	0.16814867340776238	0.16818664097540592	0.1683164964811782	0.16843924191994059	0.16818764658345542	0.16833375232072278	0.16816950788636634	0.16828048347289107	0.16836832065482177	0.16853370760932673	0.16833939882779209	0.16832682165836632	0.1684515027720693	0.16833913916410892	0.16850343553174255	0.16852165920934653	0.16852971350862375	0.16840282289100988	0.1687234227027921	0.16871212968807922	0.16863182275604952	0.1688096405259208	0.16868674401056435	0.1686915029400792	0.16906899272868317	0.16874230734242573	0.16883095656320793	0.16885115840641585	0.16898953088519802	0.16902746540558417	0.16905112785860396	0.16912757288185148	0.16931178310137623	0.16945791716707923	0.16931247711239605	0.16927651131589108	0.16928799789760396	0.16935075627759405	0.1694447404087921	0.1695251984171881	0.1693779029471881	0.16955194850962377	0.16955252449140593	0.1697769637159802	0.1697743954050495	0.16980193865263365	0.16979963472618811
346.0	0.1744049988179604	0.17425378950600992	0.1740791915669406	0.17411211221567327	0.17383024952266338	0.17404662028405943	0.1739416783400495	0.17368252914738613	0.17371052562600992	0.17370592249511882	0.17349450895102972	0.17342228464565349	0.17351396485147527	0.17331426450529702	0.17345646112344557	0.1734608187540792	0.1732402556016733	0.17322130958725745	0.173061970436901	0.17307989668152476	0.17298207896801981	0.173196386582901	0.17299103500833662	0.17306925046624752	0.17293592962954457	0.17312451636425744	0.17291983519515844	0.17287255749919803	0.17303937024431684	0.17281856631336634	0.17291998627167326	0.17295966762166337	0.17279743912230694	0.17271496045789111	0.17289814146497032	0.17285854509558415	0.17279273684708912	0.17285744034444556	0.17305210793440595	0.17285805409516833	0.17277256333093072	0.17279705670865347	0.17286078764744556	0.17267220091135646	0.17265270252032672	0.1727221082938713	0.1728254592070495	0.17279153767259406	0.17286905911920794	0.17276707262128713	0.1727082941798614	0.17292667143436635	0.17289293402508912	0.17300514655625743	0.1727970189390297	0.17280769820261388	0.1729997408277822	0.17262079220053467	0.17282750346924752	0.17286244949514853	0.17294946991576238	0.17302367710840594	0.17326129781217822	0.1732533898689406	0.17306998224545544	0.1731517149677228	0.17308045377836634	0.1732867967968911	0.17336080570082177	0.17327394579932676	0.1732837233217921	0.17322775397036635	0.1732003240310693	0.17322099799010893	0.17325464097574259	0.17335726483034655	0.17352839743762377	0.17329421846000992	0.1734970394927921	0.17355155000607922	0.17343977182304954	0.17360709917492081	0.17354333046656437	0.1735766996250792	0.17378729640868318	0.17369712225342576	0.17379959975220793	0.17360284068841586	0.17387854226819802	0.17404188496058418	0.17398925346960398	0.17401133905585148	0.17417742946437625	0.17427206511607923	0.17403221130439606	0.1742227431578911	0.17424615066860397	0.17418254720159407	0.17428129970479211	0.17432074971718814	0.17429981609418813	0.17453012844162377	0.17439766685640595	0.1745515341809802	0.1747220577580495	0.17458461534863368	0.1747840135411881
347.0	0.1776131592169604	0.17758878859000993	0.1774070380939406	0.17750433175867325	0.17735693714366338	0.1774226273640594	0.1775088971200495	0.17734749954538614	0.1775004273590099	0.1774915326941188	0.1772300512480297	0.1772789435806535	0.17747648163547525	0.17731635877429702	0.17731455056944553	0.17730507992307923	0.17732484269867327	0.17734785835325745	0.17716753836890098	0.17710154127352473	0.17734227794201982	0.177166055924901	0.1772596812483366	0.17730404126724753	0.1772069600545446	0.17738601004725743	0.17722329054715844	0.17722083554419804	0.17739098614931684	0.1772183427713663	0.17743515732267326	0.17752061503966335	0.1772711253403069	0.17729879605889112	0.17744526060497032	0.17738325288958415	0.17733174975508909	0.17750469528744556	0.17763594353540593	0.17737274830916835	0.17749086700993072	0.17738184598365347	0.17754189802844553	0.17740480970635644	0.1776561548213267	0.1774537634138713	0.17760193702004948	0.17772346439959408	0.17770085004320793	0.17770424455728714	0.17754246928886136	0.17763734572036632	0.1777886211280891	0.17773441749025745	0.17764692967502968	0.17778254027361384	0.17781913398478216	0.17771388988653467	0.1777117464802475	0.1776088865671485	0.17776457153876238	0.17797992253040595	0.1781565080771782	0.17818102506094058	0.17799380274145543	0.17809127108872277	0.17796374311536634	0.1781348001838911	0.17814682025682177	0.17817058657632673	0.17814555498579207	0.17821404013336634	0.17831678673806933	0.1783069431191089	0.17815652696174256	0.17824866039934653	0.17833586966662376	0.1784054359590099	0.17849286239879206	0.17847441682707924	0.17828729837204954	0.17864869844792078	0.17853772286156436	0.17844043863907919	0.17867583095468317	0.17849839559842573	0.17871769820120795	0.17871882655841584	0.178778044068198	0.17882694584258418	0.17873569054160396	0.17885028253685148	0.17894961574237625	0.17896032805507925	0.17890453338639606	0.17898825371589108	0.179134208376604	0.17900575505659405	0.17910689174579209	0.17918019719618813	0.17919025798818813	0.17939672847762378	0.17931290428240595	0.1793241972969802	0.1793345035890495	0.17940305483263363	0.1793897836511881
348.0	0.18136396030396038	0.18146165998800992	0.18140674817694058	0.18155554025467324	0.18143294117266337	0.18172036067105943	0.1818481152600495	0.18159993332238614	0.1818134194550099	0.1817554105621188	0.1816803724460297	0.18172497324465348	0.18197448654947526	0.18188159772629703	0.18190267770544555	0.1819351687290792	0.1819267981126733	0.18187685768225745	0.18189251776990098	0.18182413648852475	0.18193374293901982	0.182144712693901	0.18219446899833663	0.18225074994624751	0.18218704733554456	0.1824152115542574	0.1822014704791584	0.18243695721719802	0.1825508410383168	0.18238105868336632	0.18249916794267326	0.18255744594166337	0.1825296855213069	0.1825087188488911	0.18255457075497028	0.18258459261158413	0.18272668536308911	0.18277803742044554	0.18312100136640594	0.18267136281116833	0.1829334863339307	0.18286261228065345	0.18285147978544555	0.18294231962435645	0.18292520541932672	0.1829111646898713	0.1830264365320495	0.18301397266959404	0.18313011792620792	0.18298903078128712	0.18299939372786136	0.18315864317436634	0.1832321941260891	0.1832948155922574	0.18313246434302968	0.18317175383561385	0.18340718864178218	0.18319513302053464	0.1831786844992475	0.1832684667981485	0.18341509186376237	0.18343589329440596	0.1835833917751782	0.18365702298594058	0.18352702112445543	0.18361638324072277	0.18334437360836633	0.18373191474689107	0.18375108737782175	0.18380203341532672	0.18370309206479207	0.18370386633536634	0.18374843880706931	0.1837271510961089	0.18376127091974256	0.18367029888834654	0.18399115836262375	0.1837717613370099	0.18400033157679208	0.18399666795607922	0.1840236493860495	0.1840717674479208	0.18402325752956436	0.1840513814790792	0.18427008449468318	0.18412459722842575	0.18423088942420793	0.18414618709241584	0.18427502282819802	0.18428625446758415	0.18429132027160397	0.18449412714085148	0.18451144435637626	0.18455696578107922	0.18439912796039604	0.1845634337698911	0.18469269913060396	0.18453134404559407	0.1846234208287921	0.18457751699018812	0.1847611465071881	0.18482981105862378	0.18495198051540593	0.1848617072149802	0.1848314823490495	0.18492196810163367	0.1851285188501881
349.0	0.18518962482396037	0.1854823509060099	0.1857197402719406	0.18588522165067328	0.18570587894666338	0.1860076035600594	0.1861239140570495	0.18609603088638615	0.1863915330110099	0.1862815488681188	0.18634622403902973	0.18640036157965345	0.18649633332047527	0.186599901406297	0.18673685281544553	0.18688378475607922	0.1870051138466733	0.18689127723725746	0.18684161063390098	0.18693773817252474	0.1869543613770198	0.187103342300901	0.18735813858433661	0.18736435163124754	0.18736168417554458	0.18768187796625743	0.18755682860215842	0.187646880008198	0.18763344830731685	0.1876906404393663	0.18781208755867326	0.18806729930466334	0.18779301407230695	0.1879389404068911	0.18809780271897028	0.18810684374058415	0.1883066337880891	0.18830171906044557	0.18853501046040597	0.1883228368091683	0.1886226304679307	0.18858847287565345	0.18854348494244552	0.18849222730835644	0.18874643344632672	0.18856883757187132	0.1888247763750495	0.18867021503959408	0.1888683762872079	0.1888302859692871	0.18890216090886136	0.18898320906236632	0.1890457927590891	0.18905929999725743	0.18894510930102967	0.18891573424361385	0.1890143167847822	0.18899108867753464	0.18917157390324751	0.18918792328014852	0.18930355392976236	0.18948361897140598	0.18953288899717818	0.18949637082494059	0.18935158701145544	0.1893508269047228	0.18940783491236635	0.18965137122889109	0.18964765567582176	0.18963422869632673	0.18950620027979206	0.18953129324536633	0.18955583855606928	0.18964517706610892	0.18959823457274255	0.18970371945034656	0.18982287680662377	0.18983236161700992	0.18987115066779206	0.18997906694307923	0.1899154493120495	0.18988298189492078	0.18989073876056436	0.19006429804407918	0.19023054897168315	0.19001592031742576	0.19001826201320796	0.19010474422141585	0.190009943329198	0.19016136509358417	0.19018359703560397	0.1903158320058515	0.19031121471137627	0.1905560540680792	0.19034767150839604	0.1903550978928911	0.19049294632260394	0.19038452016159407	0.1905257111727921	0.19044118352418812	0.1905308761211881	0.19055900951362376	0.19067450325040594	0.1907182211919802	0.1906794132570495	0.19073795091963364	0.1908462732141881
350.0	0.18956698993596038	0.18983396681200992	0.1901013969189406	0.19034031121967326	0.19031164905766335	0.19067631617605943	0.19084841662104948	0.19085486572538612	0.1910316353970099	0.1912797559601188	0.1912538320710297	0.19134230188765347	0.19165141983747525	0.191717317788297	0.19186475961444555	0.1920307650420792	0.19209248948767327	0.19216175834725743	0.19215739127390097	0.19226877760152475	0.1924251140930198	0.192549776321901	0.19276833298133664	0.19280172574624752	0.19294973883254457	0.19325181281125742	0.19320067320715842	0.19325353131419803	0.19338839597031682	0.19332923983536632	0.19358229401067326	0.19395814555666335	0.19350266220530693	0.1937935470348911	0.1937926688989703	0.19403297594258415	0.1940396469410891	0.19429937683644555	0.19454745018740593	0.19432430928216832	0.19444958054193068	0.19448074963965345	0.19452349974344554	0.19455235075235644	0.19477556247432673	0.1946857046368713	0.19487727042404948	0.19472652378559405	0.19485745099420793	0.19497576326428712	0.19502093532286138	0.19514632933136633	0.1951721965670891	0.1951952405492574	0.1951377934740297	0.19518661971061385	0.19519937156378217	0.19532825451053465	0.19533469417224752	0.19535342773514852	0.19543663345876236	0.1956171753374059	0.1959177385461782	0.1957806077329406	0.19563105554845542	0.19564841525372278	0.19576407423036632	0.19574248908689107	0.19580743808482176	0.19583692645032674	0.19576897951579209	0.19580408606136632	0.1959349660590693	0.19593561285710892	0.19586721269174256	0.19600989086734655	0.19604083334962374	0.1958815178060099	0.19604571502979207	0.19622134218107923	0.19601133554204953	0.1962721229779208	0.19618165138856436	0.1962035764560792	0.19640463649568318	0.19616568914642574	0.19616373930820794	0.19632651546141583	0.19640528329519802	0.19644226414058416	0.19632859749360396	0.19644509683685146	0.19661357143137626	0.1967306184290792	0.19655418395939606	0.1965673323898911	0.19668181579860394	0.19663204060859407	0.1967307931117921	0.1967158836891881	0.1967431106181881	0.19675884624462378	0.19676276008640592	0.1970000739139802	0.19696984904804948	0.19672082674363367	0.1968634813131881
351.0	0.1939033470529604	0.1943028846590099	0.1945121406329406	0.19488170831467325	0.19501755497266335	0.19547902003405943	0.1956000989030495	0.19578345459338614	0.1959354287330099	0.1961835492961188	0.19625728437202972	0.19643635324965347	0.19679315491447524	0.19700067350229702	0.19701317041244554	0.1972445025300792	0.19751794267367329	0.19750376503125744	0.197664860451901	0.19793026518152476	0.1979054035530198	0.198228906876901	0.19836115601033663	0.1985337852252475	0.19873854193354457	0.19904776847025743	0.19907435332215842	0.19925548062519802	0.1993502909593168	0.19942655657836633	0.19963478805967327	0.19970784801066338	0.1996099925283069	0.1998636840598911	0.1998284736479703	0.20000965288358416	0.20018989260808912	0.20041910492544557	0.20061329567840594	0.20056276982416832	0.20066801392193068	0.20074400571365345	0.20079915358244554	0.20083515714935643	0.20092103977032671	0.2009284567128713	0.2011605536580495	0.20117050114259405	0.20127997067920791	0.20129242509928713	0.20133568980886138	0.20150256865136634	0.2016223728070891	0.2017102666422574	0.2015083379090297	0.20174646849661385	0.20171678184278216	0.20158054332953465	0.2016961787012475	0.2016624601761485	0.20178905808076236	0.2018604042504059	0.2021652589931782	0.20221790936894057	0.20206025095245544	0.20218346850672278	0.20202351560736634	0.20216119407389108	0.20226572055682177	0.20234432314932674	0.2022782835627921	0.20232101950336634	0.2024213819220693	0.2023533641701089	0.20227304307574256	0.20249344570834654	0.20252248084162375	0.2023641189730099	0.20254405182179208	0.2027025128360792	0.2024863073140495	0.2028047920459208	0.20254552010256435	0.2026799787390792	0.2028004532996832	0.20273650518742575	0.20278843794720794	0.20262171962441583	0.202736250245198	0.20287289005658415	0.20271583122760398	0.20274649988285148	0.20300891139737626	0.20311213011807921	0.20298624038739604	0.2029788848198911	0.20300753753960396	0.20303644048159405	0.20303744136679208	0.20314746327918812	0.2031208076101881	0.20319900890362377	0.20322199623240594	0.2033048148199802	0.20338044780304948	0.20328401338963364	0.20328933885818812
352.0	0.1986726723099604	0.19908174665900993	0.1995389579549406	0.19996097772467328	0.20025322696966336	0.20058642283505942	0.2008014386240495	0.20107920807238613	0.20146006404800992	0.20167242182411882	0.2018062383820297	0.20210022501465347	0.20223720475047527	0.20258300611329702	0.20282009332544557	0.20307145260407922	0.2032423727586733	0.20337887565725746	0.203590038979901	0.20386259626652475	0.20396695750801982	0.204414438492901	0.20438074829533665	0.20465923535924752	0.20489594015754456	0.20513030326025744	0.20526417647315842	0.20542670712619804	0.20563643521631683	0.20560112093936633	0.20597100021867326	0.2061890186656634	0.20613980057230694	0.2061827300798911	0.2066090980379703	0.20656807115758416	0.2068417709650891	0.20695225083044558	0.20726755822040593	0.20729046528916834	0.20739666306193072	0.20736918118965347	0.20749966933044556	0.20741837095535645	0.20767257709332673	0.2077157568228713	0.2079864775780495	0.20796876850759408	0.20821652081920794	0.20822563737928712	0.2081592295428614	0.20837522261236635	0.2083634197120891	0.20866779761725743	0.20849734013602972	0.20857525343961386	0.2085760843637822	0.20840169887753465	0.20874478557324752	0.20875684341614853	0.20872370087276237	0.20893809819040593	0.20906270848617822	0.20918211606494058	0.20900586099945545	0.20920584933572278	0.20901680936936634	0.2092479479198911	0.20923469562382177	0.20934524630532675	0.2092205557497921	0.20930763754536633	0.20938177392006932	0.2092741786841089	0.20939222184774256	0.20941712124534656	0.20925828253862377	0.2095529159700099	0.2096231762727921	0.20977686891507924	0.20951488702604953	0.2096245170819208	0.20953261498156436	0.2097600568640792	0.2098657494726832	0.20961821905442576	0.20979508315020795	0.20968034007741584	0.20972668298419803	0.20979704243158417	0.20972533745360397	0.2098451746578515	0.21008279063937627	0.21001625533207924	0.20988988876339607	0.2100212928098911	0.20998128097860397	0.20997060643559406	0.2100607758707921	0.20999484487118814	0.2100149192431881	0.2101999320606238	0.21023388664340595	0.21012740087998022	0.2101353229860495	0.21021341097263366	0.21036369493718812
353.0	0.2036112747569604	0.2044099250650099	0.20487190473194059	0.20534828393767326	0.20579359791066337	0.2062092866050594	0.2066469853470495	0.20680363815638614	0.20724457561400988	0.20755993021611882	0.2077004224950297	0.20800680689365347	0.20820672913347527	0.20878141233229702	0.20906236856344554	0.2092412485940792	0.20955665040767327	0.20965643684525745	0.21004212256790097	0.21020453047052476	0.2104815067630198	0.210953306443901	0.21106409790533662	0.21141172635724753	0.21156593832654455	0.21189996039525744	0.2120452777001584	0.21223212704819802	0.21267884320631683	0.21249284838736632	0.21289944412767325	0.21311507838866336	0.21312641861430692	0.2131903289568911	0.2136310020299703	0.21365530184058415	0.2141006630250891	0.21422067963244557	0.21459368431940595	0.21438151066916833	0.2144114144959307	0.21454271939765346	0.21473281218344553	0.21475975584335644	0.21500871677232672	0.21507955305687132	0.21526205893804948	0.21534925404159405	0.21558365491420792	0.21551075548228713	0.21562983730086138	0.21583057158136632	0.21592462653008912	0.2160263486432574	0.2160318440730297	0.21601915831661384	0.21606576560778218	0.21600725155053466	0.21622445323724754	0.21613780578814853	0.21626917206476234	0.21647737049840593	0.21662105428117823	0.2166641679149406	0.21651795358945541	0.2167951895467228	0.2165575121893663	0.21673238395489108	0.21691177387082178	0.21685972308232676	0.21678796145079207	0.21675917181636634	0.21688719079106933	0.2170146762741089	0.21698156205774255	0.21690298779234654	0.21684428488862376	0.21707025376900987	0.2171481434667921	0.21717738161007924	0.2168782064230495	0.21720479738592083	0.21709000710256435	0.21715198649107922	0.21734398662468316	0.21710265509042576	0.21718892012520793	0.21725966670741584	0.217123857819198	0.21722473484458416	0.21728702110860396	0.2174569262138515	0.21752335765637623	0.21753931517707922	0.21737098693839607	0.21746233666289108	0.21750958603260395	0.21738780843159405	0.2174589043797921	0.21751695104218813	0.21760902782518812	0.21755466838962378	0.21752854148940595	0.2176023001719802	0.2176278652530495	0.21764014971163365	0.2176936357331881
354.0	0.2091936073679604	0.2100523391570099	0.2105033515699406	0.21129253595167327	0.21155331394466337	0.21222887889005942	0.2126856511180495	0.21294720810238615	0.21348303615400993	0.21370969904511883	0.2140948087860297	0.21442932657665348	0.21478517456747526	0.21530216047029702	0.21548917978044557	0.21584544323407923	0.21612603593567328	0.21634407798825747	0.21678746100690097	0.21695940565352476	0.2174285473210198	0.217800688034901	0.21818327667633663	0.21843076932524755	0.21869226965554456	0.21897097861425746	0.21908863936315842	0.21951343045319802	0.21987336224831683	0.21995678042436634	0.22018456222967325	0.22047792094766339	0.22058653595430694	0.2207253097308911	0.2211278358309703	0.22124464204958416	0.22140962298508912	0.2215973504694456	0.22216633522840595	0.22200327580516832	0.2221323617609307	0.22214350369865346	0.22261636091944553	0.22249405454835647	0.2228994180653267	0.2228863310098713	0.22321665641104949	0.22317796650459407	0.22331175473620796	0.22320976823828714	0.2235810969128614	0.22359348051636632	0.22379863852308912	0.22392181830825741	0.2236803120900297	0.22392464156161387	0.22400748847678217	0.22397233944053468	0.22411610820524755	0.22402993759314854	0.2242070802367624	0.22435233616540595	0.22459186421717822	0.2247079339359406	0.22436573953845543	0.2245819403387228	0.22459889402436636	0.2247051012398911	0.2248368074398218	0.22478904818532677	0.2247540030147921	0.22483870062436637	0.2248718290040693	0.22500455969610894	0.22477928010474255	0.22483755810434652	0.22488662039862378	0.22496095506200992	0.2250812832667921	0.22517060289307922	0.22484949319604955	0.22507165682192082	0.22496258858356438	0.22512708796107922	0.22525566875268316	0.22513163915942577	0.22528370772220796	0.22500064113341584	0.22520815499919805	0.22523893696258415	0.22520204109660397	0.22529565225685147	0.22541024425237627	0.2254633950710792	0.22523403167739606	0.22539690697489112	0.22556670349360394	0.22525895940159404	0.2253324395357921	0.2254663033061881	0.22547970195818812	0.22543201824162376	0.22544499198940593	0.2256136412669802	0.2255319179870495	0.22556947481463366	0.2256153314421881
