	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	257.9	263.9	269.9	276.1	282.4	288.8	295.4
427.0	0.9519746516018515	0.9564221212188119	0.9607437435943563	0.9638609178001386	0.9681328499679503	0.9700074809615247	0.9727549269648118	0.9749371415322673	0.977775394326594	0.9802891617960989	0.9814377067115049	0.9842211232327228	0.983967464749604	0.9873122177505445	0.9882427631042375	0.9896514392139901	0.9908052057330198	0.9930449476339902	0.9949484154733467	0.9960087313518714	0.9969873711619901	0.999803831082396	1.0003624576161387	1.0006547871210594	1.0024904024484853	1.0030674651122773	1.003792673055109	1.0060536648967722	1.0071576184567326	1.0068195409117724	1.0085319906184556	1.007927417755198	1.0092081362664358	1.0096564481755148	1.0111916797000793	1.0113578456466834	1.0112590931428516	1.0121469497689604	1.0132827333890793	1.0130719996920892	1.014960893310594	1.0146400291141486	1.0143863092553862	1.0150303557370892	1.0159379656959606	1.0146946246088613	1.0153917038803268	1.0168736099023763	1.0158172834038912	1.0158902583742475	1.0151839114654655	1.0171411580381486	1.0159233253780198	1.0167357048192178	1.0162908912891782	1.016752030589921	1.0162829597404455	1.0156402162991387	1.016222831046198	1.0164172484146932	1.0154415782142376	1.0150058718012873	1.0150958146200197	1.0168572133135645	1.0149087103291485	1.0145513515661486	1.0146826517468814	1.0152977622384456	1.013975006519525	1.0131638262540297	1.0130187922186933	1.012841635412099	1.0121446458419405	1.0114182906582476	1.0112363796426336	1.0121365348896831	1.0116538057241782	1.0107056787703068	1.0112992371662377	1.0098062977937328	1.0104259264349902	1.0107288738290396	1.0095281742586535	1.0088424021654159	1.0095632477562377	1.0091771796204654	1.0086553309227724	1.0079415812352972	1.0079602959139407	1.0075390504146138	1.006464273622802	1.00580968007	1.0066130232107326	1.0058801150563468	1.0051043812593465	1.0051022142467327	1.0046429775736139	1.004071594465713	1.0035471491300396	1.0030364329280792	1.0015160447306832	1.0032406372602574	1.0015226024213961	1.000599776164396	1.0022152532448516	1.000433567727109	1.0001040685294358
428.0	0.9464495394488516	0.950896055391812	0.9547785107453565	0.9570092446731387	0.9603399002909504	0.9623304027145247	0.965903253838812	0.9680787926852673	0.9692314261255942	0.972168624991099	0.9723825690775049	0.9743124470857228	0.9771949465916041	0.9790643654245446	0.9794727740902377	0.9809486842389901	0.9835057825150197	0.9835992803669901	0.9850073143983467	0.9862178339818712	0.9878764435799902	0.9893496532253961	0.9916415828291385	0.9915262165640593	0.9940346491224852	0.9935707762692771	0.9956311282541087	0.9964935567117722	0.9969657010367327	0.9970939702327722	0.9977554708424553	0.9993171691891979	0.9995445544174356	1.0000453184145148	1.000863863690079	1.0006094592636832	1.0016441486848515	1.0018067359929603	1.0029797129110791	1.003206715725089	1.003574498809594	1.0041214782411485	1.0041052232873862	1.003250570581089	1.0054041560329603	1.0050801569868613	1.0041326249003268	1.004127752663376	1.005330680620891	1.0063902316712474	1.0052618838774654	1.0057356900511485	1.0055540245360197	1.0051547607572178	1.004642713188178	1.0052387974049208	1.0042657096784453	1.0056261591391387	1.004049178397198	1.0046450926526929	1.0055653269932376	1.0044377298642873	1.0047103013140197	1.0053487484995645	1.0030745657361484	1.0036336879921484	1.0043972742438811	1.0027431166994454	1.0038007320745248	1.0019061777850296	1.002243226117693	1.001604014104099	1.0017720071399405	1.0012888389062473	1.0007316570476334	1.000681475837683	1.000501538267178	1.0009181192603067	0.9993382538902374	0.9996296391627325	1.00021016715799	0.9992614170110395	0.9980187557716533	0.9971317583974159	0.9981515808862375	0.9973358824704652	0.9978811953327723	0.997237063870297	0.9962744476769404	0.9955041573776139	0.9957912275108018	0.9953020964519999	0.9953768324147325	0.9949672198533465	0.9944499317963466	0.9939966768327327	0.9935383938326139	0.9924582254767129	0.9919070772610394	0.9917430216720791	0.9914676552956831	0.9915028137732574	0.990562977177396	0.9898399456893962	0.9904349912508514	0.9896312987451089	0.9899374234794356
429.0	0.9381077502028515	0.942080766847812	0.9457987133823564	0.9479731805251387	0.9515713417879504	0.9537668841905247	0.9553012564628119	0.9573332673252674	0.9600661391075941	0.9619447594820989	0.963654064896505	0.9642511830467227	0.9668327983066041	0.9682253799815446	0.9696966586722376	0.97064423324999	0.9722686380440198	0.9736934652419901	0.9749923035653465	0.9760349764678713	0.97602751703499	0.978349973659396	0.9795561450541387	0.9793201389880594	0.9812940370914851	0.9817847922292772	0.9825104770091089	0.9833781506757724	0.9840944356257326	0.9853137082397723	0.9861492544114554	0.9864311218261981	0.9861811930594357	0.9868855665225149	0.9880769984560792	0.9882317203106832	0.9887228153718516	0.9889922142029605	0.9892835192160792	0.9905538417320892	0.9906212174065943	0.9901277381591487	0.9901324640403861	0.9913921072930889	0.9926063235439606	0.9918531710558612	0.9911750519633266	0.9925735114823764	0.9917541730518913	0.9925071178092476	0.9910244800074651	0.9913080281551485	0.9915002029720198	0.9919544777072178	0.991456258415178	0.9918248913079207	0.9913977821274454	0.9922375254111389	0.9910763466711979	0.990994198487693	0.9919964488192374	0.990666672735287	0.99123106852602	0.9912620251725642	0.9906586798111486	0.9893786411471485	0.990533710705881	0.9895886100164456	0.9895909847595248	0.9896929476520295	0.9888169222536931	0.9885610873160989	0.9878187982159405	0.9879707770772476	0.9881069164466336	0.9869418899616833	0.9863900194071782	0.9861261537763069	0.9872633065332377	0.9864856228967327	0.9867938768749902	0.9861040493050395	0.9857201717866534	0.9843568140914158	0.9849584503932376	0.9844770148244654	0.9843995783587722	0.983270026669297	0.9821095230559407	0.9821636842026138	0.983128339937802	0.9820355330359999	0.9812405180227327	0.9809915995833465	0.9804790798983465	0.9806399911937327	0.9797902248876139	0.979867340314713	0.9794430307820395	0.9784807497910791	0.9781948929966832	0.9778452438882574	0.9779663699683961	0.976800356761396	0.9772008527628516	0.9763504302151088	0.9761315572384356
430.0	0.9306781504418514	0.933047563722812	0.9366138760413565	0.9386610276631386	0.9416636193159504	0.9430089610645248	0.945958109185812	0.9476596718972674	0.9503715628445941	0.951035678977099	0.9530906913305048	0.9537736401707229	0.955780666653604	0.9572843513865447	0.9583221851012376	0.9585211253409901	0.9608231157360198	0.9609228124719902	0.9624667450933465	0.9636972918368713	0.9649954125439901	0.9663055438813961	0.9668155330241388	0.9675112667650594	0.9684842836744854	0.9700579359982773	0.970209032002109	0.9712521817427723	0.9722569531737327	0.9722889012637724	0.9727062612484555	0.973412513733198	0.9739164645134356	0.974010486414515	0.9745615260440792	0.9746528285566832	0.9750242374918516	0.9776768684389605	0.9766578249420793	0.9770688868990891	0.977416642821594	0.9781429130251484	0.9777079950463863	0.977816553399089	0.9783465083289604	0.9781612688958615	0.9776109421613267	0.9770066856163762	0.9779907453178911	0.9781629024172477	0.9776358462804654	0.9785783833801487	0.9770787399600199	0.9783188423312179	0.9774110199201782	0.9779989979059208	0.9782818992544456	0.9776634745081387	0.9776691162941981	0.9781095816356932	0.9776298220802377	0.9773347826292872	0.97695885554402	0.9768291180675645	0.9768685491961485	0.9766647319981485	0.9765437853218811	0.9759725249644455	0.9756845058785247	0.9752538416650298	0.9752885752386932	0.9752663905080992	0.9741454927049408	0.9741486983732475	0.9736167888836337	0.9733973304826832	0.9728654870891783	0.972375123808307	0.9734355057822376	0.9723121152067328	0.9721592676529901	0.9714374919930396	0.9722380779756534	0.9712685877734158	0.9707568093102378	0.9707417204834654	0.9695503924157723	0.9695004000522971	0.9688305618739407	0.968482272460614	0.9696228811058021	0.9681729231730001	0.9676086973437328	0.9671142077683467	0.9663952175933467	0.9664002031387328	0.9662571095006138	0.965825916517713	0.9661321215110397	0.9644598299920792	0.9642521744906831	0.9639506859362575	0.9636355060163961	0.963401709453396	0.9631842244968516	0.9625078475121089	0.9620109784724358
431.0	0.9210641596578515	0.924610883882812	0.9275434796173565	0.9292892701551387	0.9328345024939505	0.9336023944435248	0.935441465660812	0.9365913277802674	0.9397409552395941	0.940873325461099	0.9418096778415049	0.9426075444357228	0.943909805599604	0.9454473457715445	0.9470840869562377	0.9481122470139901	0.9485641092350198	0.9492531766979901	0.9502263352423466	0.9524672999238714	0.9524674698859902	0.9536512393763961	0.9540644305761387	0.9553318920700594	0.9562910807014853	0.9574594214412773	0.9570697841071089	0.9588129307957723	0.9585655278497328	0.9595907277397723	0.9604539304674554	0.9607443809501982	0.9609474474834357	0.961610812951515	0.9623549716300792	0.9626722949566832	0.9617190502658517	0.9633908271789604	0.9637879900410794	0.9634489871480891	0.9642654739985941	0.9638783294371485	0.9639274011743861	0.965209455773089	0.9631492312589605	0.9653357798508614	0.9641627037873267	0.9641258834613762	0.9640256154648912	0.9644423900262477	0.9645233012654654	0.9644401616381486	0.9640162628470198	0.9641210159452178	0.9642441154701782	0.9641182682299209	0.9634927947924455	0.9634971193741386	0.963930960929198	0.9641344382026932	0.9631396945162376	0.9622343035022872	0.9621955002890198	0.9631963437145644	0.9632004888931486	0.9631225567051485	0.9626063120248812	0.9621580756534456	0.9617308201175249	0.9612944338580298	0.9616767817196931	0.9606971079760991	0.9604001847819407	0.9602803664632475	0.9589974384496337	0.9593921463086833	0.9592107782271783	0.9588296106543069	0.9593068207842376	0.9576460347317327	0.9576886904119902	0.9572229763070396	0.9579343937406535	0.9578217799114158	0.9566376610552377	0.9562358572924654	0.9556400988357724	0.9552577509732971	0.9561486008139406	0.9541127846966139	0.9551551648888019	0.954193488206	0.9535338949447327	0.9539372897383466	0.9528768841583466	0.9530726045667327	0.952629103518614	0.9519828569767129	0.9513759188130396	0.9513501460010793	0.9499465829076832	0.9508686585002575	0.9495502131993961	0.949951086893396	0.9495223630768516	0.947829369271109	0.9475246656054357
432.0	0.9092500422258515	0.9131391355308119	0.9151657406643565	0.9162668473651387	0.9205721581329505	0.9211378711285247	0.922911615654812	0.9231817132172674	0.9251502150355941	0.9267775422270991	0.9272074935455049	0.9289428219937228	0.929992836300604	0.9308270416635446	0.9314748225822377	0.9328224635359901	0.9339027971320198	0.9346886625379902	0.9360270783453466	0.9382928385588714	0.9375443741819902	0.9381592769433961	0.9395256656231387	0.9405675831400594	0.9402889025094852	0.9421949103322773	0.9411062297251089	0.9427082326147723	0.9426558560657328	0.9436085767077723	0.9443492322864555	0.9442262649531981	0.9448842341354357	0.945237655450515	0.9454229609800793	0.9466057437476831	0.9446349285618516	0.9464578628539605	0.9468841127830793	0.9471559382900891	0.947118886626594	0.9472219306641485	0.9473463426723862	0.9475135519950891	0.9475833590669605	0.9467071825908615	0.9468964302893267	0.9480331062083762	0.9474784124008911	0.9470507083552476	0.9472751475794654	0.9475858754451486	0.9476168793020199	0.9466458877712178	0.9479319931251782	0.9471786281849208	0.9466499526904456	0.9468993715721387	0.945999022757198	0.9468247725226931	0.9459520991482376	0.9454195947932872	0.9445248688800199	0.9459047978465643	0.9455632360851486	0.9456622104831486	0.9445561182378812	0.9453395522464456	0.9438537182195248	0.9441735956930297	0.9437300615966931	0.9437159830980991	0.9436007348619407	0.9423226790852475	0.9418646793556338	0.9421344558786833	0.9423078546431782	0.941659658262307	0.9409462060072377	0.9408904538297327	0.9403551828739902	0.9407263179810396	0.9406347416416535	0.9398221308644159	0.9393670960222377	0.9385876372304655	0.9383585665487724	0.938624240384297	0.9389190437769406	0.9383361504806139	0.937462598970802	0.936657324876	0.9363963674787328	0.9362833476303466	0.9355328862023466	0.9348602861457328	0.935376658297614	0.934571624982713	0.9341649584250395	0.9343647295880793	0.9334141617946832	0.9337411446142575	0.9322796481663961	0.9324950322063961	0.9319523443088515	0.9315868651511089	0.9306093442554357
433.0	0.8956654284258515	0.897955686738812	0.9004863087493564	0.9017037637161387	0.9043067658299505	0.9050079005775248	0.906435461326812	0.9080249673062674	0.9084880942155942	0.910769165152099	0.9113745925445049	0.9123608098167229	0.9128801043666039	0.9147776565925445	0.9155990062372377	0.9168479418989901	0.9166737169320198	0.9183016767589902	0.9173484131833466	0.9198664202548713	0.9192910477659901	0.9205124873923961	0.9211373942911387	0.9213682118020594	0.9219254267094852	0.9231075957262773	0.9224876460461089	0.9236314084267723	0.9242833203607327	0.9253261632257723	0.9249872594774555	0.9247841835021982	0.9245533282214357	0.925617236901515	0.9263385073970792	0.9264655726966832	0.9260697506438516	0.9258227348319604	0.9274825624900793	0.9273719645960892	0.927055486357594	0.9270145255731486	0.9276920686853862	0.9272966101610891	0.9273530657929605	0.9270400340008614	0.9278086388463267	0.9274232505563762	0.9272686231248911	0.9270202098502476	0.9273128367884653	0.9270513600641486	0.9280684631650199	0.9264875969082178	0.9274623275981783	0.9266464969899209	0.9264568527144457	0.9270252756551387	0.925910826956198	0.9264452292186932	0.9246603663602376	0.9259903879442871	0.9241276826000199	0.9261341755925644	0.9254187735001486	0.9249398212621486	0.9253567468998812	0.9257811225284456	0.9239448131895248	0.9233339045300297	0.9228431635556931	0.923553877537099	0.9230028001389406	0.9219579177322476	0.9221126537506338	0.9220758239816833	0.9220990190411783	0.922207086392307	0.9204002465352377	0.9209829793117327	0.9210838091249902	0.9207253833800396	0.9206400059236535	0.9198650652814159	0.9190838738242376	0.9188656523674654	0.9194424364817724	0.9187344088412971	0.9179801704859406	0.9179337189926139	0.917031080415802	0.91692055806	0.9168026518107327	0.9157912707563466	0.9157327000453466	0.9150138467837328	0.9146957539096139	0.914852501141713	0.9144639543960396	0.9134864146160793	0.9132906800446832	0.9134569687412575	0.9126482623633961	0.9123033627423961	0.9119065870148516	0.9110246932151089	0.9107862699144357
434.0	0.8837044451498516	0.8853094884668118	0.8876570050083565	0.8880991227561386	0.8902162278049504	0.8903756755415247	0.8925723746268119	0.8940135842502674	0.894573032265594	0.8950540429290991	0.8959322211765048	0.8970085606717229	0.8977953608676039	0.8986796341325446	0.8994714198722376	0.9006111598249901	0.9014893144660198	0.9006992330649901	0.9023614213023466	0.9018577113008713	0.9038014695199901	0.9036219615743961	0.9041958468981386	0.9043708744620593	0.9048379671454851	0.9060315802542773	0.9060782489211089	0.9064123418067723	0.9071314877807327	0.9073966092407723	0.9076637655204555	0.907331466675198	0.9077028567244357	0.908312339593515	0.9072874324160791	0.907401146274683	0.9086008213538515	0.9088120460509603	0.9095239214380794	0.9074740268220891	0.908836492217594	0.9092928725891485	0.910014761556386	0.909491033837089	0.9091221507229605	0.9086813265738615	0.9091528618693266	0.9085223792803763	0.9083520162228911	0.9088393626832475	0.9092168666344652	0.9084361142451485	0.9094913643190198	0.9079395851292178	0.9070718170391783	0.9080956241869208	0.9083122451704456	0.9086489252521386	0.9074510300511979	0.9074132277236931	0.9064404185452375	0.9070742578792871	0.9064103211510198	0.9068098729205644	0.9067815931721485	0.9061996441081486	0.9061983835578812	0.9056900657054454	0.9053643764835247	0.9047973368430298	0.9037944727606931	0.904498034185099	0.9044953195179407	0.9042210059592475	0.9033715229226337	0.9034558097916833	0.9032134065531782	0.9024765184613069	0.9023314560992376	0.9019862637657327	0.90227401374599	0.9019017597240396	0.9016509197726534	0.9003676707204159	0.9009626313012377	0.9004497244804655	0.9010198328757723	0.8992889895302971	0.8993215324859406	0.899737613035614	0.898313314607802	0.89834918126	0.8987143110517326	0.8975121951343464	0.8972919766263466	0.8968415826857327	0.8970260761756139	0.896734596478713	0.8951983026940395	0.8958219820910793	0.8949057465736832	0.8950210136942575	0.894092621189396	0.8935975178633959	0.8931473363748514	0.8925596511011089	0.8928872335074356
435.0	0.8687484476818514	0.8695547887588119	0.8716967884853564	0.8724040276931386	0.8739150727149504	0.8744216579015247	0.8757199957818119	0.8768183594882674	0.877445995217594	0.8783881074130989	0.8787174460905048	0.8785044179097228	0.879631679836604	0.8809079132455445	0.8819271503102376	0.88107657196499	0.8816357225470197	0.8826113691419901	0.8831954285643465	0.8835028185698712	0.88427308054199	0.884655286769396	0.8850551265301386	0.8855334225260594	0.8862136614204852	0.8862933829272772	0.8864473399551088	0.8863746907447723	0.8871729916867327	0.8867748326587722	0.8877729803024554	0.887597560882198	0.8876833254744356	0.8878426740665148	0.8880580203360792	0.8885174411356831	0.8884740017428515	0.8885374069209604	0.8889979891250792	0.888452038906089	0.889336236632594	0.8887845832521485	0.8887468706263861	0.8889460280390891	0.8880640681429605	0.8892826373028614	0.8887261116853267	0.8894608138813762	0.8888293492908911	0.8889447627682475	0.8874668933374653	0.8873398846911486	0.8879588287650199	0.8874842247162178	0.8874165893781781	0.8869993946339207	0.8860859115524455	0.8870582155661386	0.886618014609198	0.886794789002693	0.8866035159272375	0.8864205332082871	0.8859673585040199	0.8856979077405643	0.8847994001781485	0.8849794368931485	0.8855651628848811	0.8850258506164455	0.8847240032535247	0.8836062166950296	0.883794968670693	0.883124762242099	0.8828197328169406	0.8826441245502474	0.8820592861366336	0.8816843788216832	0.8819407472511782	0.8810093095983069	0.8816052521802376	0.8818098530907326	0.8807581674929901	0.8807130237610395	0.8807044170866534	0.8795341784404158	0.8794544144432376	0.8792690947504653	0.8795464251297723	0.878233767972297	0.8787221672509405	0.8777973817126138	0.8770048925188019	0.8770522032629999	0.8767044615037327	0.8769066310163465	0.8760126416043466	0.8760600656567327	0.8761296413906139	0.8754538309457128	0.8750285677390395	0.8744773203780792	0.8737513428866831	0.8743706268832574	0.873867096287396	0.872734938517396	0.8720463384498515	0.8716393744591089	0.8724166143054356
436.0	0.8524430010578514	0.8547485181598119	0.8564608876063564	0.8558825738361386	0.8571628296729504	0.8573270457805248	0.8591332152338119	0.8590099221412674	0.860539733773594	0.859934032553099	0.8606038329625049	0.8614555821557227	0.8626262362636039	0.8620270691295445	0.8627201495782376	0.86315655472299	0.8631892770820198	0.8623286237809901	0.8638797089603465	0.8636563792088713	0.8644266411809901	0.865746309261396	0.8655553477821386	0.8654843273730594	0.8662728083014852	0.8659491255732772	0.8661293086441089	0.8666150357467722	0.8664696759517326	0.8666694707207723	0.8665704160634554	0.867088317871198	0.8667754465994356	0.8671269605655149	0.8673108355830792	0.8670492785996831	0.8672123096958515	0.8676996231079603	0.8676247171840792	0.867173180722089	0.8673502289425941	0.8672439414671484	0.8672639261373861	0.8672532752010891	0.8677326853909605	0.8665231997418614	0.8672212326883266	0.8667156814343762	0.866349815141891	0.8664027629512475	0.8666963435634653	0.8660767621331485	0.8661115806880199	0.8665377220302177	0.8662550331341782	0.8657744190479207	0.8661159713674456	0.8657402567341386	0.865104552543198	0.8646423651436931	0.8645602877772376	0.8643267603202871	0.8643685425860198	0.8642183011115643	0.8640579374711486	0.8638188343241485	0.8637522470828811	0.8631848014224455	0.8626879276615247	0.8624799464010297	0.8630120211306931	0.862498217290099	0.8620224801619406	0.8619188743062475	0.8609349231906337	0.8604689399796832	0.8608478555581782	0.860712735959307	0.8605867470842375	0.8595367894317326	0.8598140489939902	0.8592033763920396	0.8593092106356535	0.8582820231374159	0.8582542343892376	0.8577217772454654	0.8582022402547723	0.8573897852752971	0.8568634750819406	0.8570101426376139	0.8559725591448019	0.855616465653	0.8549978803877327	0.8550832247973466	0.8546083752473466	0.8538714021737327	0.8542366169466139	0.8536571276067129	0.8535527758080396	0.8533496195730792	0.8523017769996831	0.8522291702802575	0.852256836277396	0.851486121073396	0.8512881864418516	0.8511015212181089	0.8506375539424357
437.0	0.8343203280228515	0.8344815084248118	0.8360994641143564	0.8362087495251387	0.8370360100619505	0.8371410983625247	0.8387222006768119	0.8382279282742674	0.8393858069235941	0.838906944388099	0.8397178885955049	0.8403302655357228	0.8401014025846039	0.8410929642095445	0.8416778026242376	0.8413565135239901	0.8415585130740197	0.8420926084609901	0.8420295998603465	0.8420327677578713	0.8420181557679901	0.842834760646396	0.8421941417271386	0.8424864712320593	0.8433164369934851	0.8435253813712772	0.8432468470961089	0.8436772610877723	0.8434594220447327	0.8436153477957723	0.8435491949024554	0.843522071838198	0.8437570864604357	0.8431215475095148	0.8440674083060792	0.8452969211156831	0.8450441502108516	0.8442230224609604	0.8450736574600792	0.8439469195820891	0.843635209715594	0.8447052795101484	0.8437663446553861	0.843613596245089	0.8434168513459604	0.8431290919238614	0.8431562149873266	0.8424308418043762	0.843104957353891	0.8426872668872475	0.8418612338524653	0.8421457356741485	0.8421672027890198	0.8420626243742177	0.8412711502301782	0.8414585850019207	0.8415598113934456	0.8414310984091387	0.840711470877198	0.8416235281686931	0.8406774218712376	0.8408339472092871	0.8400779809100198	0.8399806683605643	0.8399113806161486	0.8396050434301485	0.8393949282048812	0.8393057502134456	0.8389209331845247	0.8383200381060296	0.838395779675693	0.8380512530260991	0.8380385247789406	0.8374123053972474	0.8373248081396337	0.8369017402726832	0.8368457803631782	0.835758416959307	0.8366037453752376	0.8354050145287326	0.8349646341679902	0.8351412197150395	0.8352999828826534	0.8347448641704158	0.8344538613122376	0.8342652037584654	0.8333294604077723	0.833118297085297	0.8329686882469406	0.8328883813156138	0.8326871701988019	0.8318432722939999	0.8317539762737327	0.8312599635353465	0.8308437649563465	0.8299933046397326	0.8300461910736139	0.829444290387713	0.8294004969070395	0.8298506075790792	0.8292009240326832	0.8280454201272575	0.8281365054663961	0.827937994852396	0.8278578389988516	0.8277522360921089	0.8271080243704356
438.0	0.8175132487088516	0.817877084902812	0.8186138455233565	0.8188175446921386	0.8191651070479505	0.8188334125105248	0.8189296439148119	0.8203756219092674	0.8209970587555941	0.821086109275099	0.8209367034465049	0.8210278973727227	0.820640247647604	0.8213418922805445	0.8215309558532377	0.82202791931699	0.8212686151570198	0.8220134725669902	0.8217850014723466	0.8223207964758713	0.8221802994759901	0.8225453395663961	0.8213964122361387	0.8221713009450594	0.8216398966194851	0.8218283369992773	0.8215397891441089	0.8229038502917723	0.8222444600407327	0.8229101247127723	0.8214616208974554	0.8227705955511981	0.8221024805964356	0.8223171422985149	0.8229263560610792	0.8219237941326831	0.8225870274088516	0.8220796585089605	0.8216375879730793	0.8218641139500891	0.821563848174594	0.8217603522961485	0.8216582666533861	0.8219675734500891	0.8212272341889605	0.8211702639518614	0.8206003868943267	0.8204066871423762	0.8206411588318911	0.8206521449712475	0.8205747462744654	0.8200605458561486	0.8196204346010199	0.8204428276222178	0.8191401840441782	0.8188932201659208	0.8189291198664456	0.8188852838951387	0.818650599754198	0.8187782599196931	0.8173090632602377	0.8183815927792871	0.8171368683920198	0.8165727322645644	0.8174261244221486	0.8171059589581485	0.8165277254468811	0.8164704955454455	0.8156026424755247	0.8163044665120297	0.8154270106026931	0.814660006231099	0.8146887628159407	0.8154067473842475	0.8149449329566337	0.8145371238786833	0.8140229234601782	0.814200132200307	0.8133374299162376	0.8125926480437327	0.8121260416389902	0.8132782360120396	0.8125248096966534	0.8120245272574159	0.8112318917082376	0.8115443900084655	0.8114454958707723	0.810347415433297	0.8102597954259406	0.8097026513356139	0.810015470674802	0.809175387468	0.8090689253107327	0.8086111521963465	0.8086713139373466	0.8082657426897327	0.8074083469886139	0.8072665941607129	0.8063072733360396	0.8067783648430793	0.8061854249186832	0.8059292358932575	0.8055406230513961	0.8053840741073961	0.8048752416478515	0.8047367369781089	0.8037401425964357
439.0	0.7972352717178516	0.798036367585812	0.7982943837003564	0.7984623200821386	0.7983497345799504	0.7980261462745247	0.7989458754508119	0.7977868920502673	0.7983463400655941	0.798011959189099	0.798723721268505	0.7983533368247229	0.7988344844026039	0.7994746170415444	0.7987929759642376	0.79886936905399	0.7989945978220198	0.7992349615189902	0.7985973641423466	0.7986796870088714	0.7989764496829901	0.7984745998193961	0.7982302325781387	0.7989579144090595	0.7984408151984852	0.7994589522332773	0.798770814839109	0.7987882878517724	0.7985985822017326	0.7975051945977724	0.7978495984974555	0.798256397247198	0.7975558573654357	0.797803897668515	0.7975042598080793	0.797767223697683	0.7971482418548514	0.7975521087649604	0.7970914415790792	0.7973251201140892	0.7966343247065941	0.7963692504581485	0.7967296968593862	0.797019930169089	0.7963368113679605	0.7954091364788615	0.7957199776523266	0.7951371787793762	0.7957502591728911	0.7953468738212476	0.7957415439114653	0.7947948521901484	0.7947953384700198	0.7943412384182178	0.7943622947921782	0.7941305897019207	0.7941769798204455	0.7936992220361387	0.7935026848671979	0.7931659056406931	0.7926279719512377	0.7932088823602871	0.7920504654990198	0.7923761075085644	0.7919315489211486	0.7920310001561486	0.7910779726388811	0.7910150206914455	0.7910336078985246	0.7913010332840296	0.791301911419693	0.7901582056930991	0.7897353974899407	0.7896222548912475	0.7895881633946337	0.7892113487316833	0.7887462625411782	0.7889387300703069	0.7880750741112376	0.7886544690267326	0.7869714510319902	0.7872147937810395	0.7873311184416534	0.7868561083724158	0.7865302964012376	0.7864041045154653	0.7859547350667723	0.785718299374297	0.7856511833639405	0.7842600510846139	0.7849910566118019	0.784211054887	0.7849304746867327	0.7836711383103466	0.7829163853483466	0.7833786577277327	0.782560362673614	0.7820152056097129	0.7827682070210396	0.7823833758290792	0.7818109399016833	0.7807889504002575	0.7807984965863961	0.780668650523396	0.7802036870818516	0.7800375258571088	0.7786732900264357
440.0	0.7781694147848515	0.7772386380938119	0.7778690640283564	0.7775663621351386	0.7777556145539504	0.7775407451215247	0.7772292807548119	0.7765256768402673	0.7766717070395941	0.7771956330480989	0.7769594428565049	0.7770434842247227	0.776240509335604	0.7760309181585444	0.7765304027212375	0.77666258575899	0.7755790323310198	0.77572641278299	0.7759747788453465	0.7756351008268713	0.77515700311899	0.7754753131673959	0.7747989314611387	0.7750330868330594	0.7745827448244851	0.7750992491692772	0.7744635638621088	0.7744891431067722	0.7739050931267326	0.7736933774287722	0.7743009954394554	0.774344444275198	0.7733167941024356	0.7731275747315148	0.7732079760860792	0.7730675357406831	0.7728495739468515	0.7728552818299603	0.7723645739030792	0.771886811398089	0.772348531401594	0.7717720824891484	0.7720786462913861	0.771940679833089	0.7712480242889604	0.7715739542898614	0.7714718544833267	0.7713496803053762	0.771041034471891	0.7699176250112475	0.7702617503624652	0.7702029294301486	0.7697671097100198	0.7697531303552178	0.7693760277021782	0.7691295406609208	0.7695073326034455	0.7690953783471386	0.7685173714511979	0.7682216002206931	0.7676374133272376	0.7670267076772871	0.7670847024070198	0.7670074170175643	0.7674416693131485	0.7667114238931484	0.7673472177858811	0.7669113791814455	0.7657097401005247	0.7659757349750296	0.765545552319693	0.765300207799099	0.7652407495099406	0.7643436866232475	0.7643320064736336	0.7643447677686832	0.7643155107401782	0.7637235811443069	0.7632218445882376	0.7630039677757326	0.7630451929449901	0.7624369045290396	0.7625475071446534	0.7620281512194158	0.7617834015642376	0.7612266257254653	0.7616007540487723	0.760978080258297	0.7605347397299406	0.7603242562546139	0.7602279493118019	0.759899989213	0.7594049047717326	0.7590134120223465	0.7586649243193465	0.7587338060437326	0.7586531780736139	0.7577847254157128	0.7580456308800395	0.7577132517750792	0.7567979699316831	0.7566052002482574	0.755844177586396	0.756082926646396	0.7556422819008515	0.7550722396021089	0.7553111302974356
