	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	257.9	263.9	269.9	276.1	282.4	288.8	295.4
411.0	1.3348601501770396	1.3134831343545446	1.297404378947287	1.280560517075416	1.2685138541872178	1.2548886431324653	1.2451228859397228	1.2313468999204455	1.218462981799693	1.2054342373759108	1.1957127221739603	1.186741210446416	1.1729963038227724	1.1640572453488711	1.1535766337178317	1.1450056132705744	1.135793893644198	1.1260863483545644	1.115507763211	1.107036793585614	1.100240405243604	1.0909125498025545	1.0836246934262477	1.0754349444169407	1.0680680086117622	1.0608844615442279	1.0544178981592476	1.0489101268273961	1.0435063909772773	1.0365780414919703	1.0316554957100792	1.0265581584209307	1.0214372153329505	1.0183831866423563	1.0117596352453664	1.0087960923073664	1.0048120753600496	1.0005339679151386	0.9971375795871782	0.993498873002198	0.9914646054253763	0.9887104600967128	0.9862027545965941	0.9821019928051484	0.981861766022	0.9777824571818218	0.9762540382909506	0.9748086929315939	0.9737419609973167	0.9716777187759504	0.9709929900593763	0.9701628637786633	0.9675383142906139	0.9655667531606237	0.9661378577202971	0.9637944391453861	0.9635177650077623	0.962873624102802	0.9615425449783664	0.9613550393888812	0.9608327516230595	0.9605669692015247	0.9588896024340099	0.9584103008302772	0.9582433983825347	0.9582469675798416	0.9560272292331287	0.955850360417	0.9555082982130495	0.956455103241297	0.9549024411944158	0.9558981196715347	0.9547939347744455	0.9539153032958613	0.9538766747657722	0.9529931238378119	0.9524657702681386	0.9517486638364059	0.9518890664132673	0.952498860878594	0.951438984068505	0.9512774354157426	0.9502455267577228	0.9499158764823961	0.9498016338532376	0.9499849659377821	0.9496339571358416	0.9484203593560792	0.9488407172782277	0.9486322780650593	0.9470513315487723	0.9470790683632673	0.9457734079640495	0.9466572988145248	0.9453690358903862	0.9445588659530693	0.9454846901462078	0.9446051899745049	0.9434630799999207	0.9438372933036534	0.9424627275744257	0.9424402123626139	0.9423245108957525	0.9410566339393168	0.9404920068115347	0.9401815858218316	0.9400339787548811
412.0	1.3428967636410396	1.3240407858745447	1.307243436870287	1.290930771591416	1.2765642959292178	1.2644530428524652	1.2550706627347228	1.2411869115174454	1.228375949481693	1.2153090580859107	1.2060734399479602	1.1956022753574158	1.1828568194177722	1.1728629971498712	1.1633479807638316	1.1538256701855742	1.144002645323198	1.1357427776455644	1.125921409909	1.116986477729614	1.109450038116604	1.1007039240095544	1.0933063950872477	1.0840242121479406	1.0780291368467623	1.0704784251682278	1.0648077029992475	1.057724461697396	1.0528528761162772	1.0470799030649702	1.0400626116460792	1.0357401347399307	1.0300603385019504	1.0251552279633562	1.0225509369733663	1.0175274575113664	1.0145710246400494	1.0103887614641385	1.006586107877178	1.002842973955198	1.000043382739376	0.9966502756177128	0.994545974353594	0.9913111488421484	0.9898478347479999	0.9886338403908218	0.9860473198469506	0.984669685363594	0.9815968995053167	0.9806293827479504	0.9785122352073763	0.9783425283906634	0.9758715204676139	0.9758244741086238	0.975191088006297	0.9721352747173861	0.9728747405627624	0.9716550572088019	0.9709801060143662	0.9713323800868812	0.9691721566840594	0.9687137320495248	0.9684077489500098	0.9674802204172771	0.9672661110905345	0.9669954989218416	0.9652864531721286	0.9658467746020001	0.9652124112200495	0.964557520234297	0.9651658841884159	0.9632514254885346	0.9630780267244455	0.9629365854928612	0.9629580384437721	0.9617945841048119	0.9613096690411385	0.9612553662594059	0.9607816025762673	0.960562654061594	0.960791191252505	0.9599334603487426	0.9591719183597228	0.958498468493396	0.9590575199322375	0.9587711674157822	0.9577220690138416	0.9577081935240791	0.9567671813592278	0.9568610569040593	0.9564340563107722	0.9553259670142672	0.9554441423700495	0.9551845777155248	0.9547550985133861	0.9540507864250692	0.9534326119002078	0.9533260647615049	0.9524590898269207	0.9523679100646534	0.9517534227654256	0.9521872407136138	0.9508336699837524	0.9503311166673168	0.9488080468515346	0.9486807313298317	0.9485102360798812
413.0	1.3482721489260396	1.3282951270005445	1.314088911113287	1.297006153824416	1.284696753663218	1.2716256273854654	1.2613620522007227	1.2495735234554455	1.2350187679336933	1.2215713604849108	1.2124644883789604	1.2017787470684158	1.1883223269247725	1.1786928082458712	1.1695034716398318	1.1614455279745743	1.150813787291198	1.1410361469385644	1.1317917521640002	1.124403202888614	1.117057021301604	1.1067206552715545	1.0994924035412477	1.0923607561849407	1.0850205232607624	1.0778384067052278	1.0715425510222476	1.065395341061396	1.0588815283072772	1.0541823925359703	1.0491854601570794	1.0416476702929307	1.0372510428479507	1.0322338755773564	1.0292290413733665	1.0247501099463665	1.0228813426330496	1.0173691806231386	1.0144877764261782	1.010403703935198	1.0075116063113763	1.005225238233713	1.0026064296765942	1.0002027313311486	0.9975058395090001	0.9953815630168218	0.9929485840379506	0.991904735565594	0.989569139953317	0.9879850727499506	0.9859208541343762	0.9859375906466635	0.983001189657614	0.9830027806886238	0.9822325423212971	0.9800073793623862	0.9792753257377623	0.979500458972802	0.9783563000143664	0.9776600091768812	0.9772178300540595	0.9753656104065248	0.9757386434200099	0.9754767795602773	0.9749431893385347	0.9743168566488417	0.9736573294841289	0.9726469493150001	0.9719510739400494	0.972250810944297	0.9725630590234158	0.9717782275515346	0.9710345315464456	0.9710094385808613	0.9704987412637722	0.9693553140848119	0.9688532328841386	0.967946822100406	0.9694328591382674	0.9673933463525942	0.9679675904835051	0.9671246415327426	0.9667550596867228	0.965969076251396	0.9664980869482376	0.9658264500087823	0.9655636560808417	0.9650948779420793	0.9638830222712278	0.9639850040480594	0.9635918588927724	0.9628905116922674	0.9627182932190496	0.9618002164485246	0.9612305471213862	0.9604437422050695	0.9605589432292079	0.9607365910375051	0.9593875337359208	0.9589005791316535	0.9586341829584257	0.9583947068396139	0.9573768294687525	0.957187081328317	0.9562581506115347	0.9565504517888317	0.9551950162008812
414.0	1.3535955589600397	1.3345693503275446	1.318815321025287	1.302816891434416	1.2919709045112178	1.2753692759144653	1.2666163208467227	1.2531369275384454	1.241015472034693	1.2273110493579107	1.2180678018249604	1.2072127833224158	1.1944349024557723	1.1851243878358713	1.1748378489278317	1.1671937999165742	1.156244485685198	1.1477924526335643	1.138791721646	1.130710327979614	1.1211420852366039	1.1134950807785544	1.1062806573252477	1.0982649538779408	1.0916428377137624	1.0839476443752278	1.0779569644742475	1.0716452456943961	1.0657789778002773	1.0604046406139702	1.0548531466190791	1.0488889193769309	1.0437689299629505	1.0388838465853563	1.0348600113753663	1.0322116577983664	1.0286772982910495	1.0237387713821386	1.0209889742411782	1.0170646421981981	1.0134773159973762	1.010645923048713	1.008583583454594	1.0056901733481485	1.0040480453190002	1.0016767671798217	0.9996543449929505	0.9972152709965939	0.9953426842643168	0.9938926083029505	0.9927920775843762	0.9915857267856635	0.9907021097616139	0.9891453969596239	0.9878267958612971	0.9866902521343861	0.9860139884577624	0.985778973834802	0.9846085888323665	0.9845665185758812	0.9830791124030593	0.9824847891785248	0.9822541463500098	0.9813299556772771	0.9804716393505346	0.9798119280598415	0.9793607787331287	0.9795405841110001	0.9794898694110494	0.978669039094297	0.9783542463094157	0.9784396426515346	0.9757995652684456	0.9768745356268612	0.9769598847567722	0.9759118250108119	0.9755914187671386	0.9742730206784058	0.9745874688182673	0.9742707686855941	0.9740405885305049	0.9736301308817426	0.9732657942447228	0.973269453143396	0.9715973835182377	0.971320567744782	0.9718645822888415	0.9704888598760791	0.9700056113822277	0.9698601146740594	0.9701607675837723	0.9685734569442673	0.9686916322990496	0.9681397664665248	0.9675047704493862	0.9669792722950693	0.9668341202312078	0.9670713726845049	0.9657881189099207	0.9657665573726534	0.9650862665464257	0.9641100770176139	0.9643486655587524	0.9640835771473169	0.9630516496035347	0.9630750146248317	0.9618874257158813
415.0	1.3558285873720395	1.3378895674605444	1.321576685009287	1.306203865769416	1.2934915382092178	1.2786761416074652	1.2678961517797227	1.2559149808224455	1.245175876240693	1.2295202359119106	1.2201744683899602	1.2100890650614158	1.1980059359337722	1.189962854479871	1.1785977099208316	1.1691865024005743	1.161463468382198	1.1512485683555642	1.142728966062	1.1357013825146138	1.1255652267156038	1.1176731279585543	1.1097725358342476	1.1033513758449407	1.0943717767697623	1.0892934657562277	1.0820806522182473	1.075079426907396	1.0700080465562771	1.0644873203619702	1.0586940699290792	1.0538704371689307	1.0478401656199505	1.0441452677893563	1.0392240250473663	1.0358899796363663	1.0316713588080495	1.0286821422011385	1.025514635710178	1.021624159105198	1.019196977710376	1.0150390237867128	1.013596572498594	1.0097571174701485	1.008648570222	1.0062009981368216	1.0038815064009505	1.001737117767594	1.0009846215203169	0.9997405392109504	0.9973473029563762	0.9959750128266632	0.9954957537136139	0.9940348851806237	0.9925980284672969	0.9919883897993862	0.9901162185297624	0.990417645709802	0.9903516155663662	0.9883425920318812	0.9872352250740594	0.9866909697505248	0.98643410087901	0.9860940357252772	0.9853678032905347	0.9851958964138416	0.9838192061631287	0.9842021441700001	0.9832249348710494	0.9827889121412969	0.9816062757294158	0.9814384715395348	0.9811286973484454	0.9812061243718613	0.9809710389317722	0.9811303308698119	0.9803612208611386	0.9797938412964059	0.9793238923102674	0.9786772208645942	0.9781008569325049	0.9771243935767425	0.9765755209597229	0.9765186215393962	0.9762341480452376	0.9764351231037821	0.9761761438738417	0.9755976931890793	0.9759136237722278	0.9751305957840595	0.9737179727847722	0.9741038143052674	0.9732897730160497	0.9737712133055247	0.9714343854703863	0.9715688299430694	0.971716932731208	0.971641856845505	0.9702889848469208	0.9703079544676534	0.9692919702814257	0.969160259360614	0.9682358420727526	0.9683350572493169	0.9669106927255346	0.9677432504038318	0.9672270482138812
416.0	1.3579171341240395	1.3403800879375445	1.323320001658287	1.308004402878416	1.2967769462282177	1.2812229288684653	1.2698135139917226	1.2580388135244454	1.2459264179266931	1.2334689244179107	1.2241403230339603	1.2129610552644157	1.2018983576557722	1.1922950650198711	1.1811435435078317	1.1743582782175743	1.164424627134198	1.1542559803115644	1.145895164792	1.137779915686614	1.1288730460816039	1.1216499498575543	1.1127046075192475	1.1056444857379406	1.0999946405387622	1.0915684558372278	1.0861976642412474	1.079675183437396	1.0740149091962772	1.0690606655459702	1.0633766108220792	1.0573022341959306	1.0522351737069504	1.0475942309533564	1.0444191658843662	1.0408638680333664	1.0362346904110495	1.0313304957771385	1.0298304888281782	1.0256314985821982	1.023133268450376	1.020009097485713	1.017013587573594	1.0142937461921484	1.012187655609	1.0107948473178217	1.0091529411839504	1.007193565368594	1.0041365151353168	1.0034837109019505	1.0020999389113763	1.0000257444846632	0.9996466211746139	0.9985748517626237	0.9978184416742969	0.9958040407383861	0.9954815902327624	0.9946848614378019	0.9949087482863662	0.9939306466878812	0.9920241006530595	0.9918784811945246	0.9909960019700099	0.9912796398192772	0.9894805237795345	0.9891226504108416	0.9898244933321287	0.987750289463	0.9872523015080495	0.987161032044297	0.9873531171584159	0.9863003032035347	0.9859080361844457	0.9852735453308614	0.9854947930507724	0.9844810655798119	0.9847776866191386	0.983468825274406	0.9833479210882674	0.9827432113115941	0.982921203764505	0.9825069314177427	0.9822856459287228	0.9816741848933961	0.9816596012302375	0.9806522709307822	0.9808610689518418	0.9803617732360792	0.9792920150372278	0.9797754665410594	0.9793551416677724	0.9779638111002673	0.9787157030390496	0.9768806684135249	0.9768388578203863	0.9755604337930694	0.9749079269932078	0.975795108492505	0.9752671647779209	0.9738041245106535	0.9732172937674258	0.9733592873746139	0.9724615729677526	0.972515488615317	0.9712422814695347	0.9710443940488317	0.9702296917978812
417.0	1.3570631187740396	1.3382128630535446	1.322562784251287	1.3067341086884159	1.2955948669132178	1.2806359423264653	1.2704801323387227	1.2581790036494456	1.245853461841693	1.2346881970319108	1.2223292955079603	1.2138179316374158	1.2027175638937724	1.1932496930108711	1.1839630816238316	1.1747201976205743	1.165347783872198	1.1573830783955643	1.147645634	1.139538491126614	1.131219561737604	1.1221544435705544	1.1165207352972477	1.1089751932879406	1.1009745408987623	1.0942859508022278	1.0873463649562474	1.0816788531763961	1.0764844488392773	1.0710571827279702	1.0654141359990792	1.0601055598499307	1.0552812094739505	1.0507675822413562	1.0467332566133662	1.0437000954503663	1.0393760936090495	1.0341791209611386	1.032737288144178	1.028776716478198	1.0247945691103761	1.022950705915713	1.020872630695594	1.0183239738541485	1.016244586151	1.0136787584508216	1.0110636276769505	1.0094909667965941	1.0080875878283169	1.0065712315019504	1.0047473388143762	1.0046677542206632	1.0021199755146137	1.0024543988826236	1.0004491522762968	0.9990756204813862	0.9979239501577623	0.9978124363588019	0.9968127590593664	0.9972065179658811	0.9951798089660593	0.9955901816335248	0.99449169517701	0.9941616436042772	0.9934902474435345	0.9926836703078415	0.9918706015781287	0.992110011601	0.9900489514420494	0.9912775672312969	0.9900400945454157	0.9907072322205347	0.9887642907624455	0.9896299296088612	0.9884497529207723	0.9871251276228119	0.9865605807541387	0.9865305966674058	0.9870362565072673	0.986642308754594	0.985645374449505	0.9853937035737426	0.9843398604067227	0.984135618304396	0.9836265545082374	0.9833502155717821	0.9837058794378416	0.9816511409120793	0.9820061721422277	0.9823913951910593	0.9809487314507722	0.9809960185892673	0.9811456651970495	0.9801975476855247	0.9789927312643862	0.9786346029530694	0.9785490555342078	0.977783519442505	0.9772403169389208	0.9766899429926533	0.9768236131954258	0.9759575730506138	0.9755586303107525	0.9752801904583168	0.9733785119385346	0.9735730614988316	0.9737415974678812
418.0	1.3527138870550397	1.3334149275685447	1.3200760784722871	1.303703331711416	1.290627654236218	1.2780524386044654	1.2676214935757228	1.2569654530824457	1.243455924610693	1.2303780659599108	1.2217537530579605	1.211075164304416	1.2011873934537725	1.1912622357368712	1.1806895945338318	1.1733187732135744	1.1639153650491982	1.1548634708525645	1.144965332334	1.138786995765614	1.1300370055856042	1.1225869348735544	1.1150058236462477	1.1071965906889407	1.1020717432007623	1.0930747844212279	1.0876644153412476	1.082094178342396	1.0761196684132774	1.0704859318129705	1.0657889300060792	1.060699222111931	1.0548806662609507	1.0512205775423564	1.0471261704323664	1.0430058205483665	1.0400245921450495	1.0345648822221387	1.0324902864971783	1.0291281454641983	1.0264625454893763	1.0226083368367131	1.0216761013075941	1.0166855613791486	1.0170456725780002	1.0153491190168218	1.0127902550279506	1.012006282806594	1.008820963378317	1.0068697315639505	1.0068721251913764	1.0052909803866634	1.003726439901614	1.0020018804196238	1.0013317778562971	0.9992425134873864	1.0002852477657624	0.998081849353802	0.9974016529503665	0.9975889413668813	0.9961582788150596	0.9948973372435249	0.99574720741501	0.9948153873482773	0.9931907937085347	0.9936211321618417	0.9931146697251287	0.9914548373460002	0.9924979870870496	0.991579881989297	0.9911244222434159	0.9918649928405349	0.9905972527994457	0.9900843554208615	0.9889246827307722	0.990155427763812	0.9894154048211388	0.988265807086406	0.9876103684462674	0.986287541909594	0.9869008866875049	0.9866682892987425	0.9856969389587227	0.9850268269533962	0.9853302936752376	0.9848250729027822	0.9841350328808416	0.9846509234750791	0.9838138618092277	0.9822607418100593	0.9815090151117722	0.9820178806192672	0.9814274759580495	0.9800430524475248	0.9792697736533861	0.9793870519890693	0.979618124443208	0.978578406985505	0.9788639474629207	0.9772683464656533	0.9772122354794256	0.9757983094396138	0.9774240172737525	0.9758099565413169	0.9743045297005346	0.9743364777898317	0.9750409787248813
419.0	1.3510454338380398	1.3332704459095446	1.3187299671742871	1.302742504838416	1.2918884116832179	1.2769900454154655	1.2667155029757229	1.2561653203304455	1.243686236957693	1.231845770732911	1.2220079072639605	1.212380267606416	1.1998498652247724	1.1894831562988712	1.1820175860198316	1.1744622287185744	1.163719861815198	1.1562863529325644	1.1464373286410001	1.1373903397296141	1.130641635102604	1.1223876169415545	1.1176961388922477	1.1094005320339408	1.1004233171447624	1.0944828845492278	1.0881159801302476	1.0826072551243962	1.0787713598502773	1.0724729122509704	1.0678560190870794	1.0619685626269308	1.0581255431229506	1.0520836527993565	1.0475257599713663	1.0456179345013665	1.0411461131410495	1.0378283557331387	1.0355801912821783	1.0317235701161982	1.0284328366273763	1.0256882280407131	1.0234742542305941	1.0207424919211485	1.0181629020390002	1.0162508180828218	1.0150619072489506	1.0139646530155941	1.012000036712317	1.0106067043729505	1.0084766822293763	1.0078778219696634	1.0049833826506138	1.0051594960816237	1.003160925195297	1.0030195406173863	1.0020652808767623	1.001178429858802	1.0000519138753663	0.9997165887668813	0.9980146058720596	0.9978546812985248	0.9992333638790101	0.9974227329292774	0.9967136666335348	0.9969208452968418	0.9945838050091289	0.994731662298	0.9942608540610496	0.994206777894297	0.9926421949184159	0.9939053790405347	0.9920578050144456	0.9931914263438614	0.9922363167947723	0.991271226713812	0.9914514994861388	0.9901860303224059	0.9906420990972674	0.9898266272975941	0.988875946196505	0.9880978470987426	0.9879690680177227	0.987858762836396	0.9869629841042374	0.9868425709187821	0.9874981653578416	0.9858611361820793	0.9851151504142276	0.9859829326670593	0.9837968797967722	0.9845036327252672	0.9842231722170496	0.9823361623405247	0.9806201764853862	0.9818198751700693	0.9823108238752077	0.9821308438145049	0.9805033136129208	0.9810291611326534	0.9789927454284256	0.9794132119366138	0.9791434920667526	0.9778346071153169	0.9764407601695346	0.9768613305428316	0.9757471745558812
420.0	1.3441622894590397	1.3270677481545445	1.313016981181287	1.296022915603416	1.286085303467218	1.2723780764204653	1.2622446777797227	1.2521255559254454	1.2390079875976932	1.2254437550459107	1.2165309556639603	1.2087501063204158	1.1959889147537723	1.1879520321838712	1.1770122263688316	1.1694501933485744	1.159968583890198	1.1529093921775644	1.143246334378	1.137651169653614	1.128595526855604	1.1191785028665544	1.1118744340272475	1.1056153986709407	1.0991415788627623	1.0932178355672277	1.0874374408532475	1.081267342708396	1.0763552259692772	1.0700453342779703	1.065518563336079	1.0603401637309307	1.0562916274119505	1.0521933253443563	1.0482801163543662	1.0438388550633664	1.0407961146660494	1.0363453921701384	1.0342502924471781	1.030279230363198	1.029041757677376	1.024500903516713	1.022765674213594	1.0198512832711484	1.0180827933960002	1.0153433969708217	1.0150423569249505	1.011843681335594	1.009760332579317	1.0097517353469505	1.0079321341933762	1.0056085539336632	1.0064806513266138	1.0029870259876237	1.0041169836962969	1.0016505411353862	1.0015917815777622	1.000391171709802	0.9996837955883663	0.9987090318508811	0.9984342225700593	0.9977979376765248	0.9971767652150099	0.9971561809572772	0.9961605355285346	0.9949467394608417	0.9948560790261287	0.9948904490699999	0.9938598340100495	0.9921172774662969	0.9928787061484157	0.9923899905515347	0.9911890077114455	0.9914147310918614	0.9909245377717721	0.9902693918438119	0.9898059344521386	0.9906995839414059	0.9894881531742673	0.9888114409865941	0.989493450315505	0.9885374909577425	0.9878517660757228	0.987049093340396	0.9867770176122375	0.9867963177137822	0.9856237184878417	0.9861720340080792	0.9856859244922276	0.9849439044990592	0.9830167742057722	0.9840267955662673	0.9823563547410495	0.9818106877915247	0.9817068883683862	0.9825289320230693	0.9799180550152078	0.9797223393275049	0.9803969789259208	0.9801131569506535	0.9790256471914256	0.9791223412686139	0.9778340972297525	0.9772800454993169	0.9764016595215347	0.9764512505858316	0.9756513302868811
421.0	1.3380926292720396	1.3220919524085444	1.305192083415287	1.2914929626014158	1.2787763435062178	1.2660676134694653	1.2577323677517227	1.2450688428214454	1.233620204547693	1.2217272862349107	1.2125050195369602	1.2023137583594157	1.1913345072527721	1.1820306683528712	1.1751077387598317	1.1671742495925743	1.1564075639931979	1.1498905361285643	1.1414977725189999	1.133281433936614	1.1260659057316038	1.1187779596535543	1.1123646226262476	1.1041810724999406	1.0976729204157623	1.0918650485502277	1.0858052272612475	1.079892144344396	1.0751106809862772	1.0698092998849702	1.0648714953130791	1.0600650286909306	1.0547276015329505	1.0510350878873562	1.0467213356853662	1.0436519348973663	1.0388444201780493	1.0358103808791386	1.032507929471178	1.029455732591198	1.026505937670376	1.023875293165713	1.022378959277594	1.0194698135451483	1.018002207917	1.0159580400678216	1.0144973320539505	1.012561798095594	1.0097903733203168	1.0092625004229505	1.0069665389483762	1.0059118223666632	1.0045356325586137	1.0039635884876237	1.0028943732232969	1.0015437296123861	1.0004869498827622	1.0003701908758018	1.0010475498613662	0.9988873689478812	0.9974056848200594	0.9973826125115247	0.9973012197140099	0.997491874317277	0.9957194611575346	0.9951198313498416	0.9946496085361287	0.994027373814	0.9937420552320493	0.9936817801822969	0.9934466192034157	0.9933942096065346	0.9910125779634454	0.9906074457828612	0.9914109116737722	0.9902198007788119	0.9903476214641385	0.9895375317864059	0.9893770501162673	0.988106675667594	0.9871774522385051	0.9875194436257425	0.9868155989317227	0.988397111987396	0.9858333568762375	0.9857940060077822	0.9864262354258417	0.9853127734500793	0.9841676749802276	0.9850826641120594	0.9839528055477722	0.9825385867962673	0.9832694979000496	0.9821845281245247	0.9816706487443861	0.9817655157330694	0.9808211845922078	0.981277782138505	0.9797766137829208	0.9793926560056534	0.9790318460744257	0.9785320168676138	0.9778693831797525	0.9773239145183169	0.9771555390685347	0.9759424653388317	0.9758945172378812
422.0	1.3229644935910396	1.3074802313705447	1.293273538646287	1.279789471390416	1.2672268706972178	1.2546244753464653	1.2451333763577228	1.2326224393184455	1.223244704822693	1.2115801915079107	1.2032062181149603	1.1929009928564158	1.1829469416397724	1.1743636036858713	1.1657040331628317	1.1577176150705744	1.1502091577741982	1.1403299511065643	1.134252708737	1.125902378913614	1.1193062621766041	1.1112005403725544	1.1039994683592476	1.0978930208939408	1.0911845972037624	1.0851263858302278	1.0789106387902476	1.073492036007396	1.0684821676502774	1.0643261494019705	1.0584675722780792	1.0527727580309307	1.0485010619209505	1.0451208766143565	1.0411137307043663	1.0371483528963663	1.0345385806390495	1.0305451449781386	1.0274648996861782	1.024095606096198	1.0219201947203762	1.020159778028713	1.017623462299594	1.0149269859391485	1.013004477661	1.0110838106368216	1.0091543716959506	1.007420063018594	1.006608915801317	1.0048999172629505	1.0044860320513762	1.0019149733066632	1.0016178659876138	1.0000807035086237	0.9996180251092971	0.9972450426313861	0.9962821998217625	0.996719525591802	0.9963049274863663	0.9942620485138813	0.9951025613460596	0.9939918234795247	0.99282467247201	0.9918871303592772	0.9924207016975346	0.9913375590108416	0.9914295272071287	0.9903361773730002	0.9895134633130496	0.988966814362297	0.9892762014184158	0.9892533557245348	0.9891796159274456	0.9877578669258614	0.9868451958837723	0.9873664072248121	0.9863736605881386	0.986138159685406	0.9866223618532673	0.9853820281455942	0.9850192872605049	0.9843017464817425	0.9836503538757227	0.9829826260553961	0.9822098713112377	0.9827112537797822	0.9801138651258418	0.9817217128110792	0.9822803535082278	0.9815507312810593	0.9799821825307723	0.9791282474402673	0.9788630457210495	0.9783302533745248	0.9778254339013863	0.9784061979540694	0.9770880264812078	0.9764898602325051	0.9760601449719208	0.9751988731986535	0.9748428316404256	0.973890960806614	0.9732850707407524	0.9738487253093169	0.9726298776005348	0.9725397553778317	0.9714809125008813
423.0	1.3110364120780398	1.2977422629255446	1.2824598255722872	1.267029309036416	1.2574083167722179	1.2448035372364654	1.2364954712367229	1.2248428410824457	1.2135219951666931	1.2037104710489108	1.1951166757259604	1.186442233548416	1.1763613436477725	1.1661786938658714	1.1592085573928317	1.1518758830455744	1.1428143671241981	1.1359444797625644	1.1281391795320002	1.119067871924614	1.111704524200604	1.1056897333355544	1.0992606606812478	1.0936420176289408	1.0868110467887624	1.079578862332228	1.0738285083582475	1.0689959384423962	1.0645382475142773	1.0590499462469705	1.0550624781310793	1.049958941959931	1.0457091803599508	1.0409757311983565	1.0380562508463664	1.0352710450043665	1.0307644145320496	1.0274190005691386	1.0236463877231783	1.0225706808631982	1.0192122364983762	1.0162931055127131	1.0148067852055942	1.0114579956131486	1.0101267654120003	1.0087597063268219	1.0067039055399507	1.0055561065675942	1.003663492674317	1.0014333111219507	1.0003380256123764	0.9994974089136636	0.997950988240614	0.997056602251624	0.9959530547112972	0.9947745493143862	0.9941979446027626	0.993133233324802	0.9937824589193666	0.9932993142908813	0.9903380044610595	0.9907884314505248	0.9902249562860099	0.9903746028932773	0.9876408860235347	0.9876077387588416	0.9876648978431287	0.9865682101480001	0.9878893559520495	0.9863065398562969	0.9870550939354158	0.9854105250665346	0.9847693490504454	0.9855911188788613	0.9847165948087723	0.9835440805638119	0.9836075282331386	0.9828570432004059	0.9822716996222673	0.981574483436594	0.981115421446505	0.9814521676237425	0.9813400778437227	0.9807300473203961	0.9798905353732376	0.9788159710347822	0.9800070536018417	0.9783375994990793	0.9772606887442278	0.9781470676460593	0.9781258554737722	0.9762033283122673	0.9780576677600497	0.9753891217825248	0.9743569204123862	0.9749248098620693	0.9747081322242078	0.975134212191505	0.9741895127999208	0.9733311020496533	0.9729454965874257	0.9725119477446139	0.9708822882997525	0.9709195146463169	0.9712027039855347	0.9695485558838316	0.9690204327648813
424.0	1.2934730690300398	1.2781819258585447	1.265379518565287	1.253380799057416	1.241035636108218	1.2284475458724653	1.2217020752407228	1.2103765553764456	1.200251140216693	1.1902422055159108	1.1802412637389603	1.1708816065644159	1.1610467646377725	1.1542711163508712	1.1460011217848316	1.1381191310315744	1.132183282682198	1.1228386104695645	1.1154867823760002	1.108570301886614	1.102051432769604	1.0945298364845544	1.0892833199832477	1.0823037836809408	1.0756201555227622	1.0721912242392277	1.0654485721402476	1.059757218502396	1.0546839308032774	1.0505159916259703	1.0457784586610792	1.0413849330179308	1.0380106444399506	1.0342275317353564	1.0293811524263663	1.0258368218293665	1.0234101550410495	1.0204319056891387	1.0167894693881783	1.0137105696271982	1.0121745968803761	1.010404166608713	1.0071831127205941	1.0039382736281486	1.0031782943420002	1.0010916879858218	0.9987907928989506	0.997417449950594	0.9969591622303168	0.9959062916219505	0.9943961577833762	0.9933557463166635	0.9915303759056139	0.9910045850396237	0.9900455191582972	0.9892532518593862	0.9872652091597623	0.988099740282802	0.9876899105483664	0.9855159013578814	0.9859449037230594	0.9841794684385249	0.98414099098401	0.9837465663942772	0.9832659050965347	0.9821326945088417	0.9823252753451288	0.981086967015	0.9807325070440496	0.980206362091297	0.9793198415544158	0.9789083735775347	0.9788360642914457	0.9793722086608613	0.9784109002287722	0.978039472409812	0.9770276522871386	0.977318579607406	0.9772286698372673	0.976506181282594	0.9757243005355051	0.9749147301847427	0.9748088392877229	0.974103441332396	0.9732539158052376	0.9732093197287821	0.9725884210948418	0.9721606509520792	0.9723917045212278	0.9713940998110594	0.9703653307247723	0.9695586025122672	0.9696557970330496	0.9680854070305247	0.9683521100783863	0.9683024954090694	0.9679136795572079	0.9672625843835051	0.9673902917619208	0.9664250694876534	0.9655073137564258	0.9650275117096139	0.9652136481637524	0.965088749876317	0.9631708588925346	0.9632309403748318	0.9626818364208812
