394.0	0.9922666455255841	0.976416295117792	0.9635912923523663	0.9513893835617624	0.9409573998785049	0.9314101049209307	0.9211367380497425	0.9116534950712079	0.9020187028559405	0.8912391332118614	0.8846051669354752	0.8762455317056633	0.8680317047798514	0.859912192467703	0.8512093241852375	0.8458080480587822	0.8390486500044256	0.8321383306294554	0.8254393303750791	0.8186229620830792	0.8121492886301485	0.8068477800580197	0.8011417483333365	0.7954137726588119	0.7904935355232673	0.7856497528528317	0.779451946220495	0.7754357167990494	0.7714272111951286	0.7675541179011683	0.763277747843198	0.759547937033901	0.7565986944891089	0.7528434555126534	0.749906398281693	0.7472316439788713	0.7441829124294554	0.7414221669186435	0.7395177595688613	0.7368948199958614	0.734873478955693	0.7328474592451485	0.7312003031818612	0.7294620287302178	0.7278960955026434	0.726454985023297	0.7253481657197227	0.7237239969835445	0.7223840656849406	0.7213777409924257	0.7200411003415941	0.719563408653287	0.718817517308594	0.7182115658670197	0.7173296484615247	0.7165199600819505	0.7162522514261485	0.7151475944138416	0.7154290369238713	0.7146851709574554	0.7134639532254357	0.7133951753666435	0.7130983938088118	0.7129332995651089	0.7123331787559405	0.7123699424289406	0.7115940669974753	0.7110200589241583	0.7112343334917128	0.7109018221935446	0.7104092399668911	0.7105067366414554	0.710088432424792	0.709915822095188	0.7093763870762969	0.7093328863089307	0.708897113799604	0.7086597669237029	0.708703820068099	0.7082302546735741	0.7086204774306237	0.7079888098311484	0.7080608641741485	0.7074879419685247	0.7069803039622772	0.7073649510292475	0.7068692764432376	0.7068734877182277	0.7067494817296237	0.7063487732759207	0.7059252285721386	0.7061752092714851	0.7056125603100792	0.7049817755666534	0.7048924181719406	0.7042560341337525	0.7036907554852079	0.7038091668987525	0.7040884235117921	0.7036318448505345	0.7031249386244652	0.7032996545921286	0.7017907435349999	0.701931301909485	0.7017822454471286	0.700893633436307	0.7008131187743565
395.0	1.0141386891365842	0.9992863588997919	0.9850298909863663	0.9735704176497624	0.9622500863415049	0.9521339246549307	0.9420026552567425	0.9321551086882078	0.9218117364569406	0.9120297101468614	0.9044821238754751	0.8963389727156634	0.8872744682998515	0.8788860198297029	0.8710781748932376	0.8645281980537821	0.8574378750114257	0.8507187673364554	0.8442591393350791	0.8377875243090791	0.8306095623741484	0.8249189546800197	0.8180065249453365	0.8133151932528118	0.8080649848032673	0.8036007645108317	0.796759704552495	0.7932761022360495	0.7886052698201287	0.7848408953981684	0.7803647305711979	0.776432263969901	0.7726433111891089	0.7694845954976535	0.7662981524326931	0.7639156993078713	0.7608478942724554	0.7582383061406436	0.7558370344718613	0.7528083064768614	0.751030629224693	0.7494747709521485	0.7471362010088614	0.7451819193252178	0.7435292017346435	0.742369425179297	0.7408715994057227	0.7396393908135445	0.7383619251819407	0.7372278081314256	0.7361429375005941	0.7353939254692871	0.734661862402594	0.7336687191880197	0.7333132300055247	0.7328425728449505	0.7324246604851485	0.7313371696098415	0.7305447748398713	0.7301213434434554	0.7295948774514357	0.7294226259296436	0.7286661733498119	0.7283747172601088	0.7282733681179405	0.7280926940469405	0.7282189945184753	0.7274695103711584	0.7262094044457128	0.7267194644065444	0.726139620979891	0.7258337134184554	0.726252735251792	0.725922768659188	0.725371889549297	0.7254356771419307	0.7248883247376039	0.7245556104307029	0.724148098785099	0.7241709208725742	0.7242306954796237	0.7236920111251485	0.7237435614711485	0.7228044283275248	0.7224198143082772	0.7231902226372475	0.7222496589812376	0.7222238295152277	0.7219767995406238	0.7219117844459207	0.7214791798361386	0.7214921724684851	0.7211183510210792	0.7205242827396534	0.7201197359829405	0.7197212936857524	0.7197024704212079	0.7188600549607524	0.7189824321487921	0.7190317777125346	0.7184995991174653	0.7180377374791287	0.718182974523	0.7172120254824851	0.7167253683111287	0.716627829146307	0.7157982033083564
396.0	1.0374431515685842	1.021829312390792	1.0080635099123663	0.9950958006447623	0.983642431769505	0.9734428235799307	0.9624236833927426	0.9527010681602079	0.9434129365599406	0.9333510068378614	0.9249432063334753	0.9166035982636634	0.9079663399418515	0.8987839576037031	0.8906175311252377	0.8831706235907822	0.8776400348924257	0.8700573751244555	0.8622974121920792	0.8563584242720792	0.8498404049641485	0.8431241205420198	0.8371162508973367	0.8314359589378119	0.8262830252692673	0.8218159439538317	0.8155799903494951	0.8113210508140496	0.8066802591381287	0.8025215403871684	0.7984864499311981	0.794442880271901	0.790349705384109	0.7871909896926536	0.7840951456876931	0.7809573825038714	0.7780888954014554	0.7752747441276436	0.7727027647568614	0.7704159953808614	0.7685496264166931	0.7665450643781486	0.7641735926708614	0.7625087511422178	0.7604883921026435	0.7592480300672971	0.7573639661957228	0.7566486490835446	0.7550102177229406	0.7544182645214257	0.7532022636715942	0.7513574798502872	0.7504461260125941	0.7502330883890198	0.7494646582275247	0.7484060608509506	0.7485427101061486	0.7477894820788417	0.7478162935468714	0.7465712717264554	0.7459880621124357	0.7455168336926437	0.745055543313812	0.745603320622109	0.7449364426109406	0.7445349929359407	0.7445792774164753	0.7433367436471584	0.7431099438427129	0.7431398287855446	0.7430578033518912	0.7418883436974555	0.7422491913977921	0.7425095492071881	0.741329245048297	0.7416123777329308	0.7415752410886041	0.741316913377703	0.740400616485099	0.7403795695535742	0.7405623681476238	0.7395764105391486	0.7396584784631486	0.7392829668405249	0.7389746467662772	0.7394327267562476	0.7384764274742377	0.7382241003582277	0.7383346982516238	0.7377380097269208	0.7376959347491386	0.7372034799934852	0.7370561561960793	0.7364144041986534	0.7365472529189406	0.7361426117397525	0.7356617332682079	0.7353495607277526	0.7346703746527922	0.7350878385035347	0.7348799091754653	0.7345048318991287	0.7343491846970001	0.7337921303094852	0.7327990720771287	0.733319037031307	0.7320941131893565
397.0	1.0607108975405841	1.043824379986792	1.0291397123053663	1.0167818777637623	1.005479189429505	0.9954526731289307	0.9836119425177424	0.9742102386932079	0.9637061723389406	0.9546613362758614	0.9453208422894752	0.9369774195226634	0.9266984108648514	0.919774329308703	0.9108659442112376	0.9037976453797822	0.8964875004084256	0.8885948964864555	0.8815087044590791	0.8747290526290792	0.8683011555441484	0.8621775797100198	0.8563566302313366	0.8490689202108118	0.8443756575632674	0.8393168213348317	0.8338228263474949	0.8288057157310496	0.8236523241101287	0.8200705783201684	0.816004493449198	0.811322438834901	0.807481987642109	0.8045721809466536	0.8017223849156931	0.7984043772858714	0.7954524436804554	0.7921004200926436	0.7895746939258614	0.7871477344248614	0.784394448346693	0.7826526235831485	0.7809091464128612	0.7791408312202179	0.7773784410836435	0.7758715270772971	0.7744275839027227	0.7731839312185446	0.7710519733999406	0.7703937398324257	0.7693679970095941	0.768043442528287	0.767644688634594	0.7664021595870197	0.7657500776915248	0.7651673637999505	0.7639311988751486	0.7638636626818417	0.7645795038428714	0.7626731088844555	0.7622744352514358	0.7621651262336435	0.7610863317358119	0.761708495641109	0.7608484985809406	0.7608247039339405	0.7597040752374754	0.7601986592361585	0.7592985653637129	0.7590948000995446	0.7590809623798911	0.7585514181914554	0.758057296866792	0.7586771898931881	0.7579570335912971	0.7576293378769308	0.757793903350604	0.7574573743467029	0.756981674987099	0.7563369250535742	0.7561802155906239	0.7561946623401485	0.7557493483671486	0.7560161363965248	0.7550903122022771	0.7553404911912476	0.7544166168362377	0.7541666739062277	0.7539253659766237	0.7541612351299207	0.7535297894241386	0.7531603586554851	0.7527369461440792	0.7523479178396534	0.7529170725609406	0.7519407036277526	0.7519786239852079	0.7518533716107526	0.7511718013497921	0.7508010533775346	0.7509230953634654	0.7508860956321288	0.749982767766	0.7498357933344852	0.7492342184091286	0.749110930037307	0.7486794632263565
398.0	1.0826768780695841	1.065694993084792	1.0520388631533664	1.0386420004437624	1.027617785010505	1.0169647046839305	1.0046890985847425	0.9953408005212079	0.9841300614989406	0.9736461308918614	0.9662106013534751	0.9566216799296634	0.9468958023748515	0.939039504173703	0.9296290095492376	0.9228549192447821	0.9156596920274257	0.9084017583634554	0.9010127747410791	0.8941453848730792	0.8874628567461484	0.8804218462200197	0.8749580477723365	0.8678205414578118	0.8628087515882673	0.8568277122948317	0.851564029655495	0.8468377897050495	0.8413124651011287	0.8371070163081683	0.833651759837198	0.828840005515901	0.824802143739109	0.8215642730786535	0.818770743832693	0.8155795748868713	0.8120201507414554	0.8087258244506436	0.8067346327378613	0.8040015437818614	0.801581566876693	0.7999632429371485	0.7976847544758613	0.7954548609142178	0.7943114054086435	0.7923667548902971	0.7910510809117227	0.7897764338125445	0.7880764904589406	0.7865542279614257	0.7862809341735941	0.7849773605272871	0.784205243138594	0.7836207493700198	0.7826792273195248	0.7815820061329505	0.7814740379261486	0.7807289161308416	0.7811987093178713	0.7794983080114555	0.7791411192114357	0.7790198892646435	0.7782910932408119	0.7783267474411089	0.7775859596709406	0.7768821952369406	0.7762689212764753	0.7759218876901584	0.7761333012347128	0.7752324000445445	0.7760077278208911	0.7750547522364554	0.774601638906792	0.7745863848391881	0.7742190880352969	0.7744964986739307	0.774222850799604	0.7737022626517029	0.773005310852099	0.7729122615095741	0.7726921327046238	0.7728667967391485	0.7722870146871484	0.7720807802555247	0.7710414688182772	0.7714900120652475	0.7709409317162377	0.7708311789102277	0.7698755689186237	0.7699874604099207	0.7700054669141386	0.7699354898814851	0.7689937553780792	0.7690672591176534	0.7689998362319406	0.7682289841147525	0.7676303268662079	0.7677349100017525	0.7672092654917921	0.7670797971215346	0.7669586521564653	0.7661200891631287	0.765523367589	0.7655375641174851	0.7650184820191286	0.764849894117307	0.7645476501763565
399.0	1.1043038273795842	1.087356751507792	1.0750705747313662	1.0597973578047624	1.046788546118505	1.0373380491049307	1.0257209551217423	1.0143623115992078	1.0040089257869405	0.9940824178178614	0.9843900180094752	0.9745874735386635	0.9662277344428515	0.9581048842697031	0.9485470469632377	0.9423160741817822	0.9341852924604257	0.9263098546774555	0.9192894661780792	0.9125546370400792	0.9047234081981486	0.8978612116060198	0.8933248614313366	0.8851430817398119	0.8799906249092674	0.8750295402978318	0.8690515555954951	0.8636520215780495	0.8590365022711287	0.8547280566521684	0.850390651438198	0.8466861129989011	0.842048390077109	0.8387895385816535	0.8352640642976931	0.8320743258638714	0.8293178954924555	0.8249196911796436	0.8228808157508614	0.8205401637758615	0.8185116701786931	0.8161399435281486	0.8139286891068613	0.8115624201172179	0.8099268686646437	0.8080527900462972	0.8062330991907228	0.8055158747305445	0.8042779865829407	0.8029083119754258	0.8012307327565942	0.8007311065592871	0.800321862248594	0.7992157086280198	0.7980844053885248	0.7975961052539506	0.7972487647931485	0.7964111365888417	0.7961785486428714	0.7950083902564555	0.7948638708284358	0.7937117189456436	0.7937039007048119	0.793981788182109	0.7936796905969407	0.7927117583769406	0.7919959644274753	0.7917910283151585	0.7921283268687129	0.7919999018755446	0.7909827987738911	0.7907035940944555	0.790526092642792	0.7907311373411882	0.7901158852152971	0.7895755201279308	0.789699554442604	0.7891951787587029	0.788725201446099	0.7888553118935743	0.7882322556896239	0.7879019491741486	0.7876936232681485	0.7876847994205248	0.7876387397842772	0.7870129689132476	0.7876383384852377	0.7865353338782278	0.7861123509926239	0.7858804428929208	0.7860262417551387	0.7851976168034852	0.7846387825390793	0.7847585394826535	0.7842810366409406	0.7837266685937525	0.783892858146208	0.7828887948887525	0.7829053142277922	0.7823581365075347	0.7819871288714654	0.7819367777001288	0.7811626727030001	0.7808893364254852	0.7807398031251287	0.780511610578307	0.7797439735713565
400.0	1.122185697649584	1.1058594637577919	1.0914542226503663	1.0773583166667622	1.0659855332705048	1.0546443769249305	1.0423158419017424	1.0318469765162077	1.0200239785829406	1.0107435849628614	1.0012242770434754	0.9921217295206634	0.9829699639048515	0.9733674880297031	0.9650036509672376	0.9578085134527822	0.9495823642994257	0.9416015455034554	0.9351109230870792	0.9290198241130792	0.9200894856211485	0.9142234018530198	0.9073572253233366	0.9003060265338119	0.8951092238472673	0.8897747757408317	0.883888820610495	0.8787277051720495	0.8739762872751287	0.8694809214901683	0.863795020792198	0.860768544791901	0.8565146757821089	0.8522449295116535	0.8497131838656931	0.8463551219148714	0.8427179733124555	0.8394589329706436	0.8372426741188613	0.8338758685798614	0.832689469403693	0.8303368162401485	0.8281727686968613	0.8260811579112178	0.8235248339056436	0.822968733192297	0.8205673010037228	0.8199025286305446	0.8187056484789407	0.8173159467114257	0.8159130256955941	0.8147319991992872	0.8143461199085941	0.8129314526470198	0.8121797117855247	0.8113352142939505	0.8107346733021485	0.8097463645558416	0.8100053957188713	0.8085667780124555	0.8080355436494358	0.8079009622626435	0.8064821828708119	0.8069379306071089	0.8068847420189406	0.8061762092139406	0.8057193378404753	0.8050690358231585	0.8049781346087128	0.8048969164935447	0.8045478622508911	0.8046978110134555	0.803940952413792	0.8044297152221881	0.802738241630297	0.8036121755539307	0.802620410918604	0.8023949849727029	0.801674668151099	0.8021609759565742	0.8021334893636238	0.8013501875471485	0.8011776244281485	0.8014239084605248	0.8007231514052772	0.8001422032272476	0.8004118522792377	0.7991090529032278	0.7993760533846238	0.7991126740329207	0.7990772747761387	0.7983874094364851	0.7970217667000793	0.7973222449276535	0.7980363581439406	0.7970142128447524	0.797180879234208	0.7955426225567526	0.7962553241467921	0.7959570554225346	0.7953738552504653	0.7953511606351287	0.7943701083120001	0.7935541313474851	0.7930855939881287	0.793289415907307	0.7932384651483565
401.0	1.1399598027225843	1.122182553357792	1.1103732137393665	1.0948258154467625	1.082653376135505	1.0717585393699307	1.0585330736517427	1.048011279342208	1.0367514260929407	1.0263194707358616	1.0168006396534752	1.0079417559176633	0.9990584496228514	0.989737784508703	0.9812370951812377	0.9743128011727822	0.9663880131034257	0.9575751134664554	0.9496015274880791	0.9439100180520792	0.9356448673971485	0.9284159830300197	0.9218683337223366	0.9149039192958118	0.9106278891612672	0.9048027756188317	0.898150066338495	0.8928602048670495	0.8879299730361286	0.8841894404721683	0.879794337962198	0.875649678824901	0.871870739625109	0.8670411865306535	0.864163733944693	0.8605419810458713	0.8574345985264554	0.8544745350826436	0.8511801474168613	0.8488495090218614	0.8469936304756931	0.8445689749011486	0.8421855822648613	0.8401039850592178	0.8387264025096435	0.837446462990297	0.8348194868257227	0.8336778772945445	0.8319831791489406	0.8313197003734257	0.8296678703615941	0.8287586410452871	0.827219769506594	0.8273161991990198	0.8261820349365248	0.8250094734799506	0.8254021842881485	0.8237825431448416	0.8242790392128714	0.8221013239114554	0.8224369795014357	0.8216925233896435	0.8213094343058118	0.8212697482351089	0.8207802536469405	0.8210263488319406	0.8201188663444753	0.8193302815501584	0.8198230290177129	0.8190542117205446	0.8181710998608911	0.8177521818934554	0.817856014364792	0.816979115552188	0.816827349143297	0.8167733579579307	0.816315174102604	0.816626189958703	0.815688435394099	0.8159105754135741	0.8160881287986238	0.8155499212811486	0.8154298102501485	0.8146971475965248	0.8143001358112771	0.8137182339582475	0.8130237182772376	0.8135319464282277	0.8128805585426238	0.8131035530919207	0.8130791210891386	0.8124903452284852	0.8120407066720793	0.8111395552606534	0.8113301012779406	0.8105840446927524	0.8105857254252079	0.8098482141397525	0.8098065593457922	0.8095264104335346	0.8094596249044653	0.8088017831941287	0.808178358739	0.8076985519714851	0.8075390050911286	0.8070156503433069	0.8063500564883564
402.0	1.1593389416685842	1.140377228802792	1.1256882695873662	1.1118851416187623	1.099657389197505	1.0892527410299306	1.0769509088877425	1.0657043220972078	1.0546590455689406	1.0429892209498615	1.0336163020374751	1.0257506701026633	1.0151402596198515	1.006997859123703	0.9979340251132377	0.9893126676577821	0.9824455044054257	0.9729984113484554	0.9650434220190791	0.9592107687850792	0.9513580822711485	0.9446937731000198	0.9379887675293366	0.9307630463408119	0.9257274146132672	0.9201717140658316	0.914214233360495	0.9093110868250495	0.9034863084851287	0.8992288844421683	0.893637874339198	0.889685380576901	0.8853308989271089	0.8818598548966535	0.878759719357693	0.8760277445958713	0.8729346671904554	0.8691415692326435	0.8665734045578614	0.8638369777418613	0.860723202771693	0.8587071966421486	0.8568092242328613	0.8545798075082178	0.8528875124336435	0.851872694374297	0.8495747358497228	0.8482929361935445	0.8464575710869406	0.8463386403454257	0.8445199173275941	0.8426918228072872	0.842448517827594	0.8412837132370198	0.8399974379215247	0.8393155418999505	0.8394006927411485	0.8385029830558416	0.8385030916428713	0.8376938989844555	0.8367502004794357	0.8362346262036435	0.8355902303568119	0.8359639621021089	0.8349189522239405	0.8344164130709406	0.8347315410574753	0.8330274289201584	0.8326451802017129	0.8327647105305445	0.8320847313008911	0.8321755522554555	0.8313552743137921	0.831197445936188	0.8307633919292969	0.8309907346669306	0.8306288719176039	0.8302112805967029	0.830140415985099	0.8298423266645742	0.8298844582966237	0.8299823515491485	0.8289390837791485	0.8294051897405248	0.8281894485552772	0.8284710987962475	0.8271657547152377	0.8270483725142277	0.8275900311986237	0.8269036972879208	0.8269479298361386	0.8262990724924851	0.8265308342360792	0.8258118346186534	0.8250134203699406	0.8247222664337523	0.824808347343208	0.8235758790877525	0.8234569766737921	0.8236274388755346	0.8226603847924653	0.8224512468471287	0.822286539739	0.8214586418454851	0.8213186452891287	0.8206121850723069	0.8197601478883565
403.0	1.1770062352175843	1.1583907061287921	1.1438381223393663	1.1287785284587626	1.1171654191355052	1.1064522573269306	1.0930098307017426	1.083041167495208	1.0732699998539408	1.0602426198448616	1.0506093478444753	1.0426030489476634	1.0314757469858518	1.021767413262703	1.013176601712238	1.0069127271677822	0.9978816768914257	0.9900906392844555	0.9826034272070792	0.9752897177590791	0.9665501141311484	0.9604375055520198	0.9540963267333366	0.9454105301658119	0.9408469672252673	0.9357495071868317	0.9297295608144951	0.9229309865750495	0.9186130136551287	0.9136293666201684	0.909958579753198	0.905991304038901	0.9008591009841089	0.8968525688246535	0.893150664792693	0.8898665126008714	0.8866799751134554	0.8843521977416435	0.8813014738628613	0.8789021709178614	0.876695817059693	0.8740708898791485	0.8706394091698614	0.8688973200202178	0.8665913355236436	0.865595114113297	0.8637477667027227	0.8624836100215445	0.8610487881279406	0.8605378972424257	0.8590906303705941	0.8576554496692871	0.856543347387594	0.8557027920640198	0.8548623594915248	0.8537103020319505	0.8527797897261485	0.8529368438348416	0.8529221704698713	0.8507105997294554	0.8505965978794356	0.8505950540606435	0.8498891462198119	0.8498251414541089	0.8491821053009406	0.8481154677889406	0.8485650638544753	0.8476553624221584	0.8476851010087129	0.8469339266865445	0.8467903892598911	0.8454526060884554	0.8464547997657921	0.845883553571188	0.8463736099772969	0.8457035451839306	0.8457808494566039	0.8438717115047029	0.844268147308099	0.8439547991995742	0.8450135476526238	0.8436780684071485	0.8429919516691485	0.8431476366405248	0.8422780792312772	0.8421396359362475	0.8417102417142377	0.8410378210622277	0.8412576146646238	0.8414434159159208	0.8405401730301386	0.8403319132214851	0.8396133385080793	0.8399090483636534	0.8385484431049406	0.8387322189787525	0.8378975273362079	0.8380035409837525	0.8374364116407921	0.8371476796595346	0.8370360714374653	0.8359085451261287	0.835773878759	0.8344071548764851	0.8347454259891287	0.834495298933307	0.8341191452333565
404.0	1.1909317875845842	1.172118371075792	1.1574313192083663	1.1439843885967624	1.131327005895505	1.1196286985189305	1.1060227167487424	1.095979666945208	1.0845500596679407	1.0745238927328615	1.0647556758154753	1.0559025141266634	1.0461160782538517	1.0355451461107028	1.0254708941612378	1.019213695336782	1.0107448360704256	1.0035660573744556	0.9953564370030791	0.9879526053320791	0.9803659939531484	0.9729520967690197	0.9665713404663366	0.9601710243978119	0.9526162619632673	0.9474968674158317	0.940857032737495	0.9367978879720495	0.9313436121041286	0.9263103740041684	0.9220998074741981	0.917023408530901	0.913456661866109	0.9093943397596534	0.9056495203826931	0.9033686335718714	0.8996251502834555	0.8957619572626435	0.8926840536658613	0.8907882907598613	0.887576764172693	0.8869321417101486	0.8839379206738613	0.8811973345162178	0.8793667566656436	0.878349077583297	0.8769881040737227	0.8742352617845445	0.8737703266709407	0.8713053571114256	0.8717935722645941	0.8693961341782871	0.868736550358594	0.8679036244300198	0.8670598539975247	0.8663774811389505	0.8654174049301485	0.8641515769578416	0.8636638811318713	0.8633134058204555	0.8627507002044357	0.8627505868966435	0.8615683187348119	0.8614895320171089	0.8613271477199406	0.8602485892789407	0.8602203945114753	0.8602686589301584	0.8598439717057128	0.8590651408275445	0.8584590713568911	0.8584888571554554	0.858126342886792	0.8580018931091881	0.857111505942297	0.8568796544969307	0.856972694396604	0.8555060613267029	0.857312027770099	0.8565251803625742	0.8552612550186238	0.8557682745521485	0.8555594718101485	0.8547633898135248	0.8543701927252771	0.8546790226842476	0.8542644104152377	0.8535872213912277	0.8533268399756238	0.8521331513279208	0.8521435284371386	0.8524078142524851	0.8521236381900793	0.8515124037706534	0.8510625574849406	0.8512534859157526	0.850398290275208	0.8496092805767524	0.8490259387697922	0.8496470120865346	0.8486332279614653	0.8484007249961287	0.847799235051	0.8473427933034852	0.8467745969791286	0.8465301919683069	0.8456981819453565
405.0	1.2077803517335843	1.1890332155887922	1.1743928937623664	1.1591268293927623	1.147535654577505	1.1365115949419307	1.1238931429267425	1.112259841201208	1.1016565927179407	1.0892448094808613	1.0789272761584752	1.0700812670266635	1.0603620651928516	1.0512774344717029	1.0406419451872377	1.0343814085027823	1.0272352955124258	1.0180814573074555	1.0106157029030793	1.0032719527140792	0.9945056462051485	0.9871380022260198	0.9813957308773367	0.9744446678918118	0.9681807036442673	0.9635543587188318	0.956441501579495	0.9512517759110495	0.9458404153881287	0.9408405558901684	0.936178901408198	0.932206857322901	0.927600128816109	0.9230509559706536	0.919857837185693	0.9170395548978714	0.9123342910614555	0.9095353985776435	0.9074521772928613	0.9050938823438613	0.9019257479376931	0.9002602171191486	0.8968039408768613	0.8950794947032178	0.8937066805246436	0.8912699340592971	0.8903266699007227	0.8882256640065446	0.8862677517499407	0.8857830869084257	0.8842905205075942	0.8834046562122871	0.8821995706845941	0.8814024075420198	0.8801247152955247	0.8803492867119506	0.8789610107341486	0.8777609862898417	0.8781940630168713	0.8768627336704554	0.8767358572174357	0.8762755960516436	0.8751457799778118	0.8745801425211089	0.8748683693389406	0.8738570449379407	0.8738188365894753	0.8724780743661584	0.8729336285357129	0.8726936236465446	0.8724666397168911	0.8711813086334554	0.871752441519792	0.8711873942081881	0.871202520804297	0.8701128393119307	0.8705711364746039	0.8700567472097029	0.869944874603099	0.8696963763475742	0.8689512498306238	0.8684430830551485	0.8686801230551485	0.8683980715155248	0.8675385276872772	0.8669046505842476	0.8669706901702376	0.8662882559372277	0.8664956517736239	0.8648933136819208	0.8658106350661386	0.8660563242314852	0.8644422493360793	0.8642558768246534	0.8642771456499406	0.8635315659017524	0.863113629936208	0.8632744798567525	0.8622910716747921	0.8624267247645346	0.8613924366414654	0.8616315256251287	0.860145025914	0.8605316322624852	0.8604645917911287	0.8606812883133069	0.8594124954523565
406.0	1.221395006273584	1.203985875195792	1.1893856076903662	1.1730685942237622	1.161950441870505	1.1483295270709306	1.1370276224487423	1.1264753105612078	1.1140987046869406	1.1022419599018614	1.0940353846784752	1.0838947626616633	1.0742089394288514	1.0642702933587027	1.0552450831572378	1.0476379583377822	1.0390093586234257	1.0303571531084554	1.0227349961150791	1.016167059983079	1.0080645107981485	1.0003034761630198	0.9939336871153367	0.9875042839808119	0.9811659331362672	0.9743661644428318	0.968427280387495	0.9639447042250495	0.9580760568671287	0.9531472461051683	0.9489991452431981	0.944500672934901	0.940487606690109	0.9359694282606535	0.932832576260693	0.9295031245388714	0.9254358688204555	0.9221963788016436	0.9190498106548614	0.9171645381658614	0.9140598231016931	0.9117543768171485	0.9095745936478613	0.9072674524662179	0.9048827898386436	0.9035589813002971	0.9012867719817228	0.9008699549305446	0.8986459675399406	0.8980692731264257	0.8962371986685941	0.8956898887552872	0.8937123270315941	0.8933872326760198	0.8925429854055248	0.8917375885609505	0.8913792808451486	0.8905950584028416	0.8900377443518713	0.8887378862584555	0.8877579481294358	0.8872528642706435	0.8871191610198119	0.8867576098671089	0.8858895065759406	0.8863029716039407	0.8857712367974753	0.8848953908031585	0.8839852833507128	0.8850732699475445	0.8831468383858911	0.8841541403584554	0.8837034112157921	0.8835546427431881	0.8821068329382971	0.8829354673329307	0.881693363189604	0.881551383745703	0.8810823601070991	0.8816111064195742	0.8808769471576238	0.8801327459881485	0.8798581397171485	0.8799418222785248	0.8791037361222772	0.8786086186322476	0.8785754760892377	0.8779693358012277	0.8781748242896238	0.8765691483369208	0.8773453259231386	0.8770302545904852	0.8769258461370792	0.8759093001336534	0.8757508013509406	0.8751997711627526	0.8743722320782079	0.8744567880537525	0.8742940166207922	0.8745031026325346	0.8726839405474653	0.8732501398221287	0.8723449046070001	0.8712747734364852	0.8715906332031287	0.871779196333307	0.8705270927733565
407.0	1.2327852154725842	1.216633980816792	1.2019240407663663	1.1841612570357625	1.1697700944275051	1.1617038556839305	1.1472114336367425	1.137435412643208	1.1236678727779406	1.1138929990258615	1.1034071421854752	1.0951114031346634	1.0845749024118516	1.0744150038987028	1.0656215365572377	1.0585761259097821	1.0490014812734256	1.0418846914084556	1.0334223473420794	1.0266450796970792	1.0181348347431485	1.01152965337902	1.0047688578613365	0.9967210694118119	0.9907832617802673	0.9848627808068318	0.9784618415454951	0.9733527013570495	0.9683566659981286	0.9636672274901683	0.958559253428198	0.9543144584879011	0.9500663115241089	0.9452338974076535	0.9422772898526931	0.9390036280788714	0.9350231567234555	0.9324812794676436	0.9293080084388613	0.9267823436468614	0.923896496838693	0.9203264784101486	0.9189000979508614	0.9167078745242179	0.9144123804446436	0.9133317588572971	0.9118549139187228	0.9100242746935445	0.9085374775499406	0.9077981816654257	0.9065621536555941	0.9054798324512872	0.904217049626594	0.9038290127670198	0.9024688276915247	0.9012028061519506	0.9011434753341485	0.8997102775198417	0.8999554804058714	0.8980796030254554	0.8980194837734357	0.8971005052626436	0.8972838987218119	0.8981511569261089	0.8961858513329406	0.8963546988989406	0.8951959232294753	0.8939257329051584	0.8934032940627128	0.8939104930005446	0.8940535347058911	0.8932612532434554	0.8930270081697921	0.892479126996188	0.891164831595297	0.8917688756879307	0.891928195953604	0.8912984120957029	0.890858475524099	0.8904759860275743	0.8900851495196238	0.8900032751631486	0.8899446761251485	0.8895796549195248	0.8887501518322772	0.8884791478072476	0.8881112655792377	0.8878164999552277	0.8878779836216238	0.8869684899209208	0.8869173550371386	0.8857578050974851	0.8858832321540793	0.8857583716366534	0.8843019221089407	0.8851117851707524	0.884668099998208	0.8841051111127525	0.8837368228647922	0.8837289479695346	0.8826264721334653	0.8823572527061287	0.8823346430710001	0.8810046356504851	0.8807544897101287	0.880965464186307	0.8796723526303565
