	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.8	294.4
385.0	0.49779958064006935	0.4887871222923367	0.48131170839303966	0.4754938512740594	0.4700970555293762	0.46479251597198024	0.459564312849505	0.45492424351120797	0.4493821540678416	0.4446425343505941	0.44169723869477234	0.4375834701078911	0.43393340441255446	0.4292682043392673	0.4256482171538911	0.42220538677570296	0.41893243317572276	0.4155768120637624	0.4127674338839703	0.40885890828519805	0.4055183429529604	0.40315409462011886	0.4002320742844158	0.39766395682100003	0.3955487024668119	0.3925724265598713	0.3901275833047624	0.3881172472890594	0.385610821223198	0.383652819265099	0.3813696662973564	0.38007888227392084	0.377710148839109	0.3760217817702574	0.374945258149406	0.3729765674850495	0.37187656081554454	0.3706494888458713	0.36901066090813867	0.36855649003815844	0.36721069033780196	0.36608521773044556	0.36533435028325745	0.3643470754713268	0.36366595844198024	0.3628385751548812	0.36209537959331684	0.36110708973127725	0.3607289909132475	0.3601178273108812	0.3597558701388812	0.35884376091500003	0.35856636443953466	0.35825763362439605	0.3580436423272377	0.35756188572006936	0.3569631246053367	0.35658799067539604	0.3565885902625446	0.3563114251235347	0.35601203748463367	0.35593411473934655	0.35524465542026734	0.3555066373087426	0.355020258686109	0.3547113012557921	0.35513937827349507	0.3546882195048317	0.35437018328373265	0.3545545398599307	0.353873720263	0.3543416580348317	0.35399882156025747	0.3541052412274852	0.35379096777131686	0.3536710314227822	0.35337950451529704	0.3536353158478812	0.353280775617505	0.3534940351348515	0.3531369407572079	0.3531667596038119	0.35309474775068317	0.3528568532206832	0.35253590404337626	0.3527717448690792	0.35277214616762376	0.35226045740707923	0.35227036712200005	0.3523604657387426	0.3519166389309307	0.35187792069779206	0.3515919364323565	0.35183479762340597	0.35144835651505946	0.35109569058578216	0.35091860459610896	0.35090212302628715	0.3508029881092673	0.35076822620824755	0.350684652233604	0.35023089210603964	0.35023657166136635	0.3501547209107822	0.3499213398089208	0.34965862141985155
386.0	0.5141927653020694	0.5045566039513366	0.49675169557703963	0.49069875773905935	0.4851436520573762	0.48015763972098024	0.4749742592925049	0.47012914997520794	0.4639247337198416	0.45869397172859405	0.4559642064697723	0.45139410472189107	0.44737496706555446	0.4430425993292673	0.4385790872108911	0.43507236065270294	0.43259000306172274	0.42842900398976236	0.4252758262189703	0.42195428716119804	0.4185216922579604	0.41604729454111883	0.41257357361341584	0.409715062321	0.40753734229881183	0.4046535728008713	0.40217058257376237	0.3998650843560594	0.39752221343619804	0.39571536885709896	0.3931556503373564	0.3915816250419208	0.38938932135610893	0.38766519149925743	0.38652667904840593	0.38491323206704947	0.38293250716554456	0.3818952163848713	0.38061544682813864	0.3797335530271584	0.378361050445802	0.3772093517954455	0.3766024891692574	0.37519607449532677	0.3740972481159802	0.3736518113928812	0.3730650184183168	0.37207720539427724	0.3711211799402475	0.37046185578488117	0.3704761231308812	0.369760470816	0.36947496810853464	0.36892161983139604	0.3687009528132376	0.3682096594630693	0.36781975302433667	0.367622956191396	0.3670408607715446	0.36652623072753465	0.3667966634926336	0.3669357016543465	0.3662576864262673	0.3657223965867426	0.3660094478351089	0.36527515165879204	0.36552441474249503	0.3654504341658317	0.3647447293347327	0.3651078998459307	0.364829530811	0.36488309709183164	0.36434857208025745	0.3642637800464852	0.3645474603863168	0.3644213251547822	0.364712016417297	0.3643498467928812	0.36418413407750494	0.3638294805398515	0.3638672073292079	0.36345452129281186	0.36341445752968315	0.3633563306076832	0.36326950847537626	0.3630647517670792	0.36349049181062376	0.3624023069250792	0.362967731929	0.36304257175774257	0.3627756515359307	0.36238312013079205	0.36190687783935643	0.36214115596140595	0.36193686664705943	0.36199618802278216	0.3617904918031089	0.3617597051192871	0.3616672459222673	0.36143698078624753	0.36135579099760395	0.36110134880203965	0.3610583909673663	0.36080678618778217	0.36019622689492076	0.3599115739958515
387.0	0.5306703501410693	0.5210670905533367	0.5127929744150396	0.5064553647940594	0.5011968518243762	0.4958446285509802	0.49006663218550495	0.4848085818902079	0.47879633100884167	0.47309159288259406	0.4706670034047723	0.46538784480289114	0.4615642103815545	0.45686467803326736	0.45241022582089113	0.449507175105703	0.4457521391387228	0.4421070778727623	0.4386172530669703	0.43496192799919803	0.43172960470196037	0.42880125801111885	0.42523312332641583	0.422573453129	0.42033136008981187	0.4168296096348713	0.4147462089457624	0.41222804135605934	0.409826042628198	0.40771545277909893	0.4051380912853564	0.4035554829209208	0.4015400858211089	0.4000291021742574	0.39846143628140596	0.39639070246504954	0.3946565023745445	0.39377895204187124	0.39185783650613865	0.3913278485291584	0.389990631896802	0.3889943821594455	0.3875621144132575	0.38660440350532677	0.38566865543298023	0.38545162370888125	0.3840065238493168	0.3834368970132772	0.3830821632152475	0.3822368725688811	0.3818262780068812	0.381077723928	0.3807698098735346	0.38028846400739597	0.3798432066892376	0.37958651722006936	0.37889858755733663	0.378727539931396	0.37853311312054455	0.3779164399245346	0.3775431425266337	0.37761208562534654	0.3773608396552673	0.3774463917947426	0.3768980243421089	0.37605691664279206	0.3766452109454951	0.3763509316018317	0.37586218767773266	0.3760637103919307	0.375531663989	0.37578931657383163	0.37569443542125747	0.3753855299244852	0.3756458452433168	0.3752736620377822	0.37513424618429697	0.37483835692388123	0.37469028718350494	0.3749312032568514	0.37474481658120795	0.3740059739288119	0.3743192464996832	0.37408993503868315	0.37430208980437624	0.37376783862007923	0.37435331911162373	0.3739098180640792	0.373581173396	0.3734853055217426	0.3730824867099307	0.373453371595792	0.3733838713993564	0.37316563105840594	0.37277394474105946	0.37279559598078216	0.37241919205910895	0.37239460425828713	0.37228497892326734	0.3722578464162476	0.37220002164960403	0.37191410820103965	0.37108913742636634	0.3714164129577822	0.3716055095789208	0.37096513615985155
388.0	0.5466982775400693	0.5361875968403366	0.5277756747630395	0.5218820005360594	0.5152726078973762	0.5102570316579802	0.5047670449365049	0.49918236118720793	0.4928267875518416	0.4875206852905941	0.4841824758167723	0.47942783808989103	0.4752704176575544	0.47046312011126734	0.46593952651089116	0.46254628719670293	0.45895242218972276	0.4554017746807624	0.4513268706819703	0.447469843496198	0.4444673557089604	0.4415595130161188	0.4374706721544158	0.434515362919	0.43212688087281187	0.4292898414158713	0.42694322661576234	0.42439263409905936	0.42184043166719803	0.419395102133099	0.4168597023083564	0.41506490140892077	0.4127448053641089	0.4114784391802574	0.40987787152240596	0.4078862926750495	0.4061659208615445	0.40512004701187126	0.40345499303113863	0.4021067524901584	0.40113526995780197	0.3997389538454455	0.39863284271525745	0.39755353833232676	0.3962754211809802	0.3961194246118812	0.3948869941263168	0.3941867139082772	0.3936350463642475	0.3930257901108812	0.3926233017798812	0.391970115133	0.3914590684495346	0.391314369617396	0.39068648366623765	0.39054042041906933	0.38967415365833663	0.38960467234739604	0.38901065599854456	0.38888846293553464	0.38859432050463366	0.3883290007563465	0.3882270048162673	0.3880808140977426	0.3878309467051089	0.38754201643579206	0.387589577401495	0.38729243703383165	0.38679320269273265	0.38706005209793065	0.386694421863	0.38648238984683164	0.3864843066372574	0.38606429808248516	0.3862378290383168	0.38582606834978217	0.38569809658729703	0.3855743455418812	0.38583778626850496	0.38562999857585145	0.3854641158982079	0.3851086503208119	0.3850347311186832	0.3852045323586832	0.38461083232737625	0.38452576174607916	0.38482227891962373	0.3845404256690792	0.384008648372	0.3841268803817426	0.3842576423499307	0.38392996079879205	0.38382994302435647	0.38332369303940594	0.3831370467010594	0.38287974820278214	0.3830121295291089	0.38296465354428716	0.3826442661852673	0.38265098911724754	0.382727155590604	0.3822485999310396	0.38176361405036635	0.38185199416478216	0.3817444980739208	0.3815385233058515
389.0	0.5626465731330693	0.5514764266443366	0.5435775813490396	0.5367793470330594	0.5303535367003762	0.5247266552239802	0.518926247511505	0.5140534816402079	0.5072520652618416	0.500879755114594	0.49813425422877233	0.4930577514198911	0.48853268953855444	0.48381503737826737	0.47884178633789115	0.4754785877647029	0.4717650366307228	0.4679068291547624	0.4640407798319703	0.460020674337198	0.4566424388699604	0.45349903862111884	0.45008301498841585	0.446783906163	0.44460570930281185	0.4412751433878713	0.4387382705617624	0.4357733065540594	0.43344044921419805	0.431229246725099	0.42860706253835645	0.4269290867419208	0.42407111838310896	0.4225858839432574	0.42071876431440597	0.4186427852900495	0.41713365233754457	0.4163042625578713	0.4143860080461386	0.4133834744441584	0.41191751177980196	0.41056172682544556	0.40957911651925744	0.40823326016432676	0.4073790512469802	0.40647060564288123	0.4060082671663168	0.40478585026027725	0.4043281196372475	0.4036587819018812	0.4031056130288812	0.402727084585	0.4023028222645346	0.401709419666396	0.40113207845423765	0.4006364935700693	0.40061613592833667	0.40000592127939605	0.3996298195115446	0.39893351451053466	0.39858548948063366	0.39881464986534654	0.3983984182382673	0.3985197331647426	0.3981477954601089	0.39766669981579206	0.3980585372094951	0.3975935501628317	0.3973780339307327	0.3969935237769307	0.396960249042	0.39672675935383167	0.39634339172125743	0.3962643217334852	0.3962738207073168	0.3962373308617822	0.395942466094297	0.39584351058088124	0.396014444899505	0.39582573069185145	0.39568273619820793	0.3954679375828119	0.3952323705846832	0.3950855519516832	0.3949472314063762	0.3949742175570792	0.39470377534962375	0.3946121801240792	0.394682648158	0.3947269704087426	0.39444431455993073	0.3940560746897921	0.3939427054753565	0.39385511851540594	0.39335280597805944	0.39291907773178214	0.39352209733310894	0.39326624351028716	0.3930469456292673	0.3931242404602476	0.392806062604604	0.39237519065903964	0.3921600946103663	0.3922551504457822	0.3920108020899208	0.3920160661828515
390.0	0.5790979319280692	0.5672845321123365	0.5587171611220395	0.5520061880060594	0.5455260182373762	0.5390675327569802	0.5331655587305049	0.5277558742182079	0.5212672630158416	0.5149540806765941	0.5122185933707722	0.506667160751891	0.5022942099245545	0.49723275817326734	0.4922761964328911	0.48863500179670294	0.48442124848372276	0.48095643166276236	0.4769563910989703	0.472787035574198	0.4687951106839604	0.4659187392431189	0.46218704941241584	0.458798772038	0.45639789222481186	0.4532299277808713	0.4505438049237624	0.4478163058220594	0.445280315852198	0.442799700369099	0.43991239472235644	0.4384265843009208	0.4361064882561089	0.43375150284025743	0.432314490327406	0.4300029537470495	0.42832263625554456	0.4273811897428713	0.42543718602413866	0.42441414842515846	0.422784630614802	0.4217502339054455	0.4203656498752575	0.41929731274632676	0.41834964374498024	0.4176967828578812	0.41697838282831684	0.4159390713912772	0.4152829765092475	0.41427746857788117	0.4138325417398812	0.41309686226400005	0.41269596496453465	0.412243229328396	0.41186663655923766	0.41157370746706934	0.41087433371233667	0.4104324425803961	0.41014026415254456	0.40962038889953467	0.40940540143763365	0.40959736852334655	0.4089765737552673	0.4088265683397426	0.40842840459110896	0.4080946516287921	0.4081202780844951	0.4078908485938317	0.4076352780407327	0.4078983127479307	0.407306184863	0.40725866166683167	0.40689579803125747	0.4066407751334852	0.4072272470683168	0.4064936212977822	0.40642620785429706	0.40653753752788124	0.406539194654505	0.4061335195408515	0.4062546928332079	0.4063012009798119	0.4054929525546832	0.4049474980576832	0.40549391567137627	0.4052376605500792	0.40513649553362374	0.4050363172400792	0.40524506805000005	0.4047391202187426	0.4047993102879307	0.40458988435179205	0.40416847833335645	0.404342198136406	0.4035566443260594	0.4034485958587822	0.40383894608810894	0.40366939979028715	0.4034443798632673	0.40330948215924756	0.403018960858604	0.40284224311903966	0.40247932755136634	0.4022911421147822	0.4019938648339208	0.40203346120285155
391.0	0.5956293993660694	0.5838489013143366	0.5744680461310396	0.5676912694870594	0.5608272458063762	0.5550511142989802	0.548519715224505	0.542844432415208	0.5361894050448417	0.5299072171195941	0.5268965947747724	0.5211591956638911	0.5163866552975545	0.5114773145992674	0.5063834237578911	0.502823768275703	0.4983410788057227	0.49417817238476236	0.4904837844389703	0.485890043844198	0.48186378667796037	0.47917290489211883	0.4754574275254158	0.471650487125	0.4688867342348118	0.46593334651187124	0.46282188491076237	0.46042531079605936	0.457640411830198	0.45503915654509897	0.4522600929333564	0.4501191082569208	0.44823627188610893	0.4459342153942574	0.4443007459734059	0.44223191950604945	0.44035419143054455	0.4390164932398713	0.4374000766491386	0.4362778569211584	0.43444759066680194	0.43376128508244555	0.43212588470725743	0.4309979429333267	0.4299372635259802	0.42909557512488117	0.4281687972563168	0.4271428372602772	0.4268677352672475	0.42585412110388116	0.4252113068458812	0.424653010793	0.4238882867415346	0.423785072742396	0.4232148840872376	0.42291575611206933	0.42231174978833663	0.421563252364396	0.42159484636654454	0.42095242396453464	0.42091529676163364	0.4209484770743465	0.4206543157592673	0.4200637128097426	0.4199058749891089	0.41948009245479206	0.419644001686495	0.4195600075298317	0.41889912539173263	0.41896951788693065	0.418775072192	0.41849342195083167	0.4181544001742574	0.41820407621948513	0.4181983164043168	0.41792579216478215	0.41767050488129703	0.41768455977488117	0.417616121839505	0.41729103220585145	0.41751091078920793	0.4170286065278119	0.4168330938506832	0.41654370090768317	0.41653508006937623	0.41629837527107916	0.41645565599462375	0.4164022077430792	0.416281940913	0.41583798191274257	0.4159096160739307	0.41561674363479206	0.41478239663735644	0.4152236220854059	0.4150641554650594	0.41418267712678214	0.4146078364681089	0.41444353537928713	0.4136854115102673	0.41416611057724756	0.413876542950604	0.4137465552530396	0.4135343202273663	0.4132588735897822	0.4131103695029208	0.4125195871488515
392.0	0.6114704065980693	0.6000937896203365	0.5906862315560395	0.5836533933580593	0.5765123272883763	0.5706293842579803	0.563700779829505	0.557754653515208	0.5506652274938415	0.5443692112915941	0.5410181272147723	0.5355696914218909	0.5309015783935545	0.5251043669072674	0.5200629281528911	0.5164431911887031	0.5120611143587227	0.5078657830117623	0.5037837264559704	0.499440802206198	0.4954975147059604	0.4922597007001188	0.4883172488444158	0.48480785483200006	0.48210466026081183	0.47864296412687135	0.47528688506276234	0.4733456904340594	0.470176937556198	0.46771634923309896	0.4646912376483564	0.4624086323349208	0.4600737543391089	0.4578756483472574	0.45631608868540596	0.4539897701530495	0.4526704183895445	0.4506742080838713	0.44933101918413865	0.4482550526611584	0.446233097869802	0.44517819716244555	0.44367201965625747	0.4427300443743267	0.44168319324498023	0.4408934800928812	0.43992044902131683	0.43911049625627724	0.4381840347062475	0.43748656357888116	0.4367722237468812	0.436478095479	0.4356370774825346	0.43542514461139603	0.43459412603123765	0.4341185683070693	0.43356987509433664	0.43319283381539603	0.43284629595154456	0.43224964991653464	0.4319388181856336	0.4320978835073465	0.4315633962652673	0.4316413190107426	0.43104574467910894	0.43059993498379207	0.43070328589749507	0.4305811447668317	0.43035275393173267	0.4303220569499307	0.429678907489	0.4296456894068317	0.42911640960425745	0.42925573103548514	0.4296004465313168	0.42932124657178217	0.42875649197229704	0.4285845803738812	0.42841171510150494	0.42834793222985146	0.4282883842392079	0.4282576447668119	0.4280640394376832	0.4277655865886832	0.4276148682773762	0.4276499606590792	0.42758503526762376	0.4273465741980792	0.42717385528100005	0.42712137958774254	0.4267204681249307	0.4266860414257921	0.42627655633635647	0.42600300288440596	0.42624121845405943	0.4258909367097822	0.4258244769411089	0.42536072211728715	0.4251037541002673	0.42536081654024754	0.42498446455060396	0.4248148993690396	0.42434088074336634	0.42428764022178217	0.4244290531269208	0.4237967859398515
393.0	0.6288320475280693	0.6172589736403367	0.6069983539010396	0.5996040731370594	0.5921654606803762	0.5865757725019802	0.5793796624285049	0.573109286846208	0.5656970420678417	0.559215059374594	0.5565353620167723	0.5498533484958911	0.5453778776785545	0.5396440855342673	0.534150605153891	0.530084548609703	0.5257668447967228	0.5216149056307624	0.5172291038059703	0.512707365621198	0.5087368984029603	0.5056817130281188	0.5012786364784159	0.49731624716500006	0.49518144248681184	0.4912333724518713	0.48845283583776233	0.4857787424970594	0.482774021601198	0.48032773839309895	0.47718341751835647	0.47514495282992075	0.4722149820611089	0.47025815567125745	0.468467806825406	0.4662482998150495	0.46455033934854456	0.4630261978298713	0.4608442523691386	0.4601101780881584	0.458170239287802	0.45704238249444556	0.4555462185692575	0.45444402600232675	0.4532355270759802	0.4527533738918812	0.45137789225731684	0.4504825856422772	0.4499051688922475	0.44894352997888115	0.44829260948788124	0.447674708791	0.44702728668053465	0.446580273089396	0.44609066991523766	0.44543534458206935	0.4450759557213367	0.444927319441396	0.44420741808254455	0.44383345500053467	0.44363849469863365	0.4433431342093465	0.44285776119426734	0.4428994443157426	0.44257423665210893	0.4420397352457921	0.44204771872749504	0.4420800728368317	0.4417195981087327	0.44156683081393067	0.441330900286	0.4409433921958317	0.44085757095025746	0.44051957838548517	0.44052097112831684	0.4404458574727822	0.440487162901297	0.4398989724638812	0.44005655534150495	0.44003807199985145	0.4398516853252079	0.4395028954678119	0.4393450529266832	0.4389598157146832	0.43911284267237627	0.43890665545307916	0.43896475404762375	0.4384330381260792	0.438554527736	0.43822834751374257	0.4378918090669307	0.43779443986279204	0.43789517053235644	0.43759539103740597	0.43733578861305944	0.4375834606657822	0.43679268525310894	0.43676619010328716	0.43641385465526733	0.4366890369072476	0.436249742413604	0.4359423712920396	0.43580404602636635	0.4356015554747822	0.4353896320449208	0.4351698289998515
394.0	0.6435682230660693	0.6311740355913367	0.6206912097360395	0.6132296949330595	0.6058993245113762	0.5997874996449802	0.5923391427145049	0.586374896587208	0.5782297530978416	0.5718011761655941	0.5691639173147723	0.5623789069678911	0.5576077971125545	0.5519264570552673	0.5460763024808911	0.541985450404703	0.5379390669337227	0.5334595406407623	0.5289941070099703	0.524174345602198	0.5202844638639603	0.5170275763711187	0.5123288607834159	0.508664971531	0.5059756052378119	0.5023360488438713	0.4996942718427624	0.4960822398120594	0.49330163238119806	0.49096454488209895	0.4876466552813564	0.4857941570849208	0.48268680289210897	0.48071996292225744	0.47868213559140593	0.4767816326410495	0.4745362631165445	0.4733115753328713	0.4710743167611386	0.4705872441281584	0.46831781085180196	0.46684090925944555	0.4658730809052575	0.4644952764603268	0.46322621921498025	0.4623954980678812	0.46133425212131685	0.46021769306427723	0.45985819089524754	0.45873013581388117	0.45842253807788125	0.45772643608600005	0.4567643014515346	0.45627723353939603	0.45582386998823765	0.45532876194106936	0.45481583151533667	0.45456086054839606	0.45383046877254457	0.4534021462545347	0.4531647474456337	0.4532184317563465	0.4527130315802673	0.4522502209877426	0.45222828175710894	0.45175481550779206	0.45192492362249503	0.4519362968978317	0.4511771863047327	0.4511765300639307	0.450948228931	0.45060029832483167	0.45083824950825746	0.45006252043348516	0.45025274069031684	0.4500164560747822	0.45004059536629704	0.4496760415558812	0.449793570112505	0.4495013822418515	0.44935838774920794	0.4492194062408119	0.4490849287206832	0.4487001683456832	0.44862765132737625	0.4485511638150792	0.44892159074862376	0.44834314478507925	0.447964432216	0.44807551166774257	0.44763597639493075	0.4474222589247921	0.4472840941773565	0.44720604396140595	0.4470427626430594	0.4469080112947822	0.44634373353310897	0.4465618558452872	0.4460097256272673	0.44616522175224754	0.446029672528604	0.44539233009403967	0.44507376038236635	0.4448932043397822	0.4448620021939208	0.44461168156985154
395.0	0.6582500391660694	0.6455411391683367	0.6349162158400397	0.6277374654710594	0.6198887730583762	0.6131208202619801	0.605843171034505	0.6004430232662079	0.5921271720728416	0.5853624249445941	0.5815569150557722	0.575281166793891	0.5702072653435544	0.5642450682002674	0.558747773122891	0.5545410496167029	0.5501675558557227	0.5457714760657624	0.5412230727689702	0.536563051809198	0.5324471492579604	0.5288922385411188	0.5245754695174158	0.5208000003699998	0.5176099550608119	0.5140691039578712	0.5107506950297623	0.5078009898120593	0.5043561482191979	0.501948011983099	0.49915416641935645	0.4965988102519208	0.493690773992109	0.4920739324962574	0.4897180547804059	0.4875438473010495	0.4856294027645445	0.48396125642387133	0.4823071696971386	0.4810967350951584	0.479359452086802	0.47792832686144554	0.4764464680512574	0.4751249303913268	0.47397651294698023	0.47301323106988125	0.4721322295683168	0.47062657139027725	0.47030664670524747	0.4693774327188812	0.46870886925388117	0.46837754768900003	0.46743257919153464	0.46720634120539606	0.4662680342642377	0.4658206099330693	0.46520420584333666	0.46511898890539605	0.46464084398554456	0.46374426737853464	0.46348874875763363	0.4636239722223465	0.4631581495302673	0.4629695203047426	0.46266386296410894	0.4620630811937921	0.46203482505049503	0.46203475423383167	0.46129090242973264	0.4612134754069307	0.4612960721	0.46097198335183165	0.46085612136525744	0.46044994108748516	0.4605529001443168	0.4602465204667822	0.45995928509329703	0.4600849198818812	0.46010994202950495	0.45972810877385145	0.4594816406172079	0.4593059426488119	0.4589602262666832	0.4587919499606832	0.4587613946133762	0.4582390643580792	0.45904055208262373	0.45825801981507924	0.458419563746	0.4581615712377426	0.4575203338469307	0.45777916200079205	0.45763575204535645	0.4572673079984059	0.4569652670680594	0.45692445263978215	0.4564064280821089	0.45643572287928713	0.45615157514526733	0.45626034122824755	0.456036100292604	0.45561047355703965	0.4553090699823663	0.4550698629697822	0.4550324619409208	0.4546853433738515
396.0	0.6735507898990694	0.6603307204673367	0.6494430598640396	0.6418613820970593	0.6342124844543762	0.6272809765129802	0.6203433121785049	0.613896983685208	0.6061061302028417	0.598794927691594	0.5951100576037723	0.588335537673891	0.5837308439875545	0.5775497785892674	0.571844582509891	0.567913470881703	0.5627741766447227	0.5580180847997624	0.5535226104279702	0.548879278768198	0.5445383090779603	0.5411679343421187	0.5364868617294158	0.5326699077489999	0.5292481195808119	0.5257044074558712	0.5224785049357624	0.5194672877240595	0.516079189753198	0.513207567800099	0.5103803436353564	0.5081287327379208	0.505259797124109	0.5029734762582575	0.5010834684464059	0.4987767002370495	0.4966491094905445	0.49508920518487126	0.49305507924313857	0.49191998491215844	0.49048263247680196	0.48871962858844553	0.4874723736602574	0.4859977712723268	0.4846209488289802	0.48364145448888124	0.48288681483531676	0.4817750241492772	0.4809548972852475	0.4804038151658812	0.47950875404988125	0.478653865285	0.47785147109853465	0.47763715404039603	0.4767884924862376	0.47658950031406927	0.4758619931663367	0.47557507411039607	0.47519849550554455	0.47452507868853466	0.4742519170926337	0.4742941573113465	0.4736318777102673	0.47384951374274253	0.4732219913221089	0.47247720472879207	0.472358826363495	0.47239165730983174	0.4720192616527326	0.47201431387693066	0.47208165178199996	0.47135940400683163	0.47138277847025745	0.4709484647994852	0.47112867147631676	0.47059340996278215	0.47049786312729697	0.47075987334288116	0.4704759050125049	0.4700683225498515	0.4703387458722079	0.4700629121008119	0.4692222387486832	0.4694654729106832	0.4694015389623762	0.46870850100407924	0.46922627061862376	0.4687842000830792	0.468648197627	0.4683949734907426	0.46819099577293066	0.4682781625497921	0.4675921119083564	0.4677706000824059	0.46721011341205937	0.4671540401947821	0.46672232316310897	0.46667723136328715	0.46664962202026733	0.46642603260424753	0.46625185957060394	0.4657218054970397	0.46559206329936637	0.4654935232477822	0.4651166141619208	0.4646574388638515
397.0	0.6883122378060693	0.6748847442103366	0.6640509662060395	0.6553911596240594	0.6479496861453762	0.6409833690909802	0.633908852492505	0.6269213138242079	0.6195586601108416	0.6119079495425941	0.6086446035027723	0.6011162040258909	0.5963961157465544	0.5904487005552673	0.584151749563891	0.579917846339703	0.5756125402927227	0.5705469811317623	0.5659742591409702	0.560804976095198	0.5563629169279602	0.5536171988691188	0.5479805445904158	0.5442861377599999	0.5409773599988118	0.5373797652748712	0.5341004569927623	0.5309409434250594	0.5276095890761979	0.524787081350099	0.5215216438373563	0.5195308628649208	0.5165274591731089	0.5141290815752574	0.5122600545974059	0.5096695682790495	0.5071791044555445	0.5061632713468712	0.5043151118971385	0.5025157834041585	0.500915352660802	0.4996515972784456	0.4979666058382574	0.4966240873433268	0.49548997501398023	0.49451191118488125	0.49355890727331686	0.49244902393627726	0.4915063499222475	0.49088898743788123	0.4899624550698812	0.48923297447700004	0.4886852113325347	0.48789964336039604	0.4872922614072377	0.48726302326306936	0.4862646726103366	0.48603258982739606	0.4855716110455446	0.48484240428053466	0.4847451955966337	0.4842986777273465	0.4837422559762673	0.4837009694317426	0.48364612843710897	0.4827163290267921	0.4829665457844951	0.4826369804908317	0.48257119112673263	0.4824699222449307	0.4822277928340001	0.48170295564283167	0.48209349471725743	0.48111510984948513	0.4813615968913168	0.48122115654578224	0.4811103509202971	0.4810223626618812	0.480661146711505	0.4804361928808515	0.48069755629720795	0.48008269130581194	0.4798924238376832	0.4795667912696832	0.47974270641237626	0.4790949679840792	0.4796809253126238	0.4793380369050792	0.479089024043	0.47847006580674256	0.4786165634009307	0.4782535958997921	0.4779266036383565	0.477925801041406	0.4775541418850594	0.4770212315097822	0.47704918549810893	0.47682194190428717	0.4768796864122673	0.4765583453792475	0.476320276165604	0.4761230544290396	0.4754611619633663	0.4756172529537822	0.4755316913719208	0.4747778307098516
398.0	0.7027675562570693	0.6886658149193366	0.6786445674330396	0.6707615285820594	0.6621241475093762	0.6551978847769803	0.6473971451865049	0.6408139644282079	0.6330307403418416	0.6249613667475941	0.6218243825557723	0.6149339911958911	0.6093637022645545	0.6033867231692673	0.5971698808198911	0.5926756245077031	0.5880074453827228	0.5832465851657624	0.5785937545319703	0.573077334036198	0.5691168803979604	0.5655805663311188	0.5601923442124158	0.5559948741799999	0.5536559831978118	0.5495500800638713	0.5457829673687624	0.5424379641470595	0.539485695338198	0.536368502249099	0.5330124656753564	0.5308757725329208	0.5275238008781089	0.5255583914202575	0.5235081663224059	0.5209000370290495	0.5186885229435445	0.5172111114658713	0.5150153377271386	0.5138244534481584	0.511814896422802	0.5103990299864456	0.5090997998072575	0.5080228796103268	0.5065130195999802	0.5055616586518812	0.5045919654393168	0.5031592633462773	0.5023391364822476	0.5013708218488813	0.5008887017128812	0.500010924764	0.49943216720453465	0.499240738330396	0.4985928252192376	0.49801617801806936	0.49697157416033666	0.49663077250539606	0.4965679527505446	0.4958935822595346	0.4955512792756337	0.4953264906853465	0.49467613201326727	0.49442312977074254	0.49436399724210894	0.4932477545027921	0.49363339301349507	0.49364333577683167	0.4930897419997327	0.49287832373493073	0.492732992267	0.49214616624483165	0.49220196563425744	0.49197984449948523	0.49194785864031687	0.4920138887837822	0.49174668057129706	0.4913010644438812	0.49130081422250493	0.4910253156528515	0.49088041381120795	0.49069565593581194	0.4902488500766832	0.49032376072168316	0.4898697739783762	0.48991154208007914	0.4899376925856237	0.48907362116407926	0.489398243404	0.4889390256147426	0.4889605918729307	0.48875021226379206	0.48846136697435644	0.48830511546340594	0.4878724211510594	0.4879799030797821	0.4876797931031089	0.4875975080052872	0.48731669813126727	0.4867788730282475	0.48660517683160404	0.4865772322850397	0.4863630899113664	0.48630746520378215	0.48592721825792085	0.48558391438885157
