452.0	0.20574903016067328	0.2096023984472079	0.2139727431948416	0.21734696567690098	0.22000762731747525	0.22308856661957424	0.2257920066909802	0.22766282298734655	0.23005226342962373	0.23228211450074257	0.23390580167824748	0.23598455202482177	0.2378684034442673	0.2398204567405148	0.24122329277533663	0.24321321449680197	0.2451781329539307	0.24640177736216828	0.24750806789561386	0.24918646859643565	0.25044474271253464	0.25196455492849507	0.2530136533299307	0.2541369305973564	0.2550726833910198	0.2561857204628515	0.25720811126263365	0.25828085795535644	0.2590061744844455	0.25951246695946534	0.26015882208797025	0.2612788748031386	0.26231024524988117	0.26262077482632673	0.26314309563936633	0.2634876081257228	0.26381481283952474	0.2644246214683366	0.26488389591165346	0.2651821315876534	0.2654954938603465	0.2659560571805049	0.26590712235740593	0.2662639476282574	0.26631468593452473	0.26673515716352475	0.2664957235353168	0.2669413113360693	0.26715700225106925	0.2670372547493267	0.2671935723564257	0.2674168973865644	0.26737036091275246	0.2673496963957129	0.2674778806103366	0.2672279140740495	0.26708011343962373	0.2672948317953564	0.26757632623784156	0.2670388693854554	0.2672962339794554	0.26718209049495045	0.26719971458532676	0.26680091348036633	0.2670165807890297	0.26695179703226735	0.2666457714417921	0.2666987334147525	0.26679699019670294	0.2667273153177426	0.2667126325094851	0.26632136165488113	0.2665084565039307	0.2661887442711485	0.2662457853260693	0.26612531548642576	0.2661214866264455	0.265871911945594	0.2656529303828416	0.2654258992417129	0.2656107515391386	0.2652387382962178	0.265188377682198	0.26491138250511875	0.26488577021226734	0.26493133412736636	0.26475541426449506	0.2644377038030099	0.2643985040113168	0.26441842730725745	0.26418779864140596	0.2643856199658911	0.26397907143772276	0.2635688970580396	0.26373586088105944	0.2633679078359208	0.26329496119329704	0.2633920046366436	0.2631221148049109	0.2628593019921386	0.26299986980964357	0.2627699257122376	0.2625718588877227	0.26253732832398013	0.26242175432675247	0.2621456656129802	0.2619949425805643
453.0	0.18898868088667328	0.19340900855520793	0.1976939994508416	0.20120030582590098	0.20392867834247524	0.20656282122757422	0.20970685883298018	0.21176459529634653	0.21393182962262378	0.21619601296874255	0.2177720164312475	0.22038816225382174	0.22191152478226728	0.2239646675565148	0.2255510858973366	0.22758487663680196	0.2291902598769307	0.23078869829116833	0.23181297283361385	0.23350472497443567	0.23493036893353467	0.23636911883249503	0.2375617452189307	0.2387503491773564	0.23966178327501977	0.2408658962438515	0.24194503066563366	0.2428093995203564	0.24373594132944554	0.24443773704046534	0.24486331656397028	0.24585319273513861	0.24669955036488117	0.24731763990832673	0.24769357171436632	0.24822977273772276	0.24861991995652474	0.2492292517483366	0.24966086963665343	0.24981414681665345	0.2499367742253465	0.25038732396550495	0.25075752900440595	0.2511005259982574	0.25141972362452475	0.25139482894752474	0.25158597927331683	0.2518193745380693	0.25193826751006926	0.25179944652132674	0.2520220444934257	0.25201171931656435	0.25226654392675246	0.25219485783371287	0.25235355962633665	0.2523029110220495	0.2519257517146237	0.2523269133993564	0.25234424005684153	0.2519422049574554	0.2523798139974554	0.25218270084695044	0.25210591117932674	0.25188926186936633	0.2518708021340297	0.25194573166326734	0.25190387385879204	0.25165976628275244	0.25202123717570296	0.2515138257847426	0.2517809537374851	0.25114601909588113	0.2509864533299307	0.2511254584441485	0.2511777311270693	0.25094138985842573	0.2510334052664455	0.25089874834159404	0.2505610343258416	0.25044605991671287	0.2504487604201386	0.2504882576442178	0.25053088027619796	0.2502228906841188	0.2501352895602673	0.2501222025053663	0.24986235930249506	0.2501101777110099	0.2494162805013168	0.24944955523625742	0.2494807101714059	0.2493676336688911	0.24917375451272278	0.24904539089403963	0.2490516605940594	0.24879719479292078	0.24852969858929702	0.24877360787764358	0.24848321404791088	0.2478465609031386	0.24810967587064353	0.2480952621692376	0.24753479910372275	0.2476600089879802	0.24737658831175247	0.24770942064798016	0.24710617915256436
454.0	0.17344998841167325	0.1780023999732079	0.1819769698788416	0.185566245918901	0.18836328298747523	0.19116241152957425	0.19408567352998018	0.19638230540934654	0.19848802774262375	0.20083041238274255	0.20250559797324752	0.20490430605282176	0.2066064825152673	0.20865724110351483	0.21036859077933664	0.21224311790780195	0.21403780549993068	0.2155499363891683	0.21679594021061382	0.21821160363643563	0.21977839139453467	0.22106503023949506	0.2222366757909307	0.2235549794563564	0.22434672742801978	0.2256624202918515	0.22647071120763362	0.2275467957603564	0.22850528565944556	0.22920469718346537	0.23013763144497032	0.2308256696941386	0.2314922597148812	0.23228916319232673	0.23276523080136632	0.23319318979072276	0.23383987540052473	0.23405390918833663	0.23460616687765348	0.23461067086365348	0.2352568654733465	0.23570312367750496	0.2358377711604059	0.2364258624542574	0.23625916301552474	0.23616321960252473	0.23680164318231683	0.2370016598460693	0.23683731154606932	0.23709998744532673	0.23720528347642575	0.23743146952956434	0.23718418461275245	0.23750112080271282	0.2374147282963366	0.2372505924490495	0.23710612967462377	0.2371158080523564	0.23737441431184156	0.23753504705845543	0.23760978302145544	0.23697541019695048	0.2370140151223267	0.23723796334536632	0.23693244764102966	0.2370054698222673	0.23685298579779207	0.23681677922175248	0.23698894576270296	0.23681341303474254	0.23683783087348517	0.23660105525888117	0.23653828743593067	0.2362929618001485	0.23621982631106928	0.23624431496742573	0.23622284313244551	0.23623457521459404	0.2360160704888416	0.23589251301071287	0.2356038660101386	0.23572537922621778	0.235612076107198	0.23557111532311878	0.23511205805426733	0.23521293507936636	0.23534505202049505	0.23499157877200988	0.23476069044331682	0.23480016406225743	0.23459385409240593	0.2345480116288911	0.23426448708672276	0.2340173910160396	0.2342892590130594	0.2341792748699208	0.23388507578629703	0.23401311364464356	0.23385337319691088	0.2335581354571386	0.23359761379664357	0.2334744812232376	0.23312573385672278	0.23300823362698017	0.23309626909775244	0.2328654799129802	0.23231707469056437
455.0	0.15917348389567326	0.16334680991620792	0.1674920875248416	0.171415626412901	0.17400285513047525	0.17693692858857424	0.1796360771249802	0.18176057079034655	0.18426254480162377	0.18653149651974257	0.18813897123424753	0.19068216097282178	0.1925664892292673	0.19432637715051485	0.19597192329933663	0.19802097282780198	0.1997646388439307	0.20133017549416832	0.20230342846061386	0.20403237390043566	0.20555433896453468	0.20680140032649502	0.20804075675393072	0.2091902600653564	0.20996722608501978	0.2113491993138515	0.21225047347563367	0.21317397013735642	0.21399322358644554	0.21502022223846537	0.2156851740169703	0.21648813002213865	0.21737549564588118	0.2177699485623267	0.21848014321636633	0.21900251596272274	0.21940506094752477	0.2198441618743366	0.2203821144476535	0.22061502343365347	0.2208969144533465	0.22133029805550494	0.22143824265740591	0.22201107516125743	0.22196215450152476	0.2222514955125248	0.22249795894831684	0.22281956908706932	0.22289983824906934	0.22279725688532673	0.22314621670442575	0.22311967906356436	0.22311939579375245	0.22330472492971287	0.2231077062023366	0.22317388270104954	0.2230470629016238	0.22329802088235645	0.2233019960988416	0.22322277975545546	0.22291318496845547	0.22328827640795051	0.2232062415323267	0.22279695000936633	0.22275846311402972	0.22293829681826732	0.22291408198879206	0.22287453755275247	0.22294942931370296	0.2225154508457426	0.22279354605348517	0.2223045235808812	0.2221363747469307	0.2223778998501485	0.2224473386710693	0.22197162514842572	0.22207079311444552	0.22196331590659407	0.2217553015978416	0.22200367710371288	0.2218375772531386	0.22159001850821783	0.22172467071219804	0.2215654543131188	0.22123466623926732	0.22108425008136637	0.22135846449549504	0.2209873482730099	0.22078173231331685	0.22070867236325742	0.22062061800840593	0.22082463821589107	0.22041475182672274	0.2204179952640396	0.22046431928605942	0.22022511227292077	0.21993901942029706	0.21994546380364358	0.21978095498391087	0.2196282915551386	0.21928677700564356	0.2194149376142376	0.21920113516272277	0.21922382505798022	0.21918311449575248	0.21894851061398019	0.21878443614056436
456.0	0.14580058579367325	0.15003399329520795	0.1543881255798416	0.157865821724901	0.16064378530647522	0.16336661990257426	0.1662550727919802	0.16822268703134655	0.17093017785862377	0.17279620217774258	0.17443991651624752	0.17687152635882175	0.1788745870682673	0.18051288151451486	0.1820735506483366	0.184034862139802	0.1860374507329307	0.1875271702751683	0.18869974117461386	0.19036335992243567	0.19182524350553468	0.19346378817349505	0.1943064160859307	0.19541538823935642	0.1966362896530198	0.19772167016885148	0.19881224868263364	0.19961176768335642	0.20074477998244555	0.20125107245846535	0.2021115274709703	0.2028000425581386	0.20353958866388122	0.2043846526943267	0.20468715157836634	0.20529106347772277	0.20593965643652476	0.20647555530633666	0.2066558800116535	0.20717059975765348	0.20760507866834654	0.20790017949450496	0.20787842438940593	0.20797632708325742	0.20836895763252478	0.20853956619052477	0.20867397289431683	0.20919776198806933	0.20914117888606934	0.20908055919232676	0.20941426022142576	0.2093858152325644	0.20949901920675248	0.20944116139171284	0.20960844625333666	0.20943286631304953	0.20932321265162376	0.20953459314735648	0.2096725596058416	0.20949082327345545	0.20945922454945545	0.20975086948595054	0.20957155983032674	0.20932343926736632	0.2092921049280297	0.20920872452226733	0.2090457500797921	0.2093433295137525	0.209122105399703	0.20904575480074258	0.20918652090648518	0.2089492684538812	0.20881306770993072	0.2086616789931485	0.2087578206950693	0.20840846902042573	0.20873556514744557	0.20852223009159407	0.20854595864084163	0.2080781247347129	0.20810419025913862	0.20827958607421782	0.20805088836319804	0.20800897390511883	0.20781932962926736	0.20777381764736635	0.20782010389949507	0.20745518656000994	0.20759432386631682	0.20755178149325745	0.20735453142940594	0.20729295333989112	0.2071219623677228	0.2067737768190396	0.20697554975405943	0.20695854885692078	0.20690372202629703	0.2067180010346436	0.2066493364839109	0.2063817552991386	0.20641217373364357	0.2062790275792376	0.20609240484672278	0.2061170020899802	0.20584645601775248	0.2059804472589802	0.20534907237056435
457.0	0.13296412949567324	0.13728289084920792	0.1413704711618416	0.145109950905901	0.14765903265247526	0.15063649829057427	0.15318401261198022	0.15533234813434652	0.15753677575962374	0.1597256188347426	0.16145468702424753	0.16373275530282178	0.16552600766226733	0.16762874150051485	0.16904302162733661	0.17101291618780198	0.1728672084249307	0.1741938496581683	0.17543842296861384	0.17704768228043563	0.17840418485153467	0.17968843951149507	0.18086485343393072	0.18205011953235642	0.18313035398501978	0.1842915516088515	0.18524956939263365	0.18633328333935645	0.18714633790644553	0.18788198905446535	0.1884906740479703	0.18939138167013864	0.1903497960308812	0.19102605970832676	0.19116834130636637	0.19174125879172274	0.19223249548752477	0.19285184086033663	0.19341363529165348	0.19334375268165346	0.1938349752143465	0.19416726933850492	0.19439346955540596	0.1949744082912574	0.19478291332152475	0.19515474716052478	0.19540168743331682	0.1955521130330693	0.1955122192310693	0.19581399577732672	0.19598938687042575	0.19598096904256435	0.19612278324575247	0.19618270420771286	0.19587410558633664	0.1961529514580495	0.19617061331762378	0.19604725412835647	0.19624768625384162	0.19624476385645548	0.19627229294045548	0.19600031635595053	0.19605704109332675	0.19600203957936632	0.1959883482150297	0.19605087997926732	0.19556127208279206	0.1956929121867525	0.19577877120270298	0.19576583994574256	0.19570347342148517	0.19553583919488118	0.19549739006793068	0.19538891669614852	0.1955651670400693	0.19516288644042576	0.19532738109644554	0.19512262910959408	0.19505814278484157	0.19495508930471286	0.1945915788711386	0.1948780777432178	0.194912594144198	0.1946203401771188	0.19467960489926733	0.19444383489036637	0.19446008040249507	0.1942186638860099	0.19399778913731686	0.19406825717125745	0.19409941210640594	0.1940678747578911	0.19364082223172274	0.19355871181703962	0.19375810056605938	0.1934979127189208	0.19335773203629703	0.19345286813164358	0.19315961327891087	0.19302745384813863	0.19291434429664356	0.1927616478192376	0.1928239340837228	0.19266065748598019	0.1925946745547525	0.19261803957498022	0.19248495951756436
458.0	0.12143516068367324	0.12546162085920792	0.1296941596678416	0.133143722420901	0.13589736730747523	0.13859731372057424	0.1414223472669802	0.14349486568134653	0.14558389871362376	0.14767594384674257	0.1494822596552475	0.15169070970882176	0.1535893430802673	0.15534064793351482	0.15671058220433662	0.15886310539580195	0.1606816348459307	0.1618957425101683	0.16303874950561384	0.16440911340243564	0.16590580609753466	0.16747854723749503	0.16851667838493067	0.1696781026253564	0.17082890897701977	0.17167014886785148	0.17270159957363365	0.17340384379435642	0.17463937608244554	0.17517523246246536	0.1758621187489703	0.1766626905681386	0.17738602421088118	0.17803892286632672	0.17862513985936634	0.17901733606172276	0.17946804159952473	0.17993718326633662	0.18050756076765345	0.18065988427265345	0.1808621434883465	0.18152870046050493	0.18160326646040592	0.1821179248312574	0.18223112880552472	0.18224247375352476	0.18246652584231685	0.1826598667860693	0.1827515800400693	0.18292890208732673	0.18299462063442573	0.18318170604056436	0.18333544117375247	0.18340871357671285	0.18317736257433662	0.18329503748604947	0.18326549246762375	0.18329615168035643	0.18331443201184158	0.18354325247245545	0.18344585022045545	0.18318197986795048	0.1832391814423267	0.1831016871003663	0.1830736906220297	0.1831581568952673	0.18287978785979206	0.18287314518775247	0.18305246428670296	0.18304239405274256	0.18314262899948514	0.18269652187188118	0.18262087944693067	0.1825901305321485	0.18250268992806928	0.18259870415842572	0.18256817241644552	0.18239107698459406	0.1824596282278416	0.18215391895571287	0.1824265092901386	0.1819915535422178	0.18196408111219803	0.1817686250891188	0.18188320292026733	0.18191779958136634	0.18169514967649505	0.1816058442140099	0.1815394647043168	0.1814859550772574	0.18138264193340592	0.18142072280989108	0.18109428292472277	0.18096973400303962	0.1812091770730594	0.18091799481092077	0.18107106898029704	0.18073752847064356	0.18071225610091088	0.1805071405841386	0.18042979382064356	0.1806175590742376	0.18025355291772277	0.18018182905598018	0.17989507051975245	0.18002572390098018	0.17982540980356435
459.0	0.11110019211667327	0.11504463630120791	0.11919992749084159	0.12259989917890098	0.12504121572647525	0.12773639376757426	0.13054187699098022	0.13254668452934654	0.13485410898062378	0.13670392083674257	0.13836813917224752	0.1406271339638218	0.14221439267126731	0.14425227665651486	0.14570613426733664	0.14762500725180197	0.1491984424019307	0.15061997423016832	0.15165521602761386	0.15316052484043566	0.15462526944553467	0.15603540911549504	0.1569009252109307	0.15829170812435642	0.1592794361680198	0.16015739252085148	0.16110825774663365	0.16209278956435644	0.16309753266844554	0.16361336188746536	0.1642840357109703	0.16525340788413861	0.1658165242408812	0.16640743406632674	0.16699794259336634	0.16731384485072276	0.16793478125352476	0.16834813297333664	0.16884793857565347	0.16880380517165347	0.1692993192383465	0.16992486821550495	0.16987593339240595	0.17027805819325742	0.17046088039252474	0.17051084914952477	0.17072298031031685	0.1709983372450693	0.1710848052900693	0.17095361369632672	0.17154146893142574	0.17153829631256437	0.17135824543375247	0.17161748432871285	0.17130316366033663	0.17141988489904952	0.17141847327162377	0.17136759333035645	0.17173491846184158	0.17155938101245546	0.17187968811145546	0.1714041020609505	0.17154331962632674	0.17159894433336634	0.17155664274002969	0.1714174723862673	0.17130695003079208	0.17114819630475248	0.17128030852470297	0.17134891642174258	0.17137333426148516	0.1709429627598812	0.1712044442049307	0.1710053717731485	0.1711553960740693	0.17086374169542573	0.17099199672744553	0.17077246278759406	0.1704810019768416	0.17052386066671288	0.1705399126111386	0.17054078602521783	0.17023531753219803	0.1703388384071188	0.17019878519626733	0.16997350560536634	0.17009608580349506	0.17009547205200992	0.16999380659331684	0.16991311724825742	0.16982649340440595	0.1697196157848911	0.16968500023972277	0.1694588850040396	0.1697021427720594	0.16926457150092078	0.16915776942029703	0.16931394067164357	0.16943744149491088	0.16893573326613862	0.16901383541564355	0.16887639772723761	0.16897921514972278	0.1687186637729802	0.16869702669675246	0.1685925993589802	0.16839896098256435
460.0	0.10095357422767326	0.10453419166020793	0.10860079113784159	0.11191826999790098	0.11437436849747523	0.11700708087157426	0.1198278228839802	0.12146069743834653	0.12373617379962376	0.12569899606274257	0.12728310575624752	0.12925933611282178	0.1312628736592673	0.13292834782351484	0.13425298256433663	0.13627389870080198	0.1378883418469307	0.1391343976011683	0.14021446209161384	0.14158148812743565	0.14301333096953467	0.14422892107849505	0.1452436872049307	0.14634264577735642	0.1472207012740198	0.14843911935785148	0.14927602050363364	0.15026579753035643	0.15127769319144554	0.15178732352646535	0.15247325613997031	0.15311456434813864	0.1539118077498812	0.15458902510132672	0.15500596490236634	0.15534713952872276	0.15587652319752476	0.15628224552233663	0.15677203754365346	0.15686189538165346	0.15730877205834654	0.15762008534850494	0.15807230637840594	0.1583218432892574	0.15839785396452474	0.15847500243952478	0.15871908169031684	0.1589434170490693	0.1589535911480693	0.15901408809232673	0.15944601757742574	0.15927881297456437	0.15950264316975246	0.15949914479071287	0.15946568120833662	0.1593582889820495	0.15947417929662377	0.15949482492935643	0.15961419473784158	0.15964083624345546	0.15971366485745545	0.1595136906839505	0.15951748649632672	0.15940001931536632	0.1594874174290297	0.1595995402572673	0.15934739726579208	0.15916766270575247	0.15954868392170296	0.15927969111074258	0.15920206579848514	0.1592256432708812	0.15913855675393068	0.1587649619221485	0.1590089231430693	0.15886127358642574	0.15898237606144555	0.15860643953359407	0.1587465163508416	0.15867779514571287	0.1587091058791386	0.15877721333321781	0.15851179916119804	0.15851709158111882	0.15821443689926734	0.15831006871636635	0.15843741728549504	0.1581654831920099	0.15811960768031683	0.1581185501402574	0.15805195345740594	0.1578482778948911	0.15774738198472277	0.1576399992010396	0.1577511730760594	0.1575138734119208	0.15749480936829705	0.15737155404464356	0.1574445101299109	0.1570601038411386	0.15704474590764356	0.1573073745952376	0.15687899542372277	0.1569026389929802	0.15683904024675246	0.1567255530029802	0.15652619258056436
461.0	0.09204673294967326	0.09571556525620792	0.09945457760584159	0.10269099414890098	0.10494109899647525	0.10757142718457427	0.1101513664319802	0.11187150218634655	0.11409786432062376	0.11609978722974257	0.11752892484724752	0.11956762087182177	0.12130842114426733	0.12292716526751483	0.12421317619833663	0.12614826164580198	0.1277131137279307	0.12908934602616834	0.13005115490061386	0.13142056512343567	0.13260016110853465	0.13390062823149504	0.13509993033793072	0.13588846792035644	0.13692960172601978	0.1380345325658515	0.13895106551663367	0.13971053019535645	0.14060083238144555	0.14129023032546534	0.14175157263697033	0.14248014204513865	0.14324496051988123	0.14392837675432674	0.14423230614936636	0.14460161416772274	0.14500749701252477	0.14571696460833666	0.14593352893765346	0.14619218712965346	0.14660806939134652	0.14687932835950496	0.14702160523640592	0.14746521487025743	0.14755219280052473	0.14768227020052477	0.14800312023331685	0.14813971755506927	0.1483825881880693	0.14836726802332673	0.14865519268642577	0.14853376445156435	0.14858927112975248	0.14851949238471288	0.1487110959413366	0.1487987301130495	0.14864711478162376	0.14895529322035647	0.14873181711284159	0.14877610159345547	0.14882794937245544	0.1488950040079505	0.14880438606332672	0.14868310418436634	0.1485649854830297	0.1487386203042673	0.14869676249979208	0.14846648320075245	0.14862815932470297	0.14853368891274257	0.14842554602248517	0.14842575847488118	0.1481422150489307	0.1481291091081485	0.1482686429920693	0.14821445351742576	0.14816580196344553	0.14800968736659406	0.1481182929308416	0.14809963962771286	0.1479244798711386	0.14768741154421783	0.14780060607519804	0.1475827387061188	0.1476596464022673	0.14743436681136635	0.14756791426349508	0.1474952981020099	0.14746038984531684	0.1473153274832574	0.14737795367040593	0.14730445465189107	0.14707672005772277	0.14696838360003964	0.14710959821605937	0.1468718217149208	0.14685037348529706	0.1469598146946436	0.1468820902379109	0.14666171593213861	0.14644179485764358	0.1465093971472376	0.14642052603172276	0.1463611999359802	0.14619984957175247	0.1461645636219802	0.14595805064256437
462.0	0.08387374405767327	0.08747629599920792	0.09102123562584158	0.09401255786990098	0.09621068746747524	0.09886199648957428	0.10117490692898018	0.10298897960334653	0.10508516519362378	0.10686965035874257	0.10828352918724753	0.1103470207438218	0.11210784817626732	0.11357400440951484	0.11485858482833662	0.11647800407780197	0.1180872020149307	0.11948298463716833	0.12028409938961389	0.12173361825443564	0.12295994428053465	0.12423037066249507	0.1251101918739307	0.12603415120935643	0.12716445356301978	0.1279308300208515	0.12878585097763368	0.1297436799153564	0.13046708909544558	0.13122705893946535	0.13165645316097033	0.1325318884141386	0.1330759312848812	0.13358911665332673	0.13404563393936633	0.1343920537737228	0.13492048376852475	0.13533097446533665	0.1356553039926535	0.13590013390665348	0.13627834603334654	0.13656104909250494	0.13670571015540592	0.13693426623125743	0.13739031612252472	0.13736160674852477	0.13768531780431686	0.13788485763106928	0.1379846771160693	0.13804708140932676	0.13836313946342574	0.13812440928856434	0.13823189121675247	0.13832519077971286	0.13828219045433662	0.13838794443804947	0.13839320853162376	0.13828844599135645	0.1384831560718416	0.13837819052145547	0.13851014694345545	0.1384017255039505	0.13847180168232673	0.13838485207836634	0.1383744985750297	0.1380918002362673	0.13830409663679205	0.1381653700717525	0.13842479781370298	0.13827406061774258	0.13795134100548515	0.13795679866688118	0.1380437577119307	0.1379343306661485	0.13793272075006932	0.13781034356242575	0.13778696437844556	0.13766851991659404	0.1378205176628416	0.13752768299371285	0.13767915669013858	0.13758895420721784	0.137552421871198	0.1374284914221188	0.13759981287526735	0.13740648137436634	0.13737695051849508	0.13723566980600993	0.13722555708131684	0.1370413940732574	0.1371474124414059	0.13706485351689107	0.13683997994572278	0.1365957448970396	0.1368800106610594	0.1367652581469208	0.13650014612929706	0.1365423532996436	0.1365428301369109	0.1362385324911386	0.13634286068464357	0.13633083116823763	0.13624339056472276	0.13626083525098018	0.13608613344675247	0.1360794577259802	0.13591204539356436
463.0	0.07607459549867326	0.07960562186720792	0.08297222439684157	0.08577614963690097	0.08797618658247525	0.09042245562757426	0.0925942222679802	0.09428765514134653	0.09631183832062377	0.09800286340274258	0.09960127821124752	0.10139249575082179	0.10285959149426732	0.10450980686951486	0.10588689369733663	0.10743955574480198	0.1090363559159307	0.11008690843516832	0.11085607509861387	0.11228556680243565	0.11355623868453465	0.11468695177949505	0.1156807370709307	0.11655653585335643	0.11727342039101982	0.11838788797385148	0.11892056701263368	0.11982785121135643	0.12064328996344553	0.12140230613246532	0.12183599188797031	0.12243438475213862	0.1230661656598812	0.12366756590332673	0.12417987313636632	0.12443426339972279	0.12499178046052475	0.12536078632533665	0.12572135547665345	0.1258951366546535	0.12626333520034655	0.12651361333350497	0.12658245728840592	0.12695644869725742	0.12708634197152474	0.12711199203352475	0.12736846905031685	0.1276671910050693	0.12792579726506934	0.1276963772163267	0.12799813015642572	0.12797016200456435	0.1281577525757525	0.12831590199271284	0.1281422482863366	0.1283457538870495	0.12822894766862378	0.12817997507535642	0.12833796869484157	0.12824110937645547	0.12841598114245548	0.1282708432419505	0.12826319496232672	0.12805942025536635	0.1283432752780297	0.1281115985152673	0.12807403224579206	0.1280988608257525	0.12833110884870297	0.12811742914874255	0.12802835974448515	0.12798041164288118	0.12788903359193068	0.1278349196561485	0.12801021632606932	0.12778055077742576	0.12776861568544556	0.12770548433459408	0.1275771018308416	0.12766669056271288	0.12747627201713863	0.1276097061612178	0.127285164182198	0.1274792841171188	0.12746130121826732	0.12722028600136637	0.12720601393449504	0.1272969529190099	0.12710516523631682	0.12716228183025743	0.12701033129640596	0.12696830352989108	0.12677966958272274	0.1267252157230396	0.12699708372105942	0.12666489346192078	0.126533295849297	0.12668946709964357	0.12637284722691086	0.1263684801541386	0.12650046490264355	0.12634490740223764	0.1262822623307228	0.12634643705798018	0.12606110903375245	0.1261526617679802	0.12614403620856438
464.0	0.06944036011667326	0.07266859488920792	0.07605999295084158	0.07867795169890097	0.08084651739247523	0.08292180712857426	0.08531482620998018	0.08683230617234652	0.08892992227362376	0.09058041619774258	0.09183026304324751	0.09357236635582178	0.09510335827826731	0.09656331562751484	0.09772248787433663	0.09917167625780196	0.10072460741093069	0.10174988756116829	0.10278417568361385	0.10383219766143563	0.10511955884453465	0.10623692049849504	0.1072483487649307	0.10819567312135643	0.1088181439010198	0.10979146768585146	0.11060929534463365	0.11115084544235644	0.11199584809844554	0.11262707190946535	0.1130440683649703	0.1138541769271386	0.11419031879688117	0.11481174620032672	0.11521485772436633	0.11557653634872277	0.11586034888052474	0.11634331882533663	0.11675014118165347	0.11691295510465347	0.11738033577934652	0.11777318822250493	0.11782534287740593	0.11800240054025742	0.11800068675852475	0.11827572265452475	0.11849214534931683	0.11856532332906931	0.11885015563206928	0.11860738414332672	0.11894299252142573	0.11904424723956435	0.11912025791575245	0.11912724995371286	0.11917770971133664	0.1191838047290495	0.11918239310262377	0.11925406031035642	0.11917363535084158	0.11918978643845544	0.11942617019745543	0.11927721760095049	0.11915417472932673	0.11916974511436633	0.1192747862030297	0.11921095612026732	0.11912999766879206	0.11893309697075247	0.11926834181970297	0.11903797281874257	0.11907288107548512	0.11889761745288119	0.11902081612293068	0.1187850272301485	0.11891740855606929	0.11895810967642574	0.11885223766344552	0.11885300249159406	0.11868075096984158	0.11847803852371286	0.11866146031013862	0.11859557652221782	0.11846701461519801	0.1183607271401188	0.11852012766426731	0.11813415395136632	0.11822097136249504	0.11824658365500988	0.11825935911431681	0.11820775683525742	0.11826704516240594	0.11801997741789108	0.11799775963972275	0.11782695751403958	0.1180554333300594	0.11763693554592078	0.11777236674129704	0.11779597726164355	0.11757424798291088	0.1175546221211386	0.11757407330064354	0.1175224663002376	0.11733536673072277	0.11747011335798019	0.11739888521675247	0.11733641954898019	0.11718188181956435
465.0	0.06334447388567327	0.06632570701020792	0.06956690136684159	0.07226353824690097	0.07432576925447523	0.07639486010657427	0.0784912864759802	0.08001925685534653	0.08170250146662378	0.08337492989974259	0.08454991331124753	0.0862257362588218	0.08783159161526734	0.08918616795251487	0.09007306618233665	0.09168819389680197	0.09316197008193068	0.09428786287216831	0.09495546322061386	0.09626145410043564	0.09733137753853467	0.09823750033149506	0.09914926963193069	0.10017050374835644	0.1009875240890198	0.1016518573948515	0.10260224578363367	0.10303269282435644	0.10389915315144554	0.10435585456246536	0.10501222327197032	0.10567975752413862	0.10608885547888118	0.10656007917732674	0.10691646066036635	0.10725239007772279	0.10762298697252476	0.10794669330633663	0.10832347492165348	0.10838233834365349	0.10902662560434655	0.10935987340350495	0.10944206879840596	0.10958860888325743	0.10963982402652477	0.10993965545452476	0.10999395351531684	0.11030173537706932	0.11041442946606932	0.11008916514932673	0.11055638058342576	0.11069768962256436	0.11062158924475249	0.11079833531071288	0.11081589330533666	0.1107499859120495	0.11071996405562379	0.11074013285035643	0.1108823908438416	0.11071400595145546	0.11087457260245544	0.1107284810279505	0.11069985191432676	0.11079743829036635	0.1107637197660297	0.11070370438026735	0.11047778743279207	0.11044587239175249	0.11075107649970298	0.11068998468974259	0.11070152792548514	0.1104032403168812	0.1104968750829307	0.11054718848514852	0.11056655940406933	0.11043464547342575	0.11044464488944555	0.11041441530259408	0.11027458870684158	0.11009667179371288	0.11025100651313861	0.11034486317321783	0.11001650649719805	0.10996553213211882	0.11003004206226732	0.10994161473636634	0.11000268294049506	0.10985329599600992	0.10984270643431684	0.10982257540825743	0.10985134615740594	0.10976068100089109	0.10956537133372277	0.10947706203603962	0.10976991086905942	0.1093995736369208	0.10931327555429704	0.10960820641764356	0.1093721720249109	0.10928388161213862	0.10909543178964357	0.10915302049923761	0.10917000723372276	0.10906442793298021	0.10898700090875248	0.10901608797498019	0.10891972437956438
