	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	257.9	263.9	269.9	276.1	282.4	288.8	295.4
429.0	1.0681135678062474	1.0590795668045445	1.0498277314821782	1.0408838149343662	1.0327398989462275	1.025192402376802	1.0186619333707623	1.0123878375141286	1.0062422327477822	0.9975577911532774	0.9932036730330099	0.9870270030335841	0.9809941867796436	0.9752591529693168	0.9700112248413565	0.9653660519286535	0.9595697185784159	0.9529762551342278	0.9488440504174258	0.94432783126901	0.9395383797070297	0.9353327042991189	0.9303879690640396	0.9269104003906437	0.9218174679444952	0.9184544818240495	0.9144690579706238	0.9117703862715841	0.9081245412925742	0.9054521192417624	0.9023842150621585	0.8991012620459209	0.8960201905504258	0.8932471841872773	0.8903700007076139	0.8883175944335644	0.8856316840297723	0.8832640695100694	0.8815085958725446	0.8795159878118812	0.8774639025773961	0.8759159852961089	0.8747316587096338	0.8729765297161683	0.8717762456080694	0.8708067176366041	0.8694067567881784	0.8680320210979506	0.8666956826009803	0.8661997577935445	0.8650957192525149	0.8640091490040298	0.8629503675032179	0.8623645895778812	0.862086971208	0.8609140367789605	0.8597410740242475	0.8592572825974852	0.8587060494002773	0.8576162215510496	0.8568586594985743	0.8568048807659902	0.8561703521430001	0.8564676152597328	0.8551530790806932	0.8547754098879209	0.8542832006324059	0.854441732463703	0.8535213092771584	0.8531389614148912	0.8527645639859307	0.8523956997559209	0.8525339683683367	0.8517081005736139	0.8511373973135149	0.8506089625977328	0.849483551365505	0.8505081138994655	0.8492036810014753	0.8491907686294259	0.8487846686115347	0.8480695922777327	0.8484156580254258	0.8481012476552873	0.8472889956868713	0.8462921369192278	0.8462780489786337	0.8459674438633268	0.8453011040641485	0.8452753454154753	0.8444772474843267	0.8441589704835446	0.844206753344406	0.842993287757099	0.8422532412085446	0.8417617306857228	0.8416698333066238	0.8406896874461981	0.8403216305350298	0.8392688213009901	0.8393685888542772	0.8387226539085842	0.8385511294451189	0.8374994060783763	0.8365192460542971	0.8371474719281684	0.8362562255107723
430.0	1.0412013554332473	1.0306438597125447	1.0211793550171784	1.0140159484183664	1.0068462107442278	0.9993964657928018	0.9943036608177623	0.9867735758861288	0.9808616213277821	0.9751140197902771	0.9699097010170099	0.9646652476625842	0.9588689426386436	0.9542268195953167	0.9483256245603564	0.9438521130246534	0.9389055034904158	0.9335828110722277	0.9294816007704257	0.9259805679320099	0.9211572609320297	0.9161342866351189	0.9129137945650395	0.9090309143066435	0.9054562313724951	0.9012125270200495	0.8983295506766238	0.8946223683875841	0.8916889181235742	0.8896554578647624	0.8856515223431584	0.8833112763889208	0.8806092904344258	0.8781471818982772	0.8750969065296138	0.8734750842105643	0.8712354933857722	0.8694400834560693	0.8673174452075445	0.8656171383238811	0.863911236866396	0.8624844362241089	0.8610120999926337	0.8598744751201682	0.8584901318690693	0.8565697906036039	0.8562698930791782	0.8543868489789505	0.8534248276509803	0.8528344890855445	0.8513899888145149	0.8511607717760297	0.8502350278422178	0.8492982977688811	0.848420341416	0.8478978128719604	0.8472508015022475	0.8466482776224852	0.8461485428382771	0.8456304427420496	0.8444570786885742	0.8440838190589901	0.844213660401	0.8438814984687326	0.8434696150296931	0.8425612260799208	0.8425601590974059	0.842150301035703	0.8416237453421583	0.841004409411891	0.8403057627159306	0.8401633961369208	0.8400088867333366	0.8388306362796139	0.8393852687115148	0.8386637149467328	0.838006080967505	0.8378266296764654	0.8372026434034752	0.8371487230354258	0.8360869719245346	0.8353580673137326	0.8350270242974257	0.8351341379752871	0.8349031505018714	0.8343583333612277	0.8342011942716336	0.8334623893893267	0.8331703667591485	0.8324331670704752	0.8319731466843266	0.8320802084285446	0.8309559255544059	0.830291776374099	0.8301062914405445	0.8300773129607227	0.8294556494986237	0.828958062842198	0.8286066952320297	0.82728876453799	0.8271095823532771	0.8268632369465841	0.8261094943131189	0.8253352901723762	0.8245997476102971	0.8242943263291683	0.8242108420567722
431.0	1.0114610218772475	1.0022024305745447	0.9938723214781782	0.9876726027763664	0.9809205744532277	0.973877571597802	0.9684876970727623	0.9622670069781287	0.9574393801177822	0.9516412338412772	0.94587472405801	0.9416793124515841	0.9377646068536436	0.9321978965613168	0.9279956723203564	0.9228569729496534	0.9184005520134157	0.9135966584232278	0.9096785535914257	0.9063568115240099	0.9029201469800296	0.8977550752091188	0.8946895552160395	0.8909993171696435	0.8880607350044951	0.8843816058470495	0.8809383458436237	0.8781352468055841	0.8756061544515742	0.8733800519817624	0.8708490664421584	0.8681578683379207	0.8654453919664258	0.8632522195872773	0.8605962885496138	0.8587532137885644	0.8570581709987722	0.8552732514870693	0.8531577657945445	0.8508356632578812	0.8499470606893961	0.8493881036741089	0.8472219693786337	0.8457925201641683	0.8447662816190693	0.843613171341604	0.8426638216081782	0.8414092488809505	0.8406956597129802	0.8396461269645445	0.8385044182885149	0.8382008146530296	0.8372488446762179	0.8363545531098812	0.8355795935829999	0.8346598596859603	0.8345564426762475	0.8341074603624852	0.8336911720812772	0.8331358786860495	0.8322514779495743	0.8315968843969901	0.831710036439	0.8309291707407327	0.830429549264693	0.8291754533749208	0.8290365804544059	0.829157918986703	0.8284926036801584	0.8286018749278911	0.8280081324059306	0.8273789150879207	0.8267504295503366	0.8265010578796139	0.8262608027695149	0.8255912242557327	0.8254757541245049	0.8249610863114654	0.8238831510644752	0.8244581789074258	0.8244659735425346	0.8229726989677327	0.8229101152704258	0.8225284708612871	0.8223675784498713	0.8213421094542277	0.8210948481416336	0.8214122375643267	0.8207034592581485	0.8198475271174752	0.8190360777453267	0.8187449804625446	0.8185185819574059	0.817917852119099	0.8177824350865445	0.8174039349697227	0.8165552970206237	0.816256074622198	0.8153420391650297	0.81491245609699	0.8143928121812772	0.8140549140405842	0.8133483782851189	0.8128750583913762	0.812159066153297	0.8111970401051684	0.8118202285017723
432.0	0.9789907955882476	0.9713319929515446	0.9637338288931782	0.9583371039663664	0.9516799662372278	0.945489548219802	0.9404811434227625	0.9355784312331288	0.9311399034927823	0.9250461181792773	0.92128470864601	0.9167626635855841	0.9122352222396436	0.9085386672823168	0.9036445523253565	0.8998305065796535	0.8954580089834159	0.8921160981202279	0.8886958112804257	0.88465356826801	0.8806170425790297	0.8768815286081189	0.8740558577050396	0.8707838058466436	0.8675433857604952	0.8647330539060495	0.8623307294186239	0.8585682340185842	0.8574028959365743	0.8545030225617625	0.8526434237411584	0.8499345826629209	0.8476298020614258	0.8459191888862773	0.8436280382736139	0.8414182757385644	0.8401166236047722	0.8382134484770694	0.8369338583235445	0.8349407734248812	0.8344331637463961	0.832583885381109	0.8317276227586338	0.8299600960001683	0.8290621266500694	0.828359627487604	0.8267250627571783	0.8261313863319506	0.8255851670059803	0.8241503498335445	0.8234892930135149	0.8228824209450297	0.8219857640782179	0.8216198080838812	0.821047981186	0.8201129884999604	0.8196786465032475	0.8187466281474852	0.8179526848362773	0.8170607444080495	0.8167666680735743	0.8166089388399901	0.81593530957	0.8154219495187327	0.8159766149986931	0.8142614175769208	0.814507829080406	0.813902944620703	0.8137640575371584	0.8133278270758911	0.8125204615069307	0.8128782971069208	0.8122765144493367	0.811953709856614	0.8117220378155149	0.8111158786427327	0.810772480350505	0.8103140793224654	0.8097582807634752	0.8098278612194258	0.8094098402715346	0.8092745979227327	0.8084757776544258	0.8074957026112872	0.8077696856878713	0.8076001393912278	0.8065002932406337	0.8061472496183267	0.8059095864241484	0.8049821287094753	0.8044696562353267	0.8044141165095446	0.8037223249374059	0.803784398749099	0.8027944895295446	0.8024198041097228	0.8019674178396238	0.8017773911501981	0.8010021153060298	0.8006287990229901	0.7994620870832773	0.7991976218645842	0.7989784136851189	0.7981879970813762	0.7973213243012971	0.7965285754441684	0.7969572142797723
433.0	0.9434387707472475	0.9359115751655445	0.9295531877191782	0.9251788016583663	0.9198191378372278	0.914583347810802	0.9095468096207624	0.9051128283581288	0.9013413958027822	0.8963100036772772	0.8916139933140099	0.8896864192315841	0.8851122478446436	0.8817432800133168	0.8768505955683564	0.8743874294916535	0.8703315517684158	0.8671446129822278	0.8640733709424258	0.86109256744301	0.8573340378180296	0.8540882356091188	0.8510956717000395	0.8477478027336436	0.8459955914184951	0.8436086909600494	0.8411109990406238	0.8380923696075842	0.8368731489275743	0.8337744344577623	0.8320950800821584	0.8302321481229208	0.8287480042704258	0.8265257448252773	0.8243733538256138	0.8224177454955643	0.8216086661457722	0.8197288560390693	0.8177373480085445	0.8168061794618812	0.815662945850396	0.8145956804251089	0.8131905782336337	0.8117382408361683	0.8111402020590693	0.810739540817604	0.8096776575141783	0.8083243794959505	0.8080065651689802	0.8073942920945445	0.8068190659625148	0.8059427809000297	0.8049250073952178	0.8043239706808811	0.803719718857	0.8031638117119604	0.8024810375552475	0.8017640727574852	0.8016520065832772	0.8008096572190495	0.8002080209175743	0.80007031884499	0.799610312622	0.7989496098877327	0.7993473959436931	0.7987785150499208	0.7982367147304059	0.797568410929703	0.7972535709341584	0.7973223110228911	0.7959184221699306	0.7957283718749207	0.7955605110313366	0.7957975132626139	0.7955534434545148	0.7946101604117327	0.7942562717015049	0.7939528427494653	0.7944017400834752	0.7930913538034258	0.7930066420295346	0.7920388420027327	0.7917955370224258	0.7912579668622872	0.7908534106638713	0.7912737119312278	0.7901004328576336	0.7898637375023267	0.7893423562001485	0.7881307035384753	0.7883649580543267	0.7880075804075446	0.7880386739674059	0.786967782690099	0.7864809366735445	0.7863880620137227	0.7853987571036237	0.785571603491198	0.7847405377000297	0.7840210376399901	0.7836639951942772	0.7830676513135842	0.7829676524241188	0.7821100017803762	0.781391625356297	0.7807219004861684	0.7808782653047722
434.0	0.9079234623672475	0.9021882208265445	0.8962513574281782	0.8927448149953664	0.8876426432392278	0.8834616170068019	0.8787040285547624	0.8754106417741288	0.8716339640097822	0.8668686470182773	0.8641829821140099	0.8611062304805841	0.8572573284106436	0.8547919669953168	0.8512291813843564	0.8480536205936534	0.8442929050714159	0.8415875718142278	0.8395715704054257	0.83667755127001	0.8337234459300297	0.8310364968711188	0.8284616423130395	0.8253583908086436	0.8244396908444951	0.8224290149050495	0.8196948117546238	0.8176880307715841	0.8161021223165742	0.8136533368937624	0.8123378092701584	0.8100867318639208	0.8082597420944257	0.8066301912362772	0.8048735750786139	0.8038411234865643	0.8026267325527722	0.8008351373200694	0.8000390600445445	0.7982162060128811	0.796852196797396	0.7959713747001089	0.7950865018486337	0.7942244888531683	0.7931891904020694	0.792989277603604	0.7922092050611783	0.7911982961219506	0.7906673355859802	0.7896178028375445	0.7893839921105149	0.7890465330370298	0.7881575055642178	0.7876303786098812	0.786998947068	0.7862155885979604	0.7854279102662475	0.7851577418864852	0.7847958130412772	0.7846186515130495	0.7839941270285743	0.7830071779759901	0.782341178101	0.7827395306957328	0.7824873877046931	0.7814173509579209	0.7811254133094059	0.780960172709703	0.7810649494131584	0.7812447925608911	0.7798218302209307	0.7792388661069208	0.7796794494783367	0.7791864140196139	0.7778413272145148	0.7782346187257327	0.7774382251325049	0.7774704895394654	0.7773018827534752	0.7768836587964257	0.7764890028695346	0.7757691581647327	0.7755620928094258	0.7755166185962872	0.7742446956068714	0.7741981732962278	0.7736538424346336	0.7732674202113267	0.7727379326771484	0.7725090413994753	0.7719541304183267	0.7719581953365446	0.7712239652574059	0.770434884742099	0.7698264452495446	0.7699252591277227	0.7692439910206238	0.768977670386198	0.7676869335740297	0.7676946101799901	0.7670161794912772	0.7663702445455842	0.7662835970961188	0.7661927006033762	0.765329365683297	0.7644541239971684	0.7637760237887723
435.0	0.8717935108902476	0.8670109899915446	0.8620268472351782	0.8577053900993664	0.8538558695572278	0.850525043978802	0.8471388391927624	0.8440786257831288	0.8402514032797822	0.8376366218722773	0.83457711663601	0.8323400752375841	0.8290099719966436	0.8264258781283168	0.8238110447873565	0.8212753994626535	0.8184173366814158	0.8159008309392278	0.8139077177144257	0.81136226654001	0.8087371788400297	0.8066815621781189	0.8047642660610396	0.8023867607116436	0.8008734448124951	0.7992351786920495	0.7970378941826238	0.7957230039165841	0.7939206113905742	0.7919915784707624	0.7906326586651584	0.7891578721529209	0.7866327927844258	0.7863684267102773	0.7855864657036139	0.7830572222715644	0.7824136054157722	0.7814745950230694	0.7799322675945445	0.7791231693608812	0.7771125689593961	0.7768397142391089	0.7758299100516337	0.7751142860641683	0.7750727162500693	0.773942017319604	0.7736163705881783	0.7728152699989506	0.7718041344439802	0.7715637943535445	0.771092041884515	0.7704947065600297	0.7701402135412179	0.7688463324368812	0.768671234055	0.7683499307919605	0.7676385464052475	0.7673006671484852	0.7672467751072772	0.7664006110460496	0.7660569436475743	0.7646661135229901	0.7654091674500001	0.7648967610727326	0.764814372109693	0.7636232187249208	0.762749539743406	0.7630945149037031	0.7629842380481584	0.7622361560858911	0.7620782427269307	0.7622701389959208	0.7617937645113367	0.761229680316614	0.7607648349045149	0.7603384433407328	0.7598462718545049	0.7597426376724654	0.7596593847364752	0.7589712709484258	0.7589466406565346	0.7582997520367327	0.7578876467034258	0.7573763025872872	0.7567471560868714	0.7569776761652277	0.7562573923926337	0.7554675659333268	0.7551364426561484	0.7544598012864753	0.7543745749063268	0.7540853849735446	0.753359261125406	0.7528791710880991	0.7520737978495445	0.7518555150177227	0.7518842574396237	0.751357583716198	0.7503229084580297	0.7502542911189901	0.7499301504382773	0.7489389853905842	0.7485581294141188	0.7480147144583762	0.7477603005892971	0.7472588992351684	0.7464830474097722
436.0	0.8326184773202475	0.8289603384415445	0.8248144754081782	0.8218152877123663	0.8192861292622278	0.815557621492802	0.8135141901447623	0.8108993426401288	0.8080553583577822	0.8047548851162771	0.8025694223910099	0.801390959484584	0.7981390575366436	0.7967480102383168	0.7943706418023564	0.7924949391046534	0.7898876926684157	0.7881813332582277	0.7859955778214257	0.7846140861510099	0.7825373611830296	0.7805260903761189	0.7786116552820396	0.7769289016726435	0.7752491696044951	0.7740333812070495	0.7719257420826238	0.7704158254185841	0.7698908796405742	0.7683685888157623	0.7673639590191584	0.7653584527499208	0.7639115021954258	0.7638502687512773	0.7624565256706138	0.7611675356875643	0.7611004149557722	0.7595586823940693	0.7584822248705445	0.7568934978818811	0.7566271678053961	0.7557487298941089	0.7554002988456336	0.7543346763831683	0.7541800961630694	0.753316426040604	0.7534142107061782	0.7521987386269505	0.7515170975479802	0.7511608860275445	0.7506290520765149	0.7502925466780297	0.7496991582432179	0.7493579977808812	0.7484814719399999	0.7487862558649604	0.7479947628362474	0.7476449626504852	0.7469859642552772	0.7464077826770495	0.7455739266795742	0.7449260088479901	0.745404418152	0.7453149663337326	0.744857306527693	0.7441649248099208	0.7438520063264059	0.7434922161667029	0.7432713130911583	0.7428489109078911	0.7424864344079306	0.7424990399049207	0.7418128570703366	0.7413460476566138	0.7411410784955148	0.7402669368397327	0.7404947894635049	0.7398485145944653	0.7399679174514752	0.7389917940194257	0.7391702963575346	0.7379736144937327	0.7376964540764257	0.7377997530562872	0.7373856601148713	0.7374001729602278	0.7361410631986336	0.7361489853053267	0.7357840065911484	0.7345971494614753	0.7347179167343267	0.7338474623045446	0.7341198354664059	0.733611612036099	0.7334857317475445	0.7328597531457227	0.7322414275436238	0.731812982276198	0.7311230602830298	0.7306009708059901	0.7306196760422772	0.7301349120565842	0.7293988123971188	0.7289674541733762	0.728190426779297	0.7277905917401684	0.7278334693147722
437.0	0.7947623753312475	0.7918790968345445	0.7888428338691782	0.7862322684563664	0.7839992258812278	0.7824741826208019	0.7798046640837624	0.7782350436301287	0.7759704164947823	0.7734462341462772	0.77202371087401	0.7705119387945841	0.7689475635496437	0.7670844474643168	0.7652025128353565	0.7638551457096535	0.7616827747614158	0.7602119729072278	0.7593842496974257	0.75763273239201	0.7557515106580297	0.7545799500871189	0.7538680983070396	0.7514681816106435	0.7503067715334951	0.7499588267640495	0.7482908315006238	0.7475066609905842	0.7460585584735743	0.7453716863507625	0.7448553378041585	0.7431426095489209	0.7422812150264259	0.7418895334302773	0.7408133638976139	0.7393918131845644	0.7390028273707723	0.7381219911110694	0.7371552061325445	0.7354496540408811	0.735471333608396	0.7355584909421089	0.7346516835816337	0.7335622192611683	0.7333737836030694	0.7325811622166041	0.7324462503491783	0.7318687863869505	0.7312806053919803	0.7312419674185445	0.7303606118315149	0.7301585745110297	0.7290883489182178	0.7286227339568812	0.728378494188	0.7276494951539604	0.7278789104802476	0.7276392596784852	0.7272024673992772	0.7260148879330496	0.7262224442895743	0.7260680529149901	0.725232775849	0.7253393041027327	0.7248554182526931	0.7245111276609209	0.7240260709634059	0.724014848765703	0.7241239170041585	0.7230549236338911	0.7230195574249306	0.7226149304079208	0.7219673713843366	0.721850560443614	0.7216255641225149	0.7215472636837328	0.7203083652085049	0.7204421959304653	0.7198501577474752	0.7196212381424258	0.7197825743425347	0.7193154533317327	0.7182977648064258	0.7185927523252872	0.7177337703138713	0.7173553693412278	0.7171858324866336	0.7169119438323267	0.7165750985101484	0.7153791814754753	0.7152033560353267	0.7149842611635446	0.714636746019406	0.7138395592720991	0.7141452166115445	0.7135311589387228	0.7128117438596238	0.712055234626198	0.7121482792470297	0.71161760670199	0.7105438780082772	0.7109221892785842	0.7097946063131189	0.7098276874813761	0.7093057679662971	0.7085788226371684	0.7086932257857722
438.0	0.7569425129652475	0.7550205381795445	0.7529498704591782	0.7516172286313664	0.7494752619532278	0.7477733121058019	0.7463206819967624	0.7448707476701287	0.7442416719867823	0.7418686470182771	0.7408905359780099	0.7398403422665841	0.7388152698476436	0.7372644821013168	0.7358608151423564	0.7346207363766535	0.7336428425104158	0.7322073266062278	0.7307625761124257	0.7308802604680099	0.7289999924080296	0.7279547936851188	0.7273845625400396	0.7263803482056436	0.7252790196104951	0.7246292369200494	0.7233961171446238	0.7227631040135841	0.7219015112015742	0.7213314641817624	0.7204770380911584	0.7195711183079208	0.7187407181994258	0.7176118463572773	0.7165862215626139	0.7165694331175644	0.7158466612937722	0.7153930711270693	0.7155091833365445	0.7141827167848811	0.713796700581396	0.7140011598571089	0.7130581128716337	0.7123649002301683	0.7118031010770693	0.711400055649604	0.7104936212601782	0.7107258267919505	0.7104947968289802	0.7097962162285445	0.7092257584675149	0.7086813520680297	0.7086701818032178	0.7081764334498811	0.707668502732	0.7068136186879604	0.7075298847542475	0.7062211650434852	0.7065439743572772	0.7056439276970495	0.7056068665915742	0.7051382395299901	0.705642398041	0.7050513135327328	0.7045741034026931	0.7046241571409207	0.7041143049114059	0.703061193522703	0.7035846332511584	0.7031574626958911	0.7024745516259306	0.7020575268439208	0.7021252235563367	0.7013355953856139	0.7011072612045148	0.7010947642937327	0.701139034611505	0.6999734840774654	0.6996956815814752	0.6994844049514257	0.6993238760695346	0.6985778053207327	0.6985428781794257	0.6978431833852872	0.6979936656388713	0.6976233708982277	0.6968363299226337	0.6968952736053267	0.6965536599111485	0.6957110792104753	0.6948390715193267	0.6953643194525446	0.694662037462406	0.693810014442099	0.6938405367405445	0.6932088360927228	0.6928661223686238	0.692429094031198	0.6915841999620297	0.6910554347649901	0.6909816335922772	0.6903609710165842	0.6899143115131188	0.6896093151353762	0.6891374635222971	0.6884038424731683	0.6885163382727723
439.0	0.7188246273752475	0.7174533995065445	0.7162739404351782	0.7151139136583663	0.7142222140092278	0.7136727795738019	0.7123856119587624	0.7113986865131288	0.7104973368127823	0.7100330909882772	0.7091536852390099	0.7078851001095842	0.7072624782526437	0.7072266021573168	0.7062830830563565	0.7051483853026534	0.7045943996694158	0.7039547249822278	0.7032896032424257	0.7024116516110099	0.7023681602850297	0.7010468728471189	0.7001757574550396	0.7002658843996435	0.6995937092464951	0.6993139521910495	0.6984971112546238	0.6972489781895841	0.6978155126665743	0.6966103185517624	0.6961240107471585	0.6956353234769208	0.6948487923874258	0.6944361299572772	0.6941357744796138	0.6934962367065644	0.6924783026817722	0.6927361535550693	0.6918604444745445	0.6919601978638812	0.6915660754283961	0.691424827764109	0.6905509221666337	0.6899106384501683	0.6903707013270693	0.689334892990604	0.6897974580821783	0.6890292592569506	0.6888454361719802	0.6884911319995445	0.6882659043415149	0.6880996298080297	0.6874404378452178	0.6870082014858812	0.686503131791	0.6866624803819604	0.6856940807682474	0.6857491153294852	0.6857567352822772	0.6852391120230495	0.6848549134655743	0.6844120356109901	0.6842657882390001	0.6836961614017327	0.6835660887236931	0.6829500009519208	0.6824997533664059	0.683102697428703	0.6823067287401584	0.6819258113898912	0.6815809778649307	0.6811825497309207	0.6809646209863367	0.6804787380856139	0.6805918193095148	0.6802674708977328	0.6800189631995049	0.6792077026744654	0.6789794912434752	0.6790681451854258	0.6785900427565347	0.6781887252727327	0.6781886072444258	0.6772104395492872	0.6767090854078713	0.6763788449882278	0.6762422098966336	0.6756731590423267	0.6756696228931485	0.6748542219104753	0.6746788733073267	0.6745546690305446	0.673570576280406	0.673715142920099	0.6724562975435445	0.6728178486967228	0.6721804496086238	0.6721101090461981	0.6709471645920297	0.6707545695919901	0.6697990965132772	0.6697978454055842	0.6690736666761189	0.6690895817063762	0.6689648675442971	0.6682679629561684	0.6680643157197722
440.0	0.6803100132702475	0.6803368719495445	0.6792947419801783	0.6788809653553664	0.6787517283222277	0.6785227284578019	0.6783399157007624	0.6771398440451287	0.6772503427937823	0.6767908653412772	0.6763258310830099	0.6761763827635842	0.6758818248706436	0.6758478561253168	0.6753101254453564	0.6752230389286534	0.6743786594654159	0.6750364586862277	0.6744218816854257	0.67365407943701	0.6735452614210297	0.6729707009721189	0.6731910658350396	0.6725440025326436	0.6716157658264951	0.6716845767330495	0.6715348309806238	0.6716556973975841	0.6711989393325742	0.6713718046057624	0.6705684000901584	0.6704454469209208	0.6700008080734258	0.6699405283032772	0.6690431727046139	0.6684651469235644	0.6693660056237722	0.6689372109890693	0.6681702207815445	0.6681836666448812	0.667214478596396	0.667106609533109	0.6668959844226338	0.6671936393961683	0.6667129025600693	0.6663379905246041	0.6664467424451783	0.6663642354529505	0.6655981941979803	0.6652539036065446	0.6649986352075149	0.6651256155260298	0.6648760266822179	0.6640980833828812	0.664249141618	0.6634204836179605	0.6632059635502475	0.6632004397934852	0.6628714127112773	0.6623857375420495	0.6623300797865743	0.6622252794779901	0.6611615974120001	0.6612366544137327	0.6614012670986931	0.6611323167779208	0.6604078878274059	0.660600275096703	0.6598896602591584	0.6594834705388911	0.6594833902789307	0.6588284237549208	0.6588985046533367	0.658714936511614	0.6581838107345148	0.6578871188777328	0.657978119236505	0.6574400864024654	0.6572447767354752	0.6567159265574258	0.6559345556955346	0.6558713157577327	0.6558468790334258	0.6555448664292872	0.6544598636058714	0.6547538030262278	0.6539963259556336	0.6537310203703267	0.6537613396601485	0.6529511838854752	0.6527658217023267	0.6517799726805447	0.6522964864674059	0.6518130585700991	0.6509123178995445	0.6509191022057228	0.6503332015316238	0.650235681250198	0.6494599285690298	0.64922155720199	0.6486461233382772	0.6483249144975842	0.6479197398271188	0.6470182201653762	0.6468796777252971	0.6461780047651684	0.6457082823947723
441.0	0.6408302807572475	0.6408681066905445	0.6413995393431782	0.6414649840623663	0.6421225283402278	0.6423360333578019	0.6427387766317624	0.6428633586011288	0.6426691584067822	0.6429249366912771	0.6431098314790099	0.643514944774584	0.6432833293876435	0.6439050117343168	0.6439914608943563	0.6442825062436534	0.6437633297224158	0.6440773293522277	0.6442090025044257	0.6443824768060099	0.6440924606700296	0.6441373116901188	0.6450576735010396	0.6439619064326435	0.644164250628495	0.6444929377860494	0.6443379468256237	0.644437355569584	0.6440959920975742	0.6444691289767623	0.6441287333421584	0.6442751931669207	0.6438667939434257	0.6443782419262772	0.6444765223136139	0.6442294215205643	0.6440902983787722	0.6435527848720692	0.6436207365275445	0.6428383411748811	0.643107499226396	0.6433253099421089	0.6427546727776337	0.6424963356241682	0.6429745183130693	0.642358803512604	0.6424418062261782	0.6423054166359505	0.6422245903769802	0.6422512790945445	0.6416703309165148	0.6412494253400297	0.6417723126932178	0.6406896704488811	0.640686233445	0.6403162927909604	0.6405066074712474	0.6403055804784852	0.6394877953102771	0.6392400618820495	0.6391858346385743	0.63904717889099	0.638421233337	0.6384977208507325	0.6383256865016931	0.6379842569329207	0.6376684774264059	0.637310117777703	0.6372708896601583	0.6363435169258911	0.6365108065079306	0.6367923481629207	0.6360327324063366	0.6357399685546139	0.6353452182045148	0.6350656924857326	0.6350360530435049	0.6341036758794654	0.6338535299394752	0.6339197725354258	0.6333224608165346	0.6334642608567327	0.6328428240104257	0.6325312746632872	0.6321763095288713	0.6321536290762277	0.6317356600616336	0.6309525093223267	0.6310848717641484	0.6303409963544753	0.6302877180643267	0.6299165121395446	0.6292805105154059	0.629114656165099	0.6283278795745445	0.6280848012107227	0.6277459021836237	0.6270933434511979	0.6271644535630297	0.62641014438999	0.6258513998272771	0.6258491950455841	0.6251526728711188	0.6246803066513762	0.6242799806122971	0.6233880496261683	0.6231877402497722
442.0	0.6038887524362475	0.6051253469865445	0.6058088906921781	0.6070607062613663	0.6072800371902277	0.6086498723168019	0.6091956667377624	0.6096111193741287	0.6106528810937821	0.6112400612022771	0.6116590830360099	0.6121714846915841	0.6127767185166436	0.6133840957483168	0.6138858700743564	0.6147801144286534	0.6145546695974158	0.6153002068542277	0.6159268369764257	0.6162323951720099	0.6168188057320296	0.6171182877941188	0.6172137213220396	0.6170473098756435	0.617802308337495	0.6181882159540494	0.6183069295216238	0.6186690755405841	0.6187253942585742	0.6190727819307623	0.6195029551441583	0.6193842935089208	0.6192901299724257	0.6197052568492772	0.6197458399406138	0.6194906329165644	0.6197210585717722	0.6201324510100693	0.6196296285875444	0.6195791782718811	0.619745816334396	0.6198429872491089	0.6192871320366337	0.6197993637311683	0.6194912419460693	0.6194195983436039	0.6194644540841783	0.6193247266329505	0.6189997597489801	0.6191442272445444	0.6186839188675148	0.6187546324020297	0.6181579061072178	0.6185844534688811	0.6182438925939999	0.6182678194329604	0.6174233974792475	0.6177445071754851	0.6173859161902772	0.6167137976920495	0.6169504411145742	0.61622622933699	0.616280253571	0.6161488400827326	0.616076464699693	0.6155586053829207	0.6152814496864059	0.6150151196087029	0.6151017765001584	0.6145940204658911	0.6140484384969306	0.6141387684509207	0.6138569435273367	0.6133648617426138	0.6131832576035148	0.6126944003717327	0.6121855395855049	0.6123603783024654	0.6119280805684751	0.6115332216314258	0.6113025976875346	0.6109289367597327	0.6105840654654258	0.6102105272872871	0.6100977954298713	0.6101232755302277	0.6095136179776336	0.6094242653043267	0.6080441002791485	0.6079244047104753	0.6079316847393267	0.6072166792235446	0.6073645978864058	0.606972722724099	0.6070814463165445	0.6064850316187227	0.6057503577506237	0.605384854987198	0.6050415936080297	0.60459913593699	0.6040012907272772	0.6038827376785841	0.6033464327891188	0.6027815601613762	0.602543358755297	0.6019551730391683	0.6013199881747722
