	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.1	14.2	15.299999999999999	16.4	17.5	18.7	19.9	21.1	22.3	23.6	24.8	26.1	27.5	28.8	30.200000000000003	31.6	33.1	34.5	36.0	37.6	39.1	40.7	42.3	44.0	45.7	47.4	49.1	50.9	52.7	54.6	56.5	58.4	60.4	62.400000000000006	64.5	66.6	68.7	70.9	73.1	75.3	77.6	80.0	82.4	84.8	87.3	89.9	92.5	95.1	97.8	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.3	134.8	138.2	141.8	145.4	149.1	152.9	156.7	160.7	164.7	168.8	172.9	177.2	181.5	185.9	190.4	195.0	199.7	204.5	209.4	214.4	219.4	224.6	229.9	235.3	240.8	246.4	252.1	257.9	263.8	269.9	276.1	282.4	288.8	295.4
385.0	0.8094573870742475	0.8189787770261189	0.8257819260700099	0.8349429451588416	0.8409840895397822	0.8473544120788514	0.8544828396031089	0.8604451783811783	0.8659075179904951	0.8733196211329901	0.8784353520610693	0.8846670377367228	0.8894279546069703	0.8952787559804356	0.9006683472353763	0.9053505529270396	0.911400176510812	0.9164822030768021	0.9201541183014357	0.9268490064258614	0.9315285352192574	0.9345690141808118	0.9397721385012179	0.9443561629487426	0.9477212405440595	0.9527115491356535	0.9563470783796634	0.9602330273919208	0.9640916880992277	0.9674814668028316	0.9704505382191287	0.9747659900394356	0.9790948924449703	0.9811757909186732	0.9823542443831386	0.986283047364594	0.9885196780215743	0.9934901482981484	0.9956232203110296	0.997581260038495	1.0003032778746632	1.001815394599772	1.0030888850139406	1.0053360580219108	1.008662577902277	1.0089902358480496	1.0123845610282771	1.013291349505089	1.0140171570353067	1.0158920240875642	1.017945520948703	1.0157977566856238	1.0185535166524258	1.0211238436181482	1.0203005630187227	1.021438749709683	1.0221773043719207	1.0234950178913464	1.023727317847594	1.0237581800706137	1.02463005084798	1.026725580196505	1.0267758322232574	1.027537260904574	1.0256283212415445	1.0276400783271582	1.0284139944770294	1.0266253074795446	1.0278374841897129	1.0270544892489208	1.0283749552057326	1.0278207618405346	1.0285720353072672	1.02769806833499	1.0258107138151087	1.0276282140519208	1.0287136512225346	1.027316598608604	1.0276864353973663	1.0275141366631881	1.024987711764396	1.0268346625974059	1.0268679939875445	1.0259851181854354	1.0258567167978712	1.0244616801191682	1.025016638312188	1.0246488977185146	1.0247680409121287	1.025277137755693	1.0238125017372077	1.0240779300725444	1.0258553948725049	1.0240952614506633	1.0238303193949503	1.023658582479287	1.0229823235234354	1.0223234998110495	1.0242614037912772	1.022477112194089	1.0222149036898613	1.021727736633396	1.0202706025375643	1.0209220376341483	1.021228167090208	1.0193040205693662	1.020508893644901
386.0	0.8339787379352476	0.8433370495791188	0.8518220032800099	0.8597689949638416	0.8674571348887822	0.8742556571958515	0.879935453434109	0.8869134553591783	0.8942087570044951	0.9006533575529901	0.9062478329880693	0.9120503652217229	0.9192269391349703	0.9227994125664356	0.9293529633253762	0.9342802633150395	0.9414561762668119	0.946208708356802	0.9502644774934357	0.9549461591358614	0.9591059354272574	0.9640108476768119	0.9712271784792179	0.9736749724587426	0.9798300242660594	0.9834594396086533	0.9859009686086633	0.9900410718259207	0.9957970675852278	0.9995220628118318	1.0027076182981287	1.0055973270154357	1.0093382892039702	1.0133255826366732	1.0156474916061387	1.018944008515594	1.0213308428775743	1.0247229821611485	1.0271049631700297	1.030128733946495	1.0321030711186634	1.0330162803727723	1.0362777048999408	1.0367248176349109	1.0393680298682773	1.0425853209920497	1.0442706617982773	1.0443038846010892	1.045096926170307	1.0481219244475644	1.0493767190687031	1.0510732159756238	1.0511152956744259	1.0527443460901484	1.0539705115967228	1.0540525039826831	1.0550223246659207	1.0555556410613467	1.057518859901594	1.0577638220076138	1.05857561130298	1.057948400478505	1.0579810095302575	1.0605868443405744	1.0596826005695446	1.0597851016731583	1.0605928732620296	1.0606495460665446	1.061966150113713	1.064046562307921	1.0615489931387327	1.0620080787355346	1.0607923989252672	1.06092932672799	1.0619530630581089	1.0606968709739208	1.0598563628625346	1.0605149552376039	1.0598266903713665	1.0606743463191883	1.060013308383396	1.0599772292794059	1.0608550392755447	1.0590804779884355	1.0598490072948712	1.0612382227831683	1.059886309180188	1.059497587751515	1.0577542050051287	1.0583205223086931	1.056695669004208	1.0580897708935446	1.055885645422505	1.0560733917916634	1.0568112382799504	1.057345697195287	1.0559489372934356	1.0571340428720495	1.0550884492322774	1.0542459110220892	1.0558562420378614	1.0525662261663962	1.0538304017325644	1.0527094331121485	1.052806231055208	1.0518362356883664	1.0531455361019009
387.0	0.8593011752212476	0.8673796559321189	0.87618790522601	0.8864070259698417	0.8930098845227823	0.8994669914238514	0.906774232883109	0.9134737619071783	0.9215811172334951	0.9276924086089902	0.9347641255590693	0.9399424779527229	0.9452722615529703	0.9518373649894356	0.9593498352723763	0.9630755056250396	0.9689949526638119	0.975576632093802	0.9803395507354357	0.9847213018058615	0.9881934789142575	0.9936305414328118	0.9993376826292177	1.0036947325897425	1.0091273761030592	1.0133108762226533	1.0182271900736632	1.0218179768849207	1.0259951648142276	1.0307687249508315	1.0331551013601288	1.0372240283694356	1.0404237803839702	1.0435890065556732	1.0468550530991387	1.0514018370365938	1.0529270266535742	1.0558747537061484	1.0582739008530297	1.061463134123495	1.0635728930476633	1.067463950354772	1.0695618922159407	1.070509683967911	1.073244448935277	1.0753335433430495	1.077333596673277	1.0785498524650892	1.0784211678073068	1.0825157118315643	1.083595984052703	1.0852614865446237	1.0864813540234257	1.0864328913161483	1.0883867103267226	1.087887915053683	1.0894089594919207	1.0910347098163466	1.090396781958594	1.0922925543076138	1.09252164859598	1.093668748836505	1.0939717245572573	1.093699370279574	1.0936186242805446	1.0938684680671582	1.0937259031990296	1.0937439521935446	1.095043866940713	1.0948492890539208	1.0946391077317326	1.0960881072695345	1.0950698380422672	1.09476044626499	1.095503325509109	1.0939376661089208	1.0942520575945345	1.0944676682496037	1.0940602604703664	1.094827807775188	1.093741431094396	1.0950147468264058	1.0929514252305446	1.0940340721954356	1.092604382202871	1.0930241877481683	1.092827173742188	1.0914452005135147	1.0927397473021287	1.093012332915693	1.0906521967142078	1.0926065822635445	1.090928408178505	1.0919248703676632	1.0913595209019504	1.089048215658287	1.0914637688364355	1.0905846463570494	1.0888695008682772	1.089060745617089	1.0884685657988613	1.088351424377396	1.0874650643605643	1.0882051911681483	1.0865872826902079	1.0853812529303661	1.0867835365899008
388.0	0.8824406519982476	0.8919129277221187	0.90145026103101	0.9102331482538416	0.9180462195147822	0.9246940612798515	0.932216356297109	0.9395324357671783	0.947376100144495	0.95358752732299	0.9595401074630693	0.9681073415397227	0.9749739713009703	0.9788077514954356	0.9853760842053761	0.9913624395240396	0.9963840021948118	1.0031473565818019	1.0068454978494357	1.0120574224118613	1.0149335530732575	1.023838652242812	1.0288162325872177	1.0323836402137425	1.0383117175340593	1.0436944631066534	1.0463243427846634	1.0508554524719207	1.0541500148212275	1.0590785470348316	1.0620361743591287	1.0660135486344358	1.0703696307569701	1.0735010014906732	1.0771747438041386	1.081285698579594	1.0833315943735742	1.0869797952111484	1.0900603426570297	1.093024985625495	1.0953455065736633	1.097763137062772	1.0996345812739405	1.102083933235911	1.1040734017252771	1.1054214911890494	1.107054856744277	1.1092076207150892	1.1103787941513068	1.1134352636815643	1.112782709669703	1.1156956181676236	1.1153300020954258	1.1177095941981483	1.1175891715707227	1.1200377067716831	1.1177364245499206	1.1196630591213466	1.1216420135875942	1.1205999922046137	1.12387655277098	1.122188856106505	1.1242909384252573	1.125146780864574	1.1252987313985445	1.1254517772411583	1.1250831915600294	1.1265203079375445	1.126513212034713	1.1255480652989207	1.1264093370727326	1.1278044540105345	1.1275763039542672	1.12426331491799	1.124339575815109	1.1262362310209209	1.1262354331445346	1.1250744149236038	1.1264479939303664	1.1260496743841881	1.124527945377396	1.1250898200694057	1.1253877960815446	1.1240967476724355	1.1234700514538711	1.1247400576531683	1.124163481269188	1.1240770745985147	1.1240336163211286	1.122464656830693	1.1230427911972078	1.1209683795975445	1.122056337866505	1.1219784859386632	1.1195539483929504	1.120668718130287	1.1196443680494355	1.1200903760330494	1.1190308816362773	1.1200337032280892	1.1188783787268612	1.119534190338396	1.1187293694755645	1.1173828568791484	1.1174539056162078	1.1165616347063663	1.1166707359919008
389.0	0.9068928614702476	0.9158296490661189	0.9249087418660099	0.9336696945798416	0.9424755408027823	0.9493484497068515	0.9584638576691089	0.9648548730531783	0.9728916564784951	0.9795074415679901	0.9870602872110694	0.9925609815237227	0.9983537740049703	1.0049179237664356	1.0104629639353764	1.0182231534820396	1.0226944460728118	1.0288422036878018	1.0348534820104356	1.0405975568408612	1.0447024968592573	1.0523783098348118	1.0556840991032177	1.0603472785197425	1.0670969462630593	1.0707826283896533	1.0748549404706633	1.0800931996639207	1.0816687640572276	1.0879424538938316	1.0922585902831288	1.0968692043034356	1.10099258989397	1.1036733495126732	1.1075750199871386	1.1106250120855938	1.1143632029545743	1.1164230592181486	1.1203533304800297	1.123356120421495	1.1267747973446631	1.127663687903772	1.1322855288439406	1.1315381644979108	1.134684916770277	1.1376947837300495	1.1375853094722772	1.1398172284110892	1.1419005913303069	1.1436929655545642	1.1435434747447029	1.1481172070646237	1.1462023470664258	1.1492738298851484	1.1494962531737227	1.1508328041226832	1.1509190455519207	1.1531780356223464	1.152957340278594	1.1526372503526137	1.15470836658298	1.156529714565505	1.1561608267302574	1.155982886210574	1.1567070413345444	1.1571233012891582	1.1563327147230296	1.1580721458585446	1.157611577817713	1.1563412553009207	1.1578586550037326	1.1594735938725345	1.1581635003042672	1.15623095483999	1.1568779898161088	1.1561272451189208	1.1551112609335346	1.1567287728336038	1.1573885266143664	1.1559383042961882	1.157262339450396	1.1550556976014057	1.1548878037105446	1.1539472306124354	1.155834896729871	1.1548275286611682	1.153594347510188	1.1544005800005148	1.1546518070861287	1.153836727142693	1.1533782175272078	1.1527085681955445	1.152743193182505	1.1528937462526632	1.1518491754439504	1.151982137472287	1.1516086701114354	1.1513985501660495	1.1494001634052773	1.149327717205089	1.1506452702058612	1.149225409668396	1.1488793061505644	1.1488297906251483	1.147214743170208	1.146610481904366	1.1465336166989009
390.0	0.9299441233722475	0.9401855374321187	0.9506379212480098	0.9596220337518415	0.9669825865487822	0.9746828079218514	0.983235548038109	0.9907061227471784	0.9975922981104951	1.0054206800929903	1.0115568425390695	1.0184046018237227	1.0262921399409703	1.0320289772334357	1.0390574578013765	1.0449865926610398	1.0515721812108119	1.055734388898802	1.0605402228854357	1.0665985334038615	1.0717234281032575	1.079024923909812	1.0840077494632179	1.0873014525607427	1.0941622233620596	1.0999936727006534	1.1022644939986634	1.1089580601979208	1.1114801463512278	1.1172135796878317	1.1206485210081287	1.1256744601934359	1.1300067004589702	1.1331852780706733	1.135689815672139	1.140258057282594	1.1436376666075743	1.1469249017161487	1.1463247431380297	1.1519220040574951	1.1555986498836635	1.1583348075937723	1.1604561144759407	1.160671961188911	1.1643747055882772	1.1671671348040498	1.1686507734922773	1.1708803082450894	1.173386625724307	1.1732616377345644	1.171762220929703	1.1761719212676238	1.176976940419426	1.1789960436301485	1.1785694915467229	1.1817576011806832	1.1819387332049207	1.1815722578823467	1.1848405800245942	1.182789094376614	1.1850552370049803	1.186528970699505	1.1851081800932575	1.1866439923195744	1.1850936341995446	1.1866814830511585	1.1873743368850296	1.1879455169825448	1.187259404965713	1.187317550771921	1.1863329859057328	1.1873018104245348	1.1880373482652673	1.1873607918769902	1.186079974221109	1.188442976167921	1.1872882323685348	1.186863927557604	1.1875155751063664	1.1864053376831882	1.186914934970396	1.185410197418406	1.1861778580315447	1.1845129692904357	1.1843974425058712	1.1837109858441683	1.1830213990541882	1.1840717721695149	1.1837836964291288	1.1824040412896932	1.1829178026402078	1.1819320102725446	1.183297010931505	1.1828753594126633	1.1827477464579506	1.1810358255212872	1.1818949822154357	1.1793097363840497	1.1782960183542774	1.1782979587510893	1.1800427578458614	1.1768647987063963	1.1783354447615644	1.1780136552181486	1.1777676072452081	1.1758482290963663	1.177045949614901
391.0	0.9546333209122475	0.9649042988771188	0.9768944825270098	0.9856716477048416	0.9940044714667823	1.0013794898988515	1.0089222889131089	1.016738570562178	1.024650899490495	1.0331087065209903	1.0395400311680694	1.0470229375477227	1.0540845937069705	1.0598323982534357	1.0667655113893764	1.0730198491920397	1.0798738970618118	1.0853898454418018	1.0915708777924356	1.0962244260428613	1.1017527249782575	1.110179556477812	1.1167941187862178	1.1194240645607425	1.1270682788130595	1.1293329862086534	1.1353045406906634	1.1392033643059207	1.1441005763442276	1.1475347009038317	1.1526214061391287	1.1572491862984358	1.1612447795299703	1.1632188664806733	1.1680451242051386	1.1718275381785939	1.1758947466855743	1.1778778321671486	1.1814352167710298	1.182940738035495	1.1865301226626632	1.189625815589772	1.1913594538619408	1.194499266029911	1.1994084084382772	1.1976117568440496	1.2005487951902771	1.2012972737300893	1.205444387870307	1.2056884718415644	1.207937471937703	1.2087580189846239	1.2097509119764258	1.2102675013021484	1.2097379523927227	1.2138821205286832	1.2148104563799207	1.2151392096333467	1.2159432373425942	1.216282136369614	1.21694181461098	1.218488981227505	1.2181615782252575	1.2206825360215743	1.2192566323985445	1.2205869891851584	1.2190449072580296	1.2211515030055446	1.217901437589713	1.2197610741789209	1.2206857652947327	1.2194158393555345	1.2217874054862672	1.2211718842529902	1.2212099981781088	1.220691473176921	1.2200960593645347	1.2207961365726039	1.2188976589993665	1.2189442285211882	1.219649805880396	1.2176806289374058	1.2202712380055447	1.2180579865334356	1.2193438841558712	1.2178239161421682	1.2168920960751881	1.2169892717115147	1.2161161167781287	1.2164607048036933	1.2157947710242079	1.2145424266855445	1.215893122229505	1.2150570992196634	1.2144335756209503	1.214365789205287	1.2140357140264355	1.2124394284610496	1.2115206010272774	1.2118806461290892	1.2104301594268614	1.2120181876833962	1.2119229005115644	1.2119716134401484	1.210224958929208	1.2092697455153663	1.209569581663901
392.0	0.9798875704852477	0.9894976521481188	1.0005389298540097	1.0105172478328415	1.019582970307782	1.0266289710998513	1.0353376369661087	1.0438324578911782	1.0496204772794948	1.05881642823199	1.0656339909770693	1.0726271855947227	1.0810254163079702	1.0859583061514355	1.0943605545723762	1.0977429021700396	1.1084197535368119	1.1132280755748019	1.1196584937594356	1.1258317220328613	1.1305555966822574	1.138270033467812	1.1425242518432177	1.1473872260287425	1.1530449366800593	1.1577849057636533	1.1646233501996632	1.1670792645749206	1.1728099879652276	1.1789215531678316	1.1818086085931288	1.1863591411324357	1.1894644793899702	1.1942828999886732	1.1956244317611386	1.2028786970835939	1.2042832468995741	1.2078327424451485	1.2109161509140296	1.214125888182495	1.2162876223576633	1.2192507545547722	1.2203816706589405	1.225461733222911	1.227914210593277	1.2285828071060496	1.2323257002502772	1.232512941455089	1.234878115134307	1.2378802252285643	1.238367312024703	1.2406393513816236	1.2409413073324258	1.2416319422201483	1.2432748634037227	1.2445756515656832	1.2476445094189206	1.2452319258513465	1.2468809090035942	1.2471473287826138	1.24726579684998	1.249512006740505	1.2507061911102573	1.2533725842385741	1.2524044442885445	1.2513019778941583	1.2521722151500296	1.2521759590295445	1.2513191393107128	1.2497751122649208	1.2533891649527324	1.2526313621215346	1.2534636979052671	1.25018027277299	1.250368590402109	1.2511360952169208	1.2507638411945345	1.2498679444336038	1.2506016079743663	1.2499438890131882	1.249269022799396	1.2495495635684057	1.2504502617485447	1.2486771309724354	1.2504021956188711	1.2485703761031683	1.249518248114188	1.2479021478405148	1.2480217678711287	1.247234821319693	1.2464682749002078	1.2463670154605444	1.2472818818425049	1.2466060761176632	1.2445367822549502	1.245596715719287	1.2440216187204356	1.2449334966070496	1.2423424012592772	1.244091949840089	1.2412748478428612	1.241470034759396	1.2427323029775643	1.2412703957891484	1.241335245642208	1.2400019003613663	1.2404013954769009
393.0	1.0045953646742474	1.0155515576351188	1.02604256526101	1.0353409134518414	1.046159489320782	1.0538954734808514	1.0628931026651087	1.071070826880178	1.079404679855495	1.0890250158789903	1.0955393101910693	1.1018081891657228	1.1103423184689705	1.1149318855594357	1.1249267700873764	1.1298140157570395	1.1369908823828119	1.1422798562758019	1.1499638793494356	1.1559773671748614	1.1596283582182574	1.166958941091812	1.1725883578312177	1.1789471701827425	1.1830913996930594	1.1894077924216533	1.1975694599716633	1.1993635243709209	1.2045787867932276	1.2108472314218317	1.2147327838561288	1.2173392513014358	1.2211531695759703	1.2262781964676732	1.2290197221361387	1.235309822724594	1.2366476153385741	1.2407907731461485	1.2430554522150297	1.2468621896044951	1.2517023180976632	1.254116133888772	1.2550377184799406	1.259433519722911	1.2615269387122772	1.2641443686910496	1.2651950392392772	1.2677082921020892	1.267449907737307	1.2728648138515644	1.272016756605703	1.2719003186366238	1.2740881655474257	1.2771224550681484	1.2789818603217227	1.277801187911683	1.2811771288959206	1.2806823843783466	1.2802051506425942	1.2826950620896138	1.28130577106298	1.284007360439505	1.2841062498572573	1.2858175381575743	1.2858683992145445	1.2841546275831583	1.2840649916400295	1.2862559875645447	1.286048143216713	1.2874361878579208	1.2854192705437326	1.2873632270515345	1.2857293610532672	1.28440335245399	1.2865238142491089	1.2871082135949208	1.2868418174215346	1.283652810767604	1.2841018025243665	1.286157286993188	1.284720911838396	1.2851316291514059	1.2840186440125447	1.2819236481544356	1.2842552496658712	1.2825092608391684	1.281522604499188	1.2819464135885148	1.2829133732491287	1.2807340621946932	1.2814747980332077	1.2831325908705444	1.282784315619505	1.2794210556716632	1.2794379243759504	1.2787512033292872	1.2772266510694354	1.2791675435440495	1.2772359139852774	1.277203998944089	1.2762770794408613	1.2761704284363962	1.2757547066945645	1.2740200486511484	1.273281904731208	1.2729947401743662	1.2736450516359008
394.0	1.0273795977682474	1.038740625476119	1.04991875544701	1.0609651886588416	1.0707313849197821	1.0793962478638515	1.087550352116109	1.0956551202451783	1.104462949356495	1.1118845892429903	1.1191980626320694	1.1271430242177227	1.1357439107239704	1.1414483230894357	1.1481225136483764	1.1558498014320397	1.1638844981058118	1.169470541547802	1.1752243278054357	1.1833225476858615	1.1884350446192575	1.195398462880812	1.2008757685672178	1.2059852675637426	1.2120301699880596	1.2172965672936535	1.2235461178396634	1.2281768864929208	1.2323144969372277	1.2377203431458317	1.2426244197511287	1.2477528789254357	1.2484320697219702	1.2546705113786734	1.2575655786121387	1.262495739625594	1.2656746005065742	1.2678488976891487	1.2721420420280298	1.274644152953495	1.2797727679266633	1.2824259559707722	1.2839917475639406	1.286893617988911	1.2910183632732772	1.2931823211140496	1.2939764532712772	1.2947621251100894	1.297786287742307	1.3008789968965644	1.302065603803703	1.303001545443624	1.301856777455426	1.3038520388081485	1.3073036033327228	1.3091823181306832	1.3084941760149207	1.3094776266873467	1.311137577094594	1.3126266073476138	1.31048915881998	1.311539937954505	1.3149599981782576	1.3128623112595743	1.3128569055315447	1.3139426448561584	1.3131577803360297	1.3163034042515447	1.3149530580727131	1.314594925039921	1.3145373316097326	1.3166534263315346	1.3145246033622673	1.31411984415399	1.316573615122109	1.3135679075039208	1.3158845382165347	1.315564183905604	1.3150609318573665	1.3174602159181883	1.313148512699396	1.3153430778204058	1.3116432510985447	1.3138579094764355	1.3141271902788714	1.3130831057481684	1.3103736367561882	1.3117029596085148	1.3119761212041288	1.3089523315436933	1.3109128168312079	1.3092904468575446	1.310254904303505	1.3090774658886635	1.3084339151289504	1.306898423941287	1.3071405533514355	1.3073486195930497	1.3097471482682774	1.3045911411250892	1.3045988224518614	1.3065535384833962	1.3058135674735645	1.3043445077271485	1.304873796973208	1.3029291464553663	1.303272851622901
395.0	1.0512548342792474	1.0624694729801187	1.0739837731470099	1.0859757744448415	1.094630463288782	1.1036381721498514	1.1124059658241088	1.1212832101501782	1.131160108170495	1.1392812681669902	1.1453578259690693	1.1543852079037227	1.1617057866389704	1.1679080169984355	1.1750552300183763	1.1840318311560396	1.189975596890812	1.1989490915058019	1.2046866652994355	1.2088910329458613	1.2168759969202574	1.2210723291528118	1.2280922030462178	1.2328335837567426	1.2403948283430593	1.2435397771326533	1.2487693729966634	1.2577498502069206	1.2612828311352275	1.2642391648628315	1.2690502582211287	1.2738315799454356	1.28153887361597	1.2839530812636732	1.2860899774161387	1.291757328675594	1.2958431338325742	1.2991675622401484	1.3006826532950297	1.305225150420495	1.3087720965396632	1.311402873237772	1.3152579600269405	1.3181808112879108	1.318653460777277	1.3221978621910495	1.3268333944942772	1.3253912831300891	1.329522661643307	1.3289551687715644	1.3310091424697028	1.3341132626676238	1.3333666537074258	1.3346242479761483	1.3360006171877228	1.3397904953156832	1.3391142741289206	1.3417184943023466	1.340153595008594	1.3404676985036137	1.34254215259398	1.341830541592505	1.3454971266272573	1.3429950817975742	1.3423020768875444	1.3451525905351582	1.3432380987870296	1.3457371315155446	1.344386785337713	1.3454162484349208	1.3449118585877324	1.3448263961495346	1.3462452416372672	1.34437706918999	1.3445219946381088	1.3436553785119207	1.3438405471275345	1.3455081269296039	1.3450015370213664	1.3445889123601882	1.343603148319396	1.3423702079474058	1.3421460472715445	1.3435229027624356	1.3438689543468711	1.3433422381341682	1.340338560614188	1.3408138681165147	1.3393131954841286	1.340108871460693	1.3408009699082077	1.3387360950515446	1.339335295233505	1.3387143257826633	1.3398312578109504	1.338082143576287	1.3390953186714354	1.3375352727310494	1.3381094224382772	1.334148846051089	1.3326602123758613	1.334977801483396	1.3365852998035643	1.3337205376961483	1.3337295976022079	1.3332350088823661	1.3312336289059008
396.0	1.0770693675122474	1.0875677968011188	1.0987197007280098	1.1092654549248415	1.120810253784782	1.1277360916138515	1.1382672290991087	1.148319400183178	1.1563805023044949	1.1641530943389902	1.1724197652080692	1.1814390409107227	1.1874664372729704	1.1937721412954356	1.2020537499153763	1.2104047407010396	1.217282153591812	1.223545782636802	1.2311692473914355	1.2357488858818613	1.2429155972922574	1.2480708490498118	1.2549567317012178	1.2621638373567425	1.2669975733990593	1.2712187436546534	1.2784558239546633	1.2835810727409207	1.2892998752022276	1.2935231652588315	1.2952658115041287	1.3020384052014358	1.30831423372297	1.3113612042796732	1.3145190087871386	1.320635063813594	1.325020322704574	1.3258461244031485	1.3321171892750296	1.333679930998495	1.3381419276246633	1.3413177291947722	1.3447303111009405	1.345646154761911	1.348401423728277	1.3519315200270494	1.3537875685362772	1.356159200762089	1.3577833694983068	1.3578500700465643	1.3589122224557029	1.3614946828026238	1.3631108019604257	1.3653735689591484	1.3654829818417227	1.368011148848683	1.3654142275889207	1.3710744971093465	1.373018642462594	1.3702433180096139	1.37340448398398	1.372432043056505	1.3718771887292573	1.375636969462574	1.3723790574775445	1.3753306606021583	1.3731500937200296	1.3736049255515446	1.373489587613713	1.3763982659519207	1.3739049883167325	1.3751265365295344	1.3747500901172671	1.37380412073399	1.3751797628871087	1.3719442197589207	1.3755964713515345	1.3738947197936038	1.3745201412993664	1.3729511865291881	1.373269095279396	1.3706132728274059	1.3714548431995446	1.3726495468964355	1.369540913269871	1.3696421915941683	1.369080873999188	1.3681347299325148	1.3715216381711286	1.368482589721693	1.3705737283912078	1.3682008167305444	1.369258734258505	1.3674938324656631	1.3673409471419502	1.365662881643287	1.3657819870674355	1.3642553197270495	1.3646926171702771	1.3642773250540892	1.3637089870938612	1.362563784759396	1.3623264001145643	1.3606270280211483	1.3621777024592079	1.3599159552313662	1.361588605559901
397.0	1.0991807833762475	1.1094121838561188	1.1198783959500098	1.1311918579708413	1.142375214265782	1.1502261161808514	1.1622964840131087	1.171003497473178	1.180487004837495	1.1855630827429902	1.1960084225880694	1.2052613484987227	1.2124221867859704	1.2199638527224355	1.2271067742073762	1.2347763646950396	1.2406457438328118	1.251191847395802	1.2543149230504356	1.2620922315238614	1.2663955358002574	1.274994505514812	1.2829632853522177	1.2881419257367426	1.2951462245230594	1.2985009816616533	1.3031760159106633	1.3084943837459206	1.3164667186172276	1.3216770615908315	1.3253041682861286	1.3289425113414357	1.33370199770097	1.3371285306346732	1.3435717431631387	1.3474705054035938	1.3512368296635742	1.3528999574121485	1.3574019564260296	1.362926738097495	1.3646216486946632	1.368891791542772	1.3709105784359406	1.3707664130939108	1.3752630913612771	1.3789190726710496	1.3782998594912772	1.3811836148260892	1.3849282784043069	1.3882532072545644	1.3874022889847029	1.3919874653966238	1.3900006029874257	1.3953799776511484	1.3939415771187227	1.395783575454683	1.3975444689839207	1.3976419562163465	1.399493118324594	1.4005477499256138	1.39818237323598	1.4015377063565049	1.3991832685952574	1.4020561322135743	1.3998033929585445	1.4001829364521583	1.4029471709000296	1.4030915817415446	1.3998701265547129	1.4016382104109208	1.4016588182737326	1.4054624396975346	1.4027947907402671	1.40485766382499	1.403842444467109	1.4003036329069207	1.4038209395835346	1.4000740334546038	1.4000609700043662	1.400602019660188	1.4010639332313959	1.3992950278934058	1.4004055344235447	1.3999384606244354	1.401128037141871	1.3980216319021683	1.396396967444188	1.3987572122335148	1.3972861035041286	1.394652843475693	1.3983595064372079	1.3956342121165444	1.396374556098505	1.3938524368966632	1.3950866708669503	1.393707582266287	1.3941414002154355	1.3936103688610495	1.3913559205462773	1.3927549938170891	1.3898635052218613	1.3884827453313962	1.3903291390675643	1.3884342637401483	1.389230104957208	1.3889190985433661	1.3898545586239008
398.0	1.1251507655232473	1.1360726262091188	1.1460319604030098	1.1594435059198414	1.170687420533782	1.1788549423218513	1.1890832882121087	1.1999146112121781	1.2068494239654948	1.2156891775609902	1.2238552357890693	1.2325416791557227	1.2401793546019704	1.2493913811034356	1.2546178940503763	1.2630556691990396	1.2703269495828118	1.2763578820938017	1.2833552596594355	1.2918812024718613	1.2967834142182575	1.305376185048812	1.3113789652832177	1.3144828871927425	1.3224780535940592	1.3287458089316533	1.3347373905746633	1.3415749615969206	1.3452982005512275	1.3521407571168316	1.3537994800231286	1.3608653285714356	1.3653935489089701	1.367171178950673	1.3745613900741387	1.3797223402725938	1.3809304331795742	1.3856281526021483	1.3896051539060297	1.394044654204495	1.3986635302556631	1.400142745216772	1.4009198481499405	1.4064910529869108	1.407886859214277	1.4117726760340494	1.4128290686282772	1.4118919278140891	1.4174085182723068	1.4208536100865643	1.4188134599447029	1.4214989171176238	1.4239890787864258	1.4250468782861483	1.4258424598397226	1.428033026138683	1.4309526339619207	1.4279950255213465	1.427567859687594	1.4315240453966138	1.42940662402998	1.4305389423185049	1.4316306066992572	1.4342340573225743	1.4308922219985445	1.4325721004221583	1.4350311590900295	1.4335438331755446	1.432587831327713	1.4334504014199208	1.4326875658317326	1.4343334991155345	1.435298395629267	1.43292811365399	1.433584685373109	1.4331262418539208	1.4349975066615346	1.4322777077706037	1.4345405880773663	1.4348031648321882	1.4332180164833959	1.4328557807624058	1.4338775955805445	1.4328483307714355	1.434245808289871	1.4297355944571681	1.428709360633188	1.4299242425675147	1.4298969967531285	1.4277396202086932	1.4267594507432078	1.4281716724435445	1.428034159216505	1.4225875977246631	1.4249218950179503	1.426803895743287	1.4243547562324355	1.4252880917920494	1.4224967248372773	1.423151932141089	1.4216604374428612	1.422577555817396	1.4224007294915644	1.4200018372871483	1.4207976785042078	1.419067604707366	1.420500405944901
