384.0	0.5306845088999207	0.5241936457033564	0.515045727833198	0.5084158453610099	0.500332473528099	0.4955839827506139	0.48910141935378215	0.4840629266042178	0.47884845733590103	0.47492099988514846	0.47045151549986136	0.4654989714671584	0.4601252197037228	0.4560993543948613	0.4521652778774455	0.4481461827112574	0.44483461474384156	0.4407835903734654	0.4371039560528118	0.43389450677535646	0.430860103946901	0.4272626744640594	0.4245779821188812	0.42108670791742575	0.41871996681233664	0.4159750560718614	0.41363806771750494	0.41119189781694054	0.40912288250245543	0.40692334599965346	0.4046651490847426	0.40299431640302974	0.4010632911524851	0.3995539221431683	0.39769618818013863	0.39641871782793064	0.3950717850489406	0.39336001518865343	0.3925483864133366	0.3916497324951782	0.38981917352959405	0.3893626845711287	0.3880711970941782	0.38764454586641584	0.38648053443084157	0.38543179955841583	0.3851759079661683	0.3841531394734257	0.3838940186069505	0.38317806413871286	0.3829036892047525	0.38226793308037627	0.38237229432155445	0.38153084197806925	0.38110751444770297	0.3805697696038218	0.3806742347111485	0.38053842110203956	0.380292694167604	0.3799406042196237	0.37997851041271286	0.3792917279907228	0.37919802712855444	0.37886587463975246	0.3788470938647822	0.37861891076066334	0.3791643322103168	0.378413856619099	0.3784047117322673	0.37807946157886135	0.3783290740284059	0.37829882083543565	0.3782260583178019	0.3775787872838911	0.37776826631927723	0.37812061120900003	0.377398136819	0.3777474696089901	0.3769461707308713	0.37699019554777224	0.3769688606257426	0.37722888795443565	0.37673161289448515	0.3768526351098614	0.3770387810051683	0.3765023958563168	0.37646561801999007	0.37619802267190094	0.37662423011077223	0.37621027880321783	0.37561792902359403	0.3758831071377426	0.3752673451261782	0.37516716683233664	0.3759330995011386	0.37482873992167326	0.3749078193507426	0.3749726786469406	0.37489447263159403	0.3746580369401089	0.37418767249194057	0.3740038446858119	0.37407999699616834	0.3741003357532673	0.3738257200413465	0.3736362787752376	0.37376549220266336
385.0	0.5482902904549207	0.5412782442453564	0.530921544179198	0.5249215635920099	0.516552089464099	0.5119147017446138	0.5046849345217822	0.49893023235921785	0.49514484405490106	0.4900248168721485	0.4848953898588614	0.48056893301515846	0.47553802716872273	0.47037538207386137	0.4668070396574455	0.4624265019252574	0.45900573824884155	0.4555684033004654	0.4507977655618119	0.4475058234563565	0.444859566074901	0.44044102300505944	0.4374516317158812	0.43479863723942574	0.4323627547463366	0.4290947536428614	0.4260029320665049	0.42416139168294065	0.42225545467745546	0.41933637090265347	0.4174634584107426	0.4150840457120297	0.41332325132748515	0.41199174257816834	0.4098698408301386	0.40898337694693065	0.4071839257039406	0.4052113259196535	0.40417224581833666	0.40343619337217823	0.4022202775025941	0.40130077966412875	0.40041889530617825	0.3991267846364159	0.3983771446908416	0.3973093363314158	0.39662143027416835	0.39598203885642574	0.3957176727819505	0.39519293001371286	0.3942815006367525	0.39427803058437627	0.39372912491855444	0.3928795663440693	0.392652218884703	0.39251358674282183	0.3924239791261485	0.3916477732140396	0.39181260307260396	0.39126453305262376	0.39128050473671283	0.3912121801097228	0.39112372445555443	0.39057079636175246	0.3903493597957822	0.39010353371666334	0.3898245037193169	0.389480293387099	0.38946208859426734	0.38914160681286136	0.3896148558894059	0.3895669597214357	0.38971306545880197	0.3890348000098911	0.3890254379502773	0.38875741769800004	0.388441208566	0.3885878855639901	0.3881861762248713	0.3880332672947723	0.3882126808167426	0.3880440315394357	0.38816521427448514	0.38807690497686137	0.38785678561316833	0.3873065721873168	0.3876994246299901	0.38700601369990095	0.3870211875087723	0.38721663408921786	0.38682312540459407	0.38689375395774256	0.3866775814851782	0.38657072747133664	0.38631956648113863	0.38601104811867326	0.3856819549407426	0.3855412974219406	0.385674330267594	0.38563911985610894	0.3851539734569406	0.3853807024438119	0.38504772847216834	0.38506806722926734	0.3849970609833465	0.3846030565772376	0.3847117660066634
386.0	0.5670967479749207	0.5595325243363564	0.5490299120991979	0.5415421995790098	0.533422111285099	0.5282463744136138	0.5216074084297821	0.5159771607662178	0.510291099548901	0.5063760398641485	0.5012818988008615	0.49570994330015844	0.49025131452272286	0.4854591718998613	0.48170724717744556	0.4771927182042574	0.4733795175468416	0.46978196531246535	0.46537849218581184	0.4616902984023565	0.458483757359901	0.45440138448605943	0.4513027974878812	0.44855300506842577	0.44576187889233665	0.4422092060058614	0.43903536843850494	0.43730636162394065	0.4350637775844554	0.43279033132165345	0.4301683076547426	0.42838303405502975	0.42637762220848513	0.42430844637516835	0.42234151670313863	0.4213344130189307	0.4199793740079406	0.41838395241565346	0.41755277331533663	0.41566754331717826	0.41424754114459406	0.4136246360181287	0.41278566700417824	0.41166855557141585	0.4104597214428416	0.40963319268641585	0.40932580268116836	0.40842558133742574	0.40772586293795055	0.4067362039397129	0.4068843067287525	0.4060244371403762	0.40626851166855443	0.4050193635550693	0.404762452191703	0.4041960971198218	0.4041360534071485	0.4039625696620396	0.404092113570604	0.40335235501362376	0.40335831311671283	0.4030425100047228	0.4027537827445545	0.4030372270267525	0.4021906569457822	0.40214796349566334	0.4020978153343169	0.40173977672509903	0.40171155835226735	0.4016142363598614	0.40164307320540593	0.40119797168443566	0.40194966061380194	0.4008455795818911	0.40101979982827723	0.400580118199	0.40044701453500003	0.3999780947619901	0.40041228096087134	0.40027320030977226	0.4000120162967426	0.4002453407444357	0.4001252438764852	0.3998814856658614	0.3996265571901683	0.3992751848583168	0.3992317313019901	0.398794858762901	0.39882004615177225	0.39918810778421787	0.39877314142759407	0.39884806151474256	0.39844687622417824	0.3985374327943366	0.39870922636313866	0.3983635147026733	0.39782222898974257	0.3981436266759406	0.39759621289759406	0.39738504957510895	0.3970691803659406	0.39708610100381186	0.39718466466116836	0.39694369665526735	0.39687269040934653	0.3965154024642376	0.3969755408796634
387.0	0.5837302585639208	0.5765503656753564	0.565446461782198	0.5582224402100099	0.549501537097099	0.5437555029846138	0.5366592501647822	0.5316646264332179	0.526011943817901	0.5216295837181485	0.5155946429418614	0.5105414862681584	0.5052335380327228	0.5002773634278614	0.49590078202844556	0.49159224670725743	0.48775091265684156	0.48356494337046535	0.4793507745958119	0.4751237548223565	0.472288669925901	0.46795452703405943	0.4645121404438812	0.4616622122214258	0.45842476646533664	0.45550867118486144	0.45224757241750496	0.4500355295619406	0.44741719784145545	0.4450107140116535	0.4425379403747426	0.44028584319802977	0.43893798979248516	0.4368769201901683	0.43496387311713863	0.4328557524349307	0.4315703316489406	0.4295209610816535	0.42865306552133664	0.42749596586317823	0.42660096140259407	0.42486940988212873	0.42446770054317823	0.4232175515434159	0.4219724777908416	0.42151502099441585	0.42055054938516834	0.41992832410442577	0.4191465897139505	0.4184725969147129	0.4181133449667525	0.41745756168237624	0.41687050904455447	0.4162574616990693	0.41581649119370295	0.41566927598282183	0.4156960166331485	0.4151744417630396	0.414879600600604	0.41457185650862377	0.41457781461271287	0.4140722303107228	0.4139761452625545	0.4138166078247525	0.4134254172297822	0.4133045224866634	0.41328679925131684	0.412917793387099	0.41291007901226734	0.41277413321086137	0.41261509621540593	0.4127593654224357	0.41264416439680196	0.4122272057108911	0.4117700935592773	0.41192502786600005	0.41165316459	0.4115928942619901	0.4115178183758713	0.4115871155617723	0.4113836288457426	0.41114965287743566	0.4111187245584852	0.41141903754486137	0.41079265292316836	0.4104589235663168	0.4102304571929901	0.410376279660901	0.4106136595847723	0.41054589205521785	0.4099444823695941	0.4097657250887426	0.4099787060581782	0.40981653893333664	0.40978186201413863	0.40920488433067326	0.4089582839817426	0.40934691570794063	0.40850910809959406	0.40889065336510894	0.4081952217779406	0.4084577135528119	0.4082296437561684	0.40767873159726736	0.4078461439303465	0.4075899454632376	0.4072480437786634
388.0	0.6031213184389207	0.5949605715153563	0.5835867777911979	0.57655778261701	0.5670386541010989	0.5612878516166138	0.5542383288387822	0.5483639405502179	0.542532920836901	0.5378859161151485	0.5324203189058613	0.5269175047921585	0.5210693000567228	0.5154984823548615	0.5110236725004454	0.5066221539332574	0.5030831346418416	0.4983826580614653	0.4943339517798118	0.4901698745123565	0.48635727344190094	0.48278130163005945	0.4788968869958812	0.4753870161454257	0.4723021582803366	0.4691876987418614	0.46577162789850496	0.4635357431849406	0.4615535122334554	0.4587793869546534	0.45575348221374257	0.45394198257102975	0.45197614820848514	0.4499837431571683	0.4482890875031386	0.44681468340393066	0.4447253151689406	0.44292008522665344	0.4417870682063366	0.4408369158751782	0.4386453911805941	0.43874060281412874	0.43675960880717823	0.43623854382241584	0.4349810723028416	0.4337702127964158	0.4333493355471683	0.43278480756342574	0.4315305275489505	0.43142921617671287	0.4311147869217525	0.4297966768243762	0.42977896775355445	0.4289699403360693	0.42872065836870293	0.4284241931268218	0.4277352012031485	0.4278931192830396	0.427633087233604	0.42730674649262373	0.42697558072571284	0.4267980603887228	0.42652411508055443	0.4265529283197525	0.4261378958677822	0.42568798348466336	0.42603885537331687	0.425420940512099	0.42562923336926733	0.4253144736338614	0.425151145104406	0.4246464389384357	0.42483546002080197	0.4245677513648911	0.42435859453527724	0.424371908207	0.424358013833	0.42417948788899007	0.4237272338108713	0.42343937996577224	0.42373371124274256	0.42358318177743565	0.4238412167764852	0.42333138343086135	0.4233787697141683	0.4232195627573168	0.4230163687529901	0.422657697507901	0.42282355185777226	0.42283493929521787	0.42245811991159404	0.42217159743374255	0.4219053570581782	0.42157152855733665	0.42194931577913863	0.42123787001767327	0.42153104933174257	0.4209002032139406	0.420885893377594	0.4205378777911089	0.4205619934759406	0.42072434944681186	0.41997700398516835	0.4202085816032673	0.42055147001034654	0.4195533129242376	0.4199052093056634
389.0	0.6198435207409208	0.6120408785233563	0.600882138356198	0.5932861838010098	0.5839201200130989	0.5770797446226138	0.5698633288397821	0.5639188454882178	0.557721614837901	0.5523340820091485	0.5475746806308613	0.5416889662791584	0.5358212112207227	0.5299685827578614	0.5258823951874455	0.5209754292332573	0.5171617517378415	0.5123825970264653	0.5078594377728118	0.5036042846083565	0.500192703586901	0.4961446629900595	0.49231699197688117	0.48911611160442575	0.4854099349223367	0.48234792747186145	0.47910304116750496	0.47644992394094066	0.4740218502464555	0.4714179558336535	0.4689776071227426	0.46669546920502974	0.4645937362524852	0.46265426012616834	0.45976655790213866	0.4585520300539307	0.45700244148194064	0.45492493752265345	0.4537261169743367	0.45248890867317826	0.4509549424205941	0.44973980554312876	0.44891847950417824	0.44758965237341586	0.44684907233384163	0.4457469316994158	0.44505473410816837	0.4440300582664258	0.44352965779895054	0.4431923120337129	0.4425979793667525	0.44168613452737626	0.44091025437455444	0.44049461761406933	0.44003791148170296	0.4399927394228218	0.43983255990714853	0.4391054682220396	0.438846389846604	0.4384232511616238	0.4380229440067129	0.4380414037427228	0.43789858865355447	0.4375249513307525	0.43738219289578223	0.43733520791166336	0.43716251260031685	0.43677395641209904	0.43693122769426734	0.4365005965288614	0.436412608269406	0.43617683826143566	0.436260001494802	0.43599086232789114	0.43585752260627725	0.43604154398000006	0.435384873117	0.4356736475879901	0.4353105620588713	0.43460213783977225	0.4351415634157426	0.4351960739294357	0.4349062230334852	0.4348231589448614	0.43476611788916836	0.43440806983731683	0.4341104620759901	0.434005468198901	0.4337297713407723	0.43390376024921784	0.43350929789059406	0.4335761117467426	0.43337615173717825	0.43301991188933664	0.43316166471813866	0.43293754653167327	0.4327333846897426	0.4324658884869406	0.43213305142859404	0.43173592161510893	0.4317762497629406	0.43158050102781187	0.43129234975016834	0.43108666769426734	0.4311024458103465	0.43079379525523764	0.4311199424296634
390.0	0.6383853336379207	0.6302465212233563	0.618949021443198	0.61011662813701	0.6002365338920991	0.5945005133606138	0.5870461558357822	0.5804975198052178	0.5743813514709009	0.5688817619101484	0.5630098994418614	0.5570831770951584	0.5508825896997227	0.5456622473088614	0.5409428199924454	0.5361383740272574	0.5314649591358416	0.5270920696824654	0.5224892786238118	0.5181263602613565	0.5144725459639011	0.5103062497510593	0.5064285108358811	0.5032672079484257	0.49978180687033663	0.49594493903786135	0.4921707634885049	0.4900016359769406	0.4875225407064554	0.48461585469765345	0.48156372391374264	0.4794327433750298	0.4779218116614851	0.4756442579891684	0.4733807356051386	0.4714800390869307	0.4700582428739406	0.46798216942565346	0.4670108002013366	0.46520663252017824	0.4634762093575941	0.4632562316291287	0.4616481242801782	0.46065355999641583	0.4591800812448416	0.45818856683141584	0.45710107123516835	0.4565227149744257	0.45564036794295054	0.4551604478667129	0.45481073266275246	0.4540910531983762	0.4538911923325544	0.4532800523360693	0.45269412333470294	0.4522107379278218	0.45143782266314847	0.4518584780180396	0.451498787002604	0.4507266035176237	0.45095715192271285	0.4505235700327228	0.44995303201255443	0.4498688348447525	0.4498719885797822	0.4494754819586633	0.44931041604231686	0.449174106711099	0.44903192425726735	0.44884638739086136	0.44877079689840593	0.44854313312243566	0.44849802715980197	0.4482102913438911	0.44836734545127727	0.447655389805	0.447783116067	0.4475426012929901	0.4472868041238713	0.4471291268227723	0.4473748207097426	0.44727817384343566	0.44743845722448516	0.4468141829618614	0.4468982857051683	0.4464200746893168	0.4461405867399901	0.44637462408290096	0.4463306700827723	0.44613701754321783	0.44570011667759407	0.44561243529374256	0.4453733746371782	0.44514826500833665	0.4452242143091386	0.4450101097036733	0.4446257034157426	0.4444516672949406	0.44429239896259404	0.44396822523410895	0.4436695221629406	0.4437756113488119	0.44336968129216836	0.4433413826592673	0.4430662901093465	0.4426842066322376	0.4431057212376634
391.0	0.6569214244879208	0.6480530512213565	0.6360097781261981	0.6270224127440099	0.617618201983099	0.6109065726246139	0.6029887293827821	0.5966031716602179	0.589892864226901	0.5848653434521486	0.5791417773408614	0.5728431220101584	0.5664169906387228	0.5605834356628615	0.5559627136384455	0.5506237332182574	0.5466455469038416	0.5417443218794653	0.5369240930768119	0.5323899901733564	0.528380455356901	0.5245717870130595	0.5207083532128812	0.5166730078134257	0.5136324958043367	0.5098175624808614	0.505798769469505	0.5038666300249406	0.5007252079424555	0.49791675038865346	0.49507156693074256	0.49284807998302976	0.4905150810084851	0.4888187918331683	0.4865438253571386	0.48421588274493066	0.4829075737749406	0.4805439675206535	0.47916728671233666	0.47827006330617816	0.476585416510594	0.47554861673012866	0.47415317875317825	0.4726917908924158	0.4718949440678416	0.4705043169534158	0.46979543006016833	0.4689042686234257	0.4682817978429505	0.46751577547271284	0.46744596367975244	0.46637342471837623	0.4659518345745544	0.46514376083206926	0.4646932535827029	0.4646929042168218	0.46440731652914846	0.46409411949703955	0.463596145705604	0.46307382489162374	0.46246132520171285	0.46273393914272276	0.4621333603805544	0.46236006104075245	0.4619707777947822	0.46182270333266334	0.4615279377093168	0.460846603507099	0.4606977453322673	0.46092419577086136	0.46060684883940595	0.46050983844443566	0.4607460664048019	0.4605055374668911	0.46014856111827723	0.460268686313	0.45984137412299997	0.45996563977499005	0.45953579704387126	0.4591559136267722	0.4594211578367426	0.45932069627343564	0.4595162656044851	0.45874655600786135	0.4592345398251683	0.4583896410343168	0.4586103552639901	0.45795509130590095	0.45837653037377224	0.45781189852421783	0.45761150888859403	0.4576301621917426	0.4569891278101782	0.4574749823843366	0.4574717767171386	0.4568337638776732	0.45616993101474257	0.4561022295809406	0.456379744085594	0.4555229432511089	0.45550891196394055	0.4557871393638119	0.4555156773861683	0.4548193298942673	0.4546787054233465	0.4547562929662376	0.45465280986066336
392.0	0.6739254375489208	0.6649936449403564	0.651956643208198	0.6432019743590099	0.633694289934099	0.6273908331836139	0.6187944506647822	0.6115005181562179	0.605748176573901	0.6003358482131486	0.5935017283598614	0.5878015036631584	0.5810639976267228	0.5749986997918615	0.5703317245634455	0.5646684948752574	0.5602087030308416	0.5558048191634654	0.5509392908298119	0.5457943595273564	0.542283596377901	0.5375837193850594	0.5337927648328812	0.5292624624644258	0.5266639785003366	0.5225629428818614	0.518548441404505	0.5162386469319405	0.5135163647114555	0.5105429215006535	0.5071994432127426	0.5049835856590298	0.5029853263704852	0.5008956465391683	0.4984790594271386	0.49642958971493073	0.49478177268894064	0.4924114907136534	0.49134332354633664	0.4899010752681782	0.48842337579959405	0.4871042884221287	0.4859587131161782	0.48496748669241585	0.48328324591684163	0.48234322991641587	0.48165246283616836	0.4810373901134257	0.4801679176859506	0.4794381349387129	0.4789129436597525	0.4780878831843763	0.47781268204755445	0.4764142839030693	0.476660912579703	0.47630961106482184	0.47593628533914856	0.4750999979450396	0.474903862074604	0.4743071546646238	0.4742706742617129	0.4742819814397228	0.47350211190655445	0.47410169922475254	0.4734463408437822	0.4734222440436634	0.4729572475543169	0.472653091544099	0.4728938093272673	0.4723144049688614	0.472352778557406	0.4719930308874357	0.471900241209802	0.4719796700048911	0.4714743973002773	0.47152204324700003	0.47132599707800005	0.4708184534959901	0.47078152458187134	0.4706629479277723	0.4703254699707426	0.4704948982384357	0.4707219388224852	0.4700847899558614	0.47039729769816835	0.4700316202523168	0.4695170515829901	0.469216077633901	0.46941435691077227	0.4689646428172179	0.4687637763445941	0.4687967347627426	0.4680593792751782	0.46835449898533665	0.46834986280613866	0.46790306166767326	0.46769127043174263	0.46762881420594066	0.4675348725645941	0.46729223799010894	0.46704169547194063	0.4672002367448119	0.46691828435016836	0.46626819006226733	0.46597593137534654	0.4660301538972376	0.46593430018666343
393.0	0.6919112583199207	0.6834887277963564	0.670129860982198	0.6614705595640099	0.651044963610099	0.6437926009156139	0.6356425379767822	0.6283166573782178	0.6219706535339009	0.6162130950701484	0.6092869456458614	0.6032815451671584	0.5965716956867227	0.5905569425908614	0.5851656517184455	0.5799043957552574	0.5749095926188416	0.5702706280324653	0.5650360277388119	0.5607861197823564	0.556797088962901	0.5518478261360594	0.5476668187888811	0.5440887602254257	0.5403081969463366	0.5364470104178614	0.5322241311025049	0.5301665834859406	0.5271057468834555	0.5240531487046535	0.5209356912297426	0.5183245356720297	0.5161698737944851	0.5140649351741683	0.5116941244301386	0.5094224486019308	0.5078986092369406	0.5059174263836534	0.5040734451603366	0.5028381442081782	0.5011287018805941	0.5000871337291287	0.4986115871091782	0.4973604844354158	0.4960462692938416	0.4946203562294158	0.4942052010261683	0.49327779996542576	0.4927883667519505	0.4918888299777129	0.4912587345237525	0.4904684831603762	0.4901265248215544	0.4889913407880693	0.48882550532270297	0.4885557429628218	0.48826824792514845	0.4875940851650396	0.48760871131860395	0.4871955862146238	0.48664173749471284	0.48672790810672284	0.48596568154855446	0.4862910874997525	0.4854225829097822	0.48530979439766336	0.4854265392423169	0.48471134960109896	0.4848814954852673	0.4848170752578614	0.48456982338840593	0.4845276492654357	0.48400046093680194	0.48399072118389114	0.4837491394272772	0.483788679142	0.48352730628299995	0.48341744488999006	0.48310490409987134	0.4828852379677722	0.4826860427857426	0.4828039726414357	0.48258326313348515	0.4820286070948614	0.4822638672181683	0.4820011865973168	0.48166829288599006	0.48155090124290095	0.4815899169097722	0.48154599123721786	0.480569787544594	0.48070192809174256	0.4807570759611782	0.4805658217703366	0.4803933389121386	0.47997276381667325	0.4801491180267426	0.47974238537394065	0.47930369046659405	0.47951262068110895	0.47897692954194054	0.47898908180781186	0.4784148282341683	0.4787126862182673	0.4781710416963465	0.4779453608072376	0.47799112773166336
394.0	0.7093935390509207	0.6995967638373564	0.6862474337661979	0.6772700819640098	0.666746734392099	0.6598553374266138	0.6506309603697821	0.6440146134632178	0.6372623443599009	0.6312077163471485	0.6246463473478613	0.6181483740851583	0.6112902282487227	0.6049369207708614	0.5997864326624455	0.5940793339572573	0.5891541490458415	0.5839606228444653	0.5790240457738118	0.5742472327583563	0.569378914218901	0.5651019917860594	0.5606692144188811	0.5574163587964257	0.5536291197973365	0.5489692310298614	0.5447468285515049	0.5427603296709406	0.5399264675554555	0.5363994164046535	0.5334760316527425	0.5308524783290297	0.5282510200344851	0.5260054144531683	0.5240303785491385	0.5218488249449307	0.5200565262599406	0.5178102219456534	0.5159962814633365	0.5146460627561781	0.513062505438594	0.5117934859621287	0.5106235919611781	0.5092718766464158	0.5075547341078415	0.5067324968844158	0.5059992912971683	0.5054805396804257	0.5038738770059504	0.5035103051967128	0.5028153598897525	0.5016650964713762	0.5021642788805545	0.5009799806200693	0.500689690655703	0.4999531047178218	0.49946486123714845	0.4994148783160396	0.499069492415604	0.49855241681062373	0.4983390298217128	0.49809379860872277	0.4975304131465545	0.4974357255617525	0.49657675771478216	0.4971982984256633	0.4967261493793168	0.496490657920099	0.49665985013026737	0.49624924612486143	0.495640074852406	0.4956479686324357	0.495639579130802	0.49532990880489114	0.4952742935402773	0.495289514561	0.494660500253	0.4950093562059901	0.4945799903118713	0.4946826660987723	0.4943284988407426	0.49433198777743564	0.4939133908484852	0.4937778746728613	0.49365026171816834	0.49360025047031686	0.4932907217799901	0.492983548947901	0.4927431380397723	0.4929252331802178	0.49234051279459407	0.49232864851974256	0.4918349568211782	0.4916818496023367	0.49201576780613865	0.49154798583267323	0.49088987501574255	0.49116168163794066	0.49081024793159406	0.49060671400310896	0.49002620017194054	0.4899711183978119	0.4898880070981684	0.48964131704626734	0.4892660886933465	0.48906997170823757	0.4893913505096634
395.0	0.7264676471749207	0.7163752329233564	0.702872361287198	0.6927000555670099	0.682458995593099	0.6754321768736138	0.6661386584297821	0.6592958138722178	0.6517252922059009	0.6459138511431485	0.6396495516938614	0.6328201766061584	0.6255939124837228	0.6188448301638614	0.6140619835054455	0.6082681004372574	0.6027568826588415	0.5975871983144653	0.5925914934368118	0.5872424758313564	0.582793297153901	0.5782259808910594	0.5737946340358812	0.5701469572464257	0.5660826758583366	0.5619177440608614	0.5580834870295049	0.5552620462859406	0.5519747120324555	0.5486684364856534	0.5459634431517426	0.5432297404450297	0.5409205833284851	0.5382997069031683	0.5358416349581385	0.5336953673039307	0.5321557923119405	0.5297688210366535	0.5280469101263365	0.5268097018251782	0.5249657914195941	0.5233858741161287	0.5225383220341782	0.5208385155934159	0.5197221878738415	0.5182495447674158	0.5177271012041683	0.5169012664574257	0.5157132668069505	0.5151446550207128	0.5145312488677524	0.5135993768673762	0.5130347355765544	0.5126181451400693	0.5117475443547029	0.5115578906378218	0.5111445105901484	0.5107717089140397	0.5104930802146039	0.5103856077296237	0.5096424546577129	0.5095493344977228	0.5093936448055545	0.5085460313477524	0.5083865836117821	0.5085651426036634	0.5081216037863168	0.508245170707099	0.5077353468042674	0.5076055998848614	0.5074618216794059	0.5070033687184357	0.507058398558802	0.506724886374891	0.5063321472402772	0.506536672611	0.50619852897	0.5063170725759901	0.5058004454818712	0.5058697426677723	0.5053496360787425	0.5052763542334356	0.505388477061485	0.5053459441308613	0.5048006218261684	0.5050634157543169	0.5046055907069901	0.5043031862469011	0.5038954054957723	0.5041857426712179	0.5038027244045941	0.5035562562477425	0.5029257122841782	0.5029423590933366	0.5032080895831386	0.5028804977346732	0.5021613517617425	0.5023520960669406	0.501906725439594	0.5017031915121088	0.5015632752149406	0.5012068323578118	0.5011771268191683	0.5006262146602674	0.5009304792573465	0.5002532335792376	0.5004863975076633
396.0	0.7423358341259207	0.7321385156993564	0.718442048177198	0.7091270956660098	0.697497962725099	0.6906728461236138	0.6811227892887821	0.6737311051622178	0.6672220230109009	0.6603710769431484	0.6534887965368614	0.6468520636611584	0.6396153091207227	0.6332395902958614	0.6276289543304455	0.6220596615632574	0.6168750772388416	0.6114035549734653	0.6058079889508119	0.6006821311343564	0.596561493259901	0.5913089620010594	0.5866821119098812	0.5827044638074257	0.5789887503823367	0.5747003177608614	0.570378733153505	0.5682653955899406	0.5652632099564555	0.5612831635056535	0.5582720407167426	0.5551869090240297	0.5529416480864852	0.5508986982971683	0.5481588155921385	0.5457407507569307	0.5436475678249406	0.5417312348246535	0.5397442024533365	0.5383410548221782	0.5366707131415941	0.5354880011911287	0.5340906558651782	0.5329888032214158	0.5314042214118415	0.5301914545574158	0.5293156746591683	0.5284526466144257	0.5278149170449505	0.5266893594577129	0.5261493862267524	0.5252795030573761	0.5248664959825544	0.5238896218860692	0.523513978070703	0.5233467356998218	0.5225781119701485	0.5221914820150396	0.521879951552604	0.5214630117516237	0.5212381806707128	0.5216323880867227	0.5206393723445545	0.5207716592467525	0.5201410963987821	0.5200464276986634	0.5192428768273167	0.519508064383099	0.5191246023272673	0.5186377043768614	0.5188386794364059	0.5182347911424356	0.5181815789478019	0.5182076019818911	0.5177075744852772	0.517806718845	0.517969731057	0.5171913439689901	0.5171100691998712	0.5169204438087723	0.5165438652037425	0.5169722160494357	0.5169198300584851	0.5167428290488614	0.5162037056271683	0.5162047159553168	0.5157764548119901	0.515665738889901	0.5153337752467723	0.5156427090712178	0.5153669791645941	0.5147771882537425	0.5146954838591782	0.5144794341363366	0.5144914872581385	0.5142301757736732	0.5138071456757425	0.5136164202549406	0.513558718237594	0.5128487832481089	0.5128872040479406	0.5125026277978119	0.5123704022701683	0.5123678528442673	0.5120217115573465	0.5115113588842376	0.5117135283976633
397.0	0.7582955738109207	0.7488082659123564	0.7343984500021979	0.7248989615110099	0.713239787829099	0.7054605200736138	0.6962890719427821	0.6888020203842179	0.681068897247901	0.6749150871051485	0.6675140078708613	0.6607952590041585	0.6537530540237227	0.6465814939818614	0.6412803253324455	0.6358226124602574	0.6304778108508415	0.6246319714164653	0.6187765291418119	0.6138790763253564	0.609211983066901	0.6043175565140594	0.5995362111838811	0.5955876501484257	0.5915233687603366	0.5868095973928614	0.5826110367725049	0.5803827814539406	0.5775603634294555	0.5739269775916535	0.5701581605587426	0.5677787478610298	0.5653265395964852	0.5632311377191683	0.5599309713531386	0.5579215559629307	0.5556033058919406	0.5531920159216535	0.5517490547483366	0.5505275820741782	0.5482635781315941	0.5474284804691287	0.5451022563591782	0.5444162057184159	0.5431611183848415	0.5418267580544158	0.5407120827401684	0.5395124076614257	0.5392323059609505	0.5385306566067128	0.5376654804347524	0.5366525461183762	0.5365442379865545	0.5351606217940693	0.5348965578737029	0.5344384448368218	0.5342196143501485	0.5340551905110397	0.533414165572604	0.5327216138936237	0.5326450791687128	0.5324852018077227	0.5316175942375545	0.5314227708497525	0.5314340308157821	0.5307614354806635	0.5308667362323168	0.530654609794099	0.5306917181112674	0.5300713057568615	0.5300991889274059	0.5298710483134357	0.529585139586802	0.5295558495098911	0.5291616798632772	0.529262731571	0.52897656318	0.5286168391159901	0.5284854964458713	0.5281151497717723	0.5280551910397425	0.5283533653414356	0.5281049992784851	0.5279403960348614	0.5277150314631683	0.5270375025153169	0.5272539252099901	0.5270607164589011	0.5264879500517723	0.5264106457782178	0.5263132529685941	0.5263571786407425	0.5257914845311782	0.5254624244013366	0.5251344926291386	0.5252899368216734	0.5249689498747425	0.5245550646639406	0.5242474999755941	0.5236329324181088	0.5236827973089406	0.5238685183008118	0.5234087056451683	0.5232130371702673	0.5227596075233465	0.5228114458592377	0.5225529906776634
