373.0	0.4884530057994753	0.4827559962123862	0.47643922579163367	0.471509721018703	0.46661565327427723	0.46225434010506933	0.45803099811638615	0.45346068391635647	0.4496665897936733	0.4469121753575644	0.44294797311925743	0.4390702955788614	0.43525043336455443	0.43152042898733667	0.4283853285381287	0.4254776605277822	0.422083207875802	0.4195688880309901	0.4160137129299208	0.41365995973646535	0.4109346748576931	0.40873352371834654	0.406016548080604	0.40391329963604955	0.4012705311917327	0.399866099405	0.39710293665937624	0.3955146912293565	0.3932880647107624	0.39177561750521783	0.39020938212302975	0.3888731333288911	0.3867630203165149	0.38580222649156437	0.38490810016593074	0.3833335083308812	0.3818958348564951	0.3811823967652475	0.3798107156661089	0.3793881293569703	0.37809376197240596	0.3773546690986931	0.37683236244834656	0.376600020002	0.37567805299652474	0.37478615505835644	0.3745800103293367	0.37389903493426735	0.3733343228251981	0.37288317349850497	0.37301197146398024	0.372322795414703	0.3720318161610198	0.371540239541198	0.37164725407453464	0.37156321270629705	0.37103008987880204	0.3710435168577723	0.3705681527015743	0.3704030348517723	0.3702069131448317	0.36994751373127727	0.3697796576087624	0.3702413398436733	0.36960801983831687	0.3701184858190495	0.36939528436869307	0.3695609876419802	0.36943882290672275	0.368939262805	0.36894633038146535	0.3690752699818317	0.3689185369131783	0.3690375809615644	0.36851492966726734	0.36858320236208914	0.36892183228310893	0.3684590594598416	0.368278130445703	0.36884671390595053	0.36834479794592084	0.36816605955031684	0.3682706096382575	0.368278262638703	0.3678760670197723	0.36801452919975247	0.36778052018416835	0.3679275748747327	0.3679374798682277	0.367707044771604	0.36731874824728716	0.36718534715097034	0.36708747278320797	0.3671859514592079	0.3672009694693565	0.3671240240036337	0.3666966362747525	0.36676695323148517	0.3663476292449307	0.3666914193936832	0.3663773772737723	0.3664609465267525	0.3662279478395842	0.36622569112448516	0.36616043053003966	0.36626828070915846
374.0	0.5092183103654753	0.5034125819063862	0.4965388656846337	0.490371968486703	0.4864516022182772	0.48147993748706935	0.47716313541538613	0.4723052884093565	0.46836003690667327	0.46513975256756435	0.46124040018225737	0.4577241652088614	0.4529272636565544	0.4495548871483367	0.44566447664012865	0.4430953630127822	0.439146825582802	0.43653141626099007	0.4331979704379208	0.4300521907244653	0.4269964576946931	0.4244763024963465	0.4219519690716039	0.4196188851160495	0.41700281955273266	0.41514110093100004	0.4128552521813762	0.4109670761793564	0.40904324125576236	0.4069566821112178	0.4054791384410297	0.40363839593289114	0.40199319915051485	0.40040822548456434	0.3996919594189307	0.3979976814578811	0.3965900487244951	0.39586850440224747	0.3944396028431089	0.39373806679597034	0.3923349805404059	0.39169030142369304	0.3912180626753466	0.3910262513869999	0.3897237683285248	0.3891356156603565	0.3883515442953367	0.38838248677826737	0.387667570964198	0.386745306525505	0.38681020831098023	0.38665270569370297	0.3857866608270198	0.38562314817219806	0.3856662665265347	0.38542725308129705	0.384951827549802	0.38498718903877227	0.3842848503945742	0.3846542669997723	0.3845825997908317	0.38373144546427723	0.38404853273176237	0.38401478115867327	0.3833881368733168	0.38388525141404944	0.38340809793769304	0.3834193059719802	0.38325804058872276	0.382757526813	0.3827297852774654	0.3828186705568317	0.3826438176751782	0.38290972756856434	0.38255587662826734	0.38257122039808916	0.3825193206861089	0.3824485080078415	0.382095440779703	0.38272362888495054	0.3820471905249208	0.3819180431933168	0.3820340373732575	0.382150886082703	0.38211633191277233	0.38182134911575244	0.3815320269901683	0.38127901530573266	0.3814319714462277	0.38127258508560397	0.3814536321282871	0.38107609040697027	0.38095818887920796	0.3808559191112079	0.38132917763035645	0.38069337901563366	0.3804104729457525	0.3805074927834851	0.38001044433893066	0.38064653566568313	0.37993576503077225	0.3800722632077525	0.38001998580358415	0.3801736548394851	0.3798671146430396	0.37972128745415845
375.0	0.5302058210474753	0.5240682139253862	0.5173294426196337	0.510532643535703	0.5064849617462772	0.5012596196470693	0.4965088957613861	0.49173497209535644	0.4873281422226733	0.48366439932656435	0.4795128000852575	0.4754868261888614	0.4710742553865544	0.4671015408963367	0.46354634691012875	0.46034542404778217	0.45664579561480195	0.45363604196299007	0.4502844763279208	0.44685831636546536	0.4438855530016931	0.44074741684634655	0.438268382950604	0.43592147071804954	0.4334417805817327	0.430835719156	0.42841826335037625	0.42654868399735646	0.4246358163287624	0.4223661517152178	0.4206830912300297	0.41876414742789114	0.41719858245151487	0.41568370384756437	0.41472234348293074	0.4132884186098812	0.4122169560724951	0.41056796347824753	0.40935602282610895	0.4081228133479703	0.40723089652540595	0.4065776343396931	0.40577971581234656	0.405292742323	0.40446852693452473	0.40362049801535643	0.4027815903773367	0.40268712468726736	0.40198174561619804	0.40160355237450496	0.40101327990598024	0.400742290043703	0.4000469528810198	0.400029352396198	0.39958132847753464	0.3997743294972971	0.399239776158802	0.3991630809147723	0.3987916672585743	0.3986694647537723	0.3987046090688317	0.39804991165027725	0.3985591642927624	0.3978363830266733	0.3976503362753169	0.39788137568104953	0.39765122385369306	0.3976810285359802	0.3975602943117228	0.397217136799	0.3972957299494653	0.39689299611783174	0.39695560814117825	0.3971175675345644	0.39679757203226734	0.39683866500908915	0.39675624771910895	0.3969538943608416	0.396253212843703	0.3965757483309505	0.3962927006259208	0.39602670103031684	0.39602920796625746	0.395955321812703	0.3957200191987723	0.3956014661507525	0.3954709307981683	0.3952989814307327	0.39559594239422774	0.39518240182760395	0.39500343681628713	0.39513181931897035	0.39500724207120796	0.39490640281520795	0.39476024986535646	0.3944897085136337	0.3944881363677525	0.3942494628454852	0.3941171948279307	0.3940766542266832	0.3938856360937723	0.3942362341557525	0.39367707885158415	0.39365288762848516	0.39361576042603963	0.39314949866615845
376.0	0.5512233724684752	0.5449403300143861	0.5372655273666337	0.5312989017747031	0.5265068771812773	0.5207384175590694	0.5159915083703862	0.5108637715333565	0.5058604183766733	0.5019964038735644	0.4979849947562574	0.49335200715786137	0.4896551689295544	0.48476931128133666	0.48117501664812873	0.4773975976617821	0.4738391130278019	0.4703448928229901	0.4669766378869208	0.46420279115746527	0.46041272890469304	0.4575087197933465	0.454949100418604	0.4523194237510495	0.44937147952573264	0.44715594773199996	0.4444495286093762	0.44236489569735643	0.4403957612447624	0.43764163007821777	0.4357029848760297	0.4343047472508911	0.43233530120051483	0.43068213982156434	0.4297722778699307	0.4284938019098811	0.42700463002249506	0.4249760750492475	0.4241413125901089	0.4233119841849703	0.42213921027640594	0.421201276306693	0.42025458458634657	0.41955160386499996	0.4189147854795247	0.4181039498583564	0.41721211329533664	0.4170475525432673	0.41629067505919803	0.41590008405150497	0.41540184115398016	0.41520857574870296	0.41479981771801977	0.41447513410319803	0.4141687308205346	0.413821475340297	0.413629291080802	0.4131530062987723	0.41293561104457427	0.41234706179977226	0.41250189224083167	0.4121385423262772	0.41205556321876236	0.4120756942446732	0.4119931211563168	0.41192375315304947	0.411807565405693	0.4118449994829802	0.4115483123477227	0.41114888805	0.4115369485154653	0.4112696364378317	0.4109202611561782	0.41143651055856434	0.4107650860702673	0.4107475280760891	0.4110289375381089	0.41032631562484156	0.409979447279703	0.41023284137795046	0.4104328297149208	0.4100066128343168	0.4098345973702574	0.40989041092370293	0.4094820164217723	0.40964241311075245	0.4094446437191683	0.40926840281673266	0.40951768006422773	0.40947702615560394	0.4090210187552871	0.4091327119579703	0.4090014589892079	0.4090632212042079	0.40853035331935644	0.4084286123216337	0.4084241791527525	0.40827610469048514	0.40788968246793067	0.4078949182336832	0.40774681544577224	0.40773692461475247	0.40803512252158414	0.40713212041548513	0.4074550052680396	0.40726435538515837
377.0	0.5727158537004752	0.5665858759743861	0.5579106689686336	0.551866318919703	0.5463814499352772	0.5405786580380693	0.535844623452386	0.5298981572143564	0.5253034535026733	0.5216902553445644	0.5171457422842575	0.5127812140058614	0.5076719841155545	0.5032329228843366	0.4990587942671286	0.4954244264287822	0.49152643373680194	0.4878824866649901	0.4838719320769208	0.4809078273204654	0.4776546837086931	0.4743229516663466	0.471645076676604	0.4686677857200496	0.46559157229873266	0.46329020981800006	0.46078596964937624	0.4582702759473565	0.4559721238547624	0.4538369273202178	0.4521004610720297	0.45020583596589114	0.4480880935595149	0.44643159432056434	0.44538392642993074	0.4436443489378812	0.4415133542354951	0.4405696037972475	0.4390524873641089	0.4382474776539703	0.43690447288040596	0.4363704199836931	0.43540179375434657	0.434510462355	0.4336810017575248	0.43275715573035645	0.4322568024743367	0.4316731018592673	0.43098298157819803	0.430593821082505	0.43017711733898023	0.42981838943970296	0.4292270027770198	0.428638628214198	0.42886342152553464	0.4281165765062971	0.428009269261802	0.4278324382137723	0.4273489678265743	0.4273335768447723	0.4274063912948317	0.42680986801027726	0.4264569990707624	0.4265996772466733	0.4262729635333169	0.42644106043504953	0.4261918351206931	0.42613914697498023	0.4257761794747228	0.425380569874	0.42575813992246536	0.42545887975383173	0.4251857984181782	0.4255947594595644	0.42515698517926737	0.42519950866708917	0.4251046936111089	0.42481119797984157	0.424713715468703	0.4247916334929505	0.4244051121249208	0.42427262693331685	0.42425081517425745	0.42397808792570296	0.42383004651277234	0.4240390805917525	0.4239009158451683	0.4235568282627327	0.42392769898522775	0.42383363931460394	0.42363846184028714	0.4233462739699703	0.42304383646120797	0.4230865251902079	0.42276680351535645	0.4228686719836337	0.42253283698975247	0.42229893183948514	0.4219697300749307	0.4224441736056832	0.4222355124977723	0.4221970114377525	0.42200835860658414	0.4217881873104852	0.42143587074703964	0.42108214255615845
378.0	0.5949097623914752	0.5873387827723862	0.5795199753026337	0.5723593494677031	0.5666322472072772	0.5602758473680693	0.5559056395343862	0.5494966412533565	0.5450941029156733	0.5413922130465644	0.5360237253772575	0.5312729590008615	0.5259057602075545	0.5214371350733367	0.5174799673621288	0.5133620866447822	0.508604356557802	0.5056770957339902	0.5013976049889208	0.4983543452644653	0.494622933982693	0.49090591751634655	0.48793288032560395	0.4857113762650495	0.48183836795273266	0.47970723633699996	0.4767786110983762	0.47418757712435644	0.4719285256787624	0.46966696729721774	0.4675228052800297	0.4658937784698911	0.4636954505845149	0.4618897013145643	0.4609374008549307	0.45875436480688114	0.45696573918349503	0.4561187866892475	0.4542492875951089	0.4530694838789703	0.4519648976844059	0.451245355133693	0.45056283119834656	0.449387304853	0.44843577394352474	0.44788338406235645	0.44662438288733664	0.4465051216652673	0.445311938181198	0.44545111325650494	0.4449662217999802	0.44410681488470294	0.4437538468010198	0.443067243783198	0.4428976927645346	0.44255902035329703	0.442530868076802	0.4421528117487723	0.4420546257845742	0.44197867648377226	0.44161518493483165	0.4409271089152772	0.4409104101727624	0.44066637341267323	0.44088754559431687	0.4406627286780495	0.44031193704869304	0.44070366113498016	0.44007938687172277	0.440018040119	0.43988730175646534	0.4400281622858317	0.4392482030501782	0.43955082940556434	0.4392031773482673	0.43953609466508914	0.4396549026561089	0.43970282242984154	0.43932209864670296	0.4392970198449505	0.43858863339492077	0.4387660923563168	0.4384014346812574	0.43844866516570297	0.43803073391977226	0.4384824781127524	0.4379399554561683	0.4377975699917327	0.4375619038492277	0.4380877324846039	0.4377342450732871	0.4376714158759703	0.43742858301220794	0.43709743140920787	0.43723785759135647	0.43701547679263364	0.43680266578575244	0.4366016623994851	0.43645985763793066	0.4359443872276832	0.4363618133087723	0.4360705885557525	0.4358495107965841	0.4359826758354851	0.4358148952520396	0.4355040824051584
379.0	0.6172762861344752	0.6089709772913862	0.6016590477216337	0.593368317820703	0.5876426460712773	0.5817926472950693	0.5763013953023861	0.5701150799743564	0.5647030773726732	0.5604895412325643	0.5549274576772575	0.5508194677898614	0.5445972999725545	0.5401391652543367	0.5360012762611287	0.5322376855527822	0.526779004842802	0.5234535849919901	0.5191850615019208	0.5152777728464654	0.511570203421693	0.5080415376343466	0.505549629135604	0.5020287438190495	0.49888958789273263	0.496649260568	0.4936815346823762	0.49062224661935644	0.48842661451576236	0.48571158399621783	0.48357028300202975	0.48145154443089117	0.47949735716951486	0.47775836510156433	0.47661532977993076	0.4748242538748812	0.47260981267049507	0.47122117316324746	0.4700349817181089	0.46879843437997026	0.4675302930394059	0.46632389975069305	0.46577536705634653	0.46480154282899994	0.46344994554352476	0.4631087945233564	0.46207772151033666	0.4612308067842673	0.460443411723198	0.46021589902350496	0.4598025331399802	0.45931362869670295	0.45923722616501983	0.458562067239198	0.45802392109753465	0.45806910259829703	0.457579371952802	0.4570081965757723	0.45663106087357425	0.45645640628177225	0.4563618508888317	0.4556923715192772	0.4556046240397624	0.45548218075567326	0.4551082601643169	0.4556559194430495	0.4549103066466931	0.4551003286149802	0.45486658398472274	0.454827171741	0.45455195171946533	0.4548449233028317	0.45416748405617824	0.45443577813556435	0.45406428422026734	0.4541554450990891	0.45419843598110893	0.45405085251984156	0.453848465833703	0.4538019293599505	0.4533672474399208	0.4533458653063168	0.4532472827642574	0.452578303837703	0.4529953144557723	0.4531557111457525	0.4525154368711683	0.4525523421787327	0.45221701706922773	0.45264509408760395	0.4524642217272871	0.45236181504597034	0.45188247095220796	0.4518388521552079	0.45166408897635646	0.4514927297536337	0.4513824387347525	0.4514684913174851	0.4508851353479307	0.4504969804586832	0.4504428145907723	0.45047297808175246	0.45030149138758413	0.45048281697948517	0.45002511940303963	0.4504376685261584
380.0	0.6402808179954752	0.6322244181493861	0.6233346344226336	0.615185525157703	0.6094560387112772	0.6030867642700692	0.5969241255583861	0.5905494595523564	0.5851527157396732	0.5807150661355643	0.5755225313772574	0.5700574629378614	0.5639306625525544	0.5594625142543366	0.5547738783431286	0.5510698922797821	0.545960256368802	0.5424097693799901	0.5370178175449208	0.5336979922684653	0.5302612663496931	0.5255777009643465	0.5230104521956039	0.5190298958580495	0.5161372647427327	0.5134148550509999	0.5105820740803761	0.5073749664993564	0.5051583535607623	0.5020928477302178	0.4999601298040297	0.4977441164528911	0.4955391128465148	0.4940056375945643	0.4931324921039307	0.4906995933838811	0.48850947087349506	0.48728820121024746	0.4856871614371088	0.4843914862909703	0.48309235053540595	0.4820504660656931	0.48097025994034653	0.48046802766299995	0.4795412922855247	0.4789030717153564	0.47760544673133665	0.4768562836222673	0.47659627045819797	0.4761131730415049	0.4751962671189801	0.474906203770703	0.47426474920601974	0.47358005353719795	0.47353018864553464	0.47344900830029707	0.47310328247580197	0.4724086062747722	0.4721692765115742	0.4719092680677723	0.4717703668198316	0.47107466140627724	0.4711890928817623	0.4713675338446732	0.47027788067831683	0.4709666837560495	0.470702199652693	0.47044065683198016	0.4700276214297227	0.47011790889399996	0.46984507305846535	0.46955201177383166	0.46925747276617824	0.4698323731375643	0.4695905789292673	0.46943235397408906	0.4698534767231089	0.4691570536928415	0.468763932143703	0.46894246280795043	0.46854592785992083	0.46878251462931675	0.46858713414425734	0.4682643389947029	0.4682979725377722	0.4680573491767524	0.46829445527416824	0.46775152659673264	0.4678067311202277	0.46762493341360395	0.4671770322442871	0.46724294907997027	0.46683799158320793	0.46730840324220785	0.4666477429993564	0.4663242727226336	0.4661982460777524	0.4664592978984851	0.4658244435159306	0.46600324800768317	0.46567394709877225	0.46588673922175244	0.46563037551358416	0.46502015142248515	0.46505598030503964	0.4649597441801584
381.0	0.6625247945874752	0.6547177805753862	0.6460449577556336	0.6377747318527031	0.6314625503992772	0.6243818349170693	0.6178439253623862	0.6111960316643565	0.6060739460556733	0.6010226070285644	0.5953947199452574	0.5897331945958614	0.5839664062645545	0.5789718297443366	0.5739284269881287	0.5699497827207822	0.564338514119802	0.5614684737549901	0.5558304739469208	0.5530523356824653	0.548177468894693	0.5445820459043466	0.540904720230604	0.5373495026390495	0.5342637524747328	0.5314726782309999	0.5277954186543763	0.5253965500553565	0.5222410447527623	0.5191569422732177	0.5169817858400297	0.514689955380891	0.5123719413675147	0.5111631922195643	0.5091327629459307	0.5076120537098812	0.5053079671194951	0.5039603356082476	0.502375508299109	0.5012452956469704	0.49930242972740596	0.498056935791693	0.4970182144993466	0.49673485047699995	0.4955816174495248	0.49487663967735646	0.49328003779433666	0.4926834625772673	0.4919532879741981	0.492091986212505	0.49114027117698017	0.490526435398703	0.49001277319201986	0.48926799604219806	0.4893616591345346	0.48869587643229706	0.48814272644480194	0.4882462756467723	0.4875463211885742	0.4878270460827723	0.4875703660568317	0.4869132844522772	0.48654849458376237	0.4867417174986733	0.4867082586383169	0.48677192820104953	0.48608973474769307	0.4860241719989802	0.48632067028772274	0.48540721553399996	0.4853212998644653	0.48489472417483176	0.4849077451341783	0.48495669412056436	0.48542491044126734	0.4849247932430891	0.48497779770610894	0.4845894114798416	0.48441372767470303	0.4844472998439505	0.4842510365019208	0.4837585392563168	0.4838211276742574	0.483666179203703	0.48368169293477226	0.48343248650575243	0.4830353991811683	0.4831767318267327	0.4829753979592277	0.48239782541060394	0.4827305066702871	0.48254989869497034	0.48254071603920795	0.4821871530892079	0.4820915448783564	0.4819034963546337	0.4817998810567525	0.4812011954804851	0.4814856831389307	0.48135311296668315	0.4811759231107723	0.48128095003575244	0.4807680479365841	0.48076293019948513	0.4807649036440397	0.48013365622715837
382.0	0.6857424726574752	0.6784208788723861	0.6677071930156336	0.660668160655703	0.6533555748432772	0.6466625279720692	0.6404164427573862	0.6329312230103564	0.6271339359846733	0.6219815074805644	0.6158348215682575	0.6105342619488614	0.6042777618555545	0.5986194280113367	0.5937138311931287	0.5898539193787822	0.584510633260802	0.5801032698979901	0.5749387693879209	0.5713185367014654	0.566537129996693	0.5623733171143466	0.558439453049604	0.5557196541590496	0.5522099957607327	0.548295493173	0.5455404366593762	0.5428387764653564	0.5393094308307623	0.5370984171872178	0.5340892725650297	0.532333883908891	0.5293101509015148	0.5271462969255644	0.5259794197459307	0.5237534683528813	0.5222275800044951	0.5197550896372476	0.5185035715011089	0.5174515601429703	0.516184372476406	0.5144138808296931	0.5136960709443466	0.512251131605	0.5115384961115248	0.5105602906483565	0.5097299660783366	0.5091133637002674	0.507933054820198	0.507323595556505	0.5072354326149802	0.5068714595077031	0.5061088883050198	0.505637815683198	0.5053562079325347	0.504590289427297	0.504563090824802	0.5038884417847723	0.5036843979715743	0.5034372641307724	0.5032134858688317	0.5022126046732773	0.5023194067547624	0.5025269347836733	0.5021282186603169	0.5020626653540495	0.5017838761356931	0.5017922231469802	0.5017043906857228	0.500820976673	0.5010945962204654	0.5009116843188317	0.5004817235581782	0.5012125496815644	0.5006336316022673	0.5003662109370891	0.500265673835109	0.5005825297668416	0.49993525401170297	0.4995368117149505	0.4996972225679209	0.49960479169731686	0.4988705852242574	0.49926733734570294	0.4994206570157724	0.4990875272467525	0.4987943904231683	0.49855854487673273	0.49859515275122773	0.4984710523396039	0.4978743779772872	0.49826740510397033	0.49762307535320793	0.49800479530120795	0.49709951759535653	0.49698204097163373	0.4968803330217525	0.49697639918548514	0.4965513531519307	0.49666435411668325	0.4958181617277723	0.49633279177175255	0.4962275854425842	0.4955734923334852	0.49548486671803965	0.4956127440571584
383.0	0.7115274419884752	0.7026022448403861	0.6921222091906336	0.683415200450703	0.6762394669032772	0.6689966267880693	0.6622822874843861	0.6552977467533564	0.6489149036976732	0.6440485774885644	0.6384664667722575	0.6314478628708614	0.6262070259245545	0.6200232175323367	0.6142187826711287	0.6099988588017822	0.604220697195802	0.6002887404799901	0.5946602774139208	0.5909236964614654	0.5868122459646931	0.5827786096253466	0.5780312613686039	0.5747363968660495	0.5707451329377327	0.5669937086579999	0.5643545235743762	0.5615279320443564	0.5582141168047623	0.5554609393132178	0.5532886439040297	0.5505905481848911	0.5474514205865147	0.5454325251065644	0.5440925560379306	0.5416725319218813	0.539623076373495	0.5382315758432475	0.536669159880109	0.5346620436949703	0.533245129160406	0.5322981352856931	0.5312846863633465	0.529674284529	0.5287923718445248	0.5274231599113565	0.5269905175313366	0.5260224861682673	0.525119696514198	0.524419638190505	0.5241054544359802	0.523490188145703	0.5226484619750198	0.521922281473198	0.5222162161725347	0.521391169860297	0.521166560673802	0.5209534900027722	0.5202568734055742	0.5204999281637723	0.5199766961658318	0.5195198861682773	0.5193763487417623	0.5190502959906732	0.5188380231953168	0.5190423597210495	0.518898992255693	0.5185654470239802	0.5184394675907228	0.5180967869149999	0.5178630517264653	0.5179748251888318	0.5168987500791782	0.5177788262325643	0.5176781758232673	0.5173840522770891	0.517273501595109	0.5171278254828416	0.5163498963467029	0.5167782896819504	0.5166897915379207	0.5163789692493168	0.5161230304462574	0.5160176730397029	0.5155983112827722	0.5161106137947525	0.5155490176511683	0.5152678725747326	0.5150493725692278	0.515254766634604	0.5147591817502871	0.5141265321489703	0.5145598543762079	0.5141829264052079	0.5140401113153564	0.5136312871876336	0.5137713356777525	0.5134153602154852	0.5131910626259307	0.5127914636446831	0.5132665870217723	0.5123774084717525	0.5129736296025842	0.5121569350214852	0.5120501895950396	0.5123330390101584
384.0	0.7348843565084753	0.7262562289103861	0.7166664482346337	0.706394936778703	0.6987924339752772	0.6915066785150693	0.6838911169833861	0.6770706082343565	0.6702629032706733	0.6647328197365644	0.6592847002622575	0.6530113928388614	0.6463553032075545	0.6398262647123367	0.6348639242721287	0.6299549707097821	0.624242135794802	0.6193751014109902	0.6142039251799208	0.6095832881364653	0.605285871147693	0.6007448800723465	0.597137649460604	0.5929034157560495	0.5894152150297327	0.585156912851	0.5820356454003762	0.5791070107193564	0.5762948281697624	0.5730447863592179	0.5701600962350297	0.5679450365578911	0.5646599967885149	0.5625714830835644	0.5611347160719307	0.5589712303468812	0.556759173327495	0.5550648812022476	0.553456688872109	0.5519326087279703	0.549769920878406	0.5488086218886932	0.5477298462753465	0.5463955331560001	0.5447788144105248	0.5439741776723565	0.5429249848473366	0.5428300423202673	0.541593943492198	0.540569635901505	0.5402006158739802	0.539547202610703	0.5389729820860197	0.538183859079198	0.5379074965375347	0.537964122130297	0.537455794835802	0.5369423167547723	0.5364822113875742	0.5364787413347724	0.5361939279168317	0.5354848710622773	0.5359397642687623	0.5351926643076733	0.5350419035053168	0.5352605451460496	0.5344810769116931	0.5347302266869802	0.5339924651797229	0.534628254353	0.5340092347404654	0.5341553404788317	0.5333009946471783	0.5335659508665644	0.5326465710562673	0.5332446098330891	0.533388690193109	0.5325849788028416	0.532430275832703	0.5328901404209505	0.5325217388649208	0.5324727001763169	0.5322248676042575	0.532098529362703	0.5316033504977723	0.5319253949837526	0.5318983332951683	0.5310211417707327	0.5310520275992278	0.531288892916604	0.5311461675292871	0.5303599763629703	0.530302633154208	0.530413986433208	0.5297461736323564	0.5292891889516337	0.5298226280967525	0.5296492812664853	0.5288728062469308	0.5283630578826831	0.5290026900797723	0.5285650763187526	0.5280335775695842	0.5277709677674852	0.5279684444470396	0.5273376738671585
385.0	0.7598644247144751	0.7497633471343862	0.7397544265966337	0.729467179515703	0.7214550735922771	0.7142794675160693	0.707165538674386	0.6987132931693565	0.6924448910326731	0.6861966907385643	0.6804929865462575	0.6735578291488614	0.6669918617395544	0.6610030797443366	0.6546526663371287	0.6511069902097821	0.6439698427028021	0.6400111831059901	0.6338815641869208	0.6286825236704654	0.6245815635906931	0.6198479303033465	0.6157619551856041	0.6120689316550495	0.6077405438557327	0.604016776132	0.6007710541823763	0.5970275047983563	0.5941008813307624	0.5910930727962177	0.5884129458130297	0.5854482981238911	0.5827221115035148	0.5801972917985643	0.5783757172009306	0.5758174103078813	0.573860461168495	0.5720831993782476	0.5697831163311089	0.5682213660509703	0.566963238291406	0.5659370894476932	0.5644906723853464	0.5631267953619999	0.5627279187185248	0.5612595246563564	0.5598460282423368	0.5594459099342672	0.558481608286198	0.557738157781505	0.5570229539769801	0.556358573459703	0.5557619415880197	0.555265596597198	0.5549534712685346	0.554710166288297	0.553579089664802	0.5533307330437723	0.5535196030495743	0.5528585745557723	0.5531979409768317	0.5521550981122773	0.5520163290567623	0.5524784881286732	0.5517054548353167	0.5512779821260496	0.5514183327696931	0.5513704129959802	0.5512267905887228	0.550339561878	0.5506360696094653	0.5501541808098318	0.5499144780751781	0.5504741196585643	0.5492061718852672	0.549525737762089	0.5496512214731091	0.5497658984488417	0.548688515577703	0.5494478339009504	0.5484581135279208	0.5484190884203168	0.5490944125862575	0.548350570225703	0.5484619282257722	0.5478522329047526	0.5478266017271682	0.5472297904507327	0.5475749119672277	0.5471914121416039	0.5464359510062872	0.5471875596749702	0.546481717931208	0.546913505780208	0.5462113607043565	0.5460490613876335	0.5450694962297524	0.5458164451144852	0.5450166050749307	0.5454028337306832	0.5448251006627723	0.5446974310537526	0.5441354147275843	0.5441698744744853	0.5437565227540396	0.5437060629961583
386.0	0.7844811430074752	0.7738355173923861	0.7637936950916336	0.7528584263117031	0.7453555824732773	0.7372520512870693	0.7302249068083861	0.7217950726503565	0.7138434353446733	0.7086204349405644	0.7017046106922574	0.6960788481308614	0.6878611168055545	0.6816215184653367	0.6762395613261287	0.6707951196347821	0.663811036855802	0.6595548308719902	0.6542892408849208	0.6492442187694654	0.644572484611693	0.6396161683713465	0.634993751450604	0.6314719124600495	0.6265484318877327	0.62339400773	0.6195942010033763	0.6160752419203565	0.6126269586017623	0.6091690157902178	0.6067087107370297	0.6036029192478911	0.6010622222825148	0.5984825663045643	0.5968536339189306	0.5945313614198813	0.5917990750604951	0.5896360520092476	0.588248158446109	0.5866272803579703	0.584967178873406	0.5832300658276931	0.5813978875043465	0.581239931654	0.5794939900395248	0.5786855386033565	0.5768533791643367	0.5761442703772673	0.5754889592091981	0.574662539038505	0.5742339143659801	0.5732557749987031	0.5732489906920197	0.572132757395198	0.5714067374125347	0.571140544249297	0.5707166171308019	0.5700691478087723	0.5699294770115743	0.5699083639847723	0.5695606080618317	0.5688587037642773	0.5690260641647623	0.5685331184086733	0.5677848806473168	0.5679749120580495	0.567439107611693	0.5683157750879803	0.5678293067627228	0.567307812153	0.5669448540944654	0.5668191626518317	0.5665327298761782	0.5670618538815644	0.5667132481492673	0.5667414665220891	0.566245154579109	0.5660069720578417	0.565868958388703	0.5650413626489504	0.5653238438149207	0.5655742588613168	0.5646908023572574	0.564588305973703	0.5647158764377722	0.5647041349127525	0.5643399493531683	0.5637364623567326	0.5634764775192278	0.563735754183604	0.5638662564872872	0.5639808107129702	0.563264478551208	0.562772155988208	0.5627251851673565	0.5624718099536337	0.5624649925987525	0.5616564986734852	0.5620258633459307	0.5614503114526831	0.5609460113077723	0.5611063513427526	0.5608251921025842	0.5605187132804852	0.5604148288770395	0.5600596701741584
