280.0	0.3760851963907426	0.3739796440191485	0.37244117850100994	0.3705475826066238	0.36877775192229706	0.3675967254260495	0.3661377547989802	0.3645273954556832	0.363398523613901	0.362148530412	0.3614032433758416	0.3594528613697624	0.3589346338026535	0.3571107647198812	0.35642099852593073	0.35570253712118816	0.35441817859581193	0.35285229730049505	0.3524541335525842	0.3516233699149307	0.350700458677604	0.34951389898130697	0.34896724530928713	0.3483052489774753	0.3470079214265941	0.34697062426244557	0.3454025381859802	0.3453324100753268	0.3441761177366139	0.3438125364852178	0.3432270135026535	0.3429917628221188	0.34234917045815844	0.3415724829865842	0.34130154977904953	0.3401903303540693	0.3403254924426139	0.33941386949821784	0.33928208776040597	0.3386452882596634	0.3388042119467228	0.3382053894566238	0.33773049741667327	0.3378915503469505	0.33740914694151486	0.3369621144658713	0.3365165597139406	0.3360078027924753	0.33617818473520794	0.3357646441691287	0.33600461601002973	0.33548847047394065	0.33551364841999015	0.3354331290364951	0.33558202970111883	0.3352501227117426	0.33497509625868316	0.33530678607378217	0.3350379348972871	0.33531147890735646	0.3350223786760099	0.33473277800131684	0.33521474706050497	0.3354619564388812	0.335147947367703	0.3349943302644456	0.33507291397260397	0.3347218343526436	0.3347955883135842	0.33532141222736633	0.3350523249935446	0.33468899396365354	0.33503507859639603	0.33514517132577226	0.3351186903390891	0.3352062064814654	0.3353647855247624	0.33541922994133666	0.3354749443507921	0.3355588629691683	0.3352964042437822	0.3355975151061881	0.3355220001515842	0.3358006382932574	0.335685224815802	0.33560563078031685	0.3358220062629208	0.33607943695322773	0.3359788148707327	0.3363363011046931	0.3362838962286634	0.33659623400917826	0.3368115141839901	0.33687092998242574	0.3367073465098614	0.3370465476905644	0.33712702458443566	0.33723662159199014	0.33732879279802974	0.3374377902190099	0.33741253201324756	0.3377555006799802	0.33783065210436636	0.33856061897644557	0.3386040442056436	0.3383828625818911
281.0	0.3754481419487426	0.3734312812881485	0.37192237967400993	0.36994486043962377	0.368172168732297	0.3669324912650495	0.3653223632589802	0.3640548498326832	0.362851114556901	0.361751801897	0.3606789277338416	0.3586236415527624	0.3583691049336535	0.3564217350278812	0.35594845290293076	0.35512461048618815	0.3537816009908119	0.35231442498749505	0.3518742995685842	0.3510511653259307	0.350174984129604	0.34901846517430696	0.34830301114828716	0.34750654673847525	0.3462931425265941	0.34626919680344553	0.3450062865079802	0.34472205851332677	0.34361249621561385	0.34319693971421783	0.3426385964496535	0.34237044400511885	0.3418408620481584	0.3409854964455842	0.34078513513704956	0.33972922882306933	0.3397303996706139	0.3387958885422178	0.338534883933406	0.3380201547456634	0.3381671575037228	0.3375654739916238	0.3371993008226733	0.3372573569269505	0.3369752251275149	0.33633793462687134	0.3359391099159406	0.3355800798624753	0.335751892317208	0.33521103622912873	0.33549535392602975	0.3349854072729406	0.3350759119089901	0.3347941672454951	0.33497406232511884	0.3346774412857426	0.3344243493416832	0.3346864209317822	0.33447192919128715	0.33468300753335645	0.33437006544400993	0.3340570997483168	0.33464301930850493	0.33494792598388123	0.334476560649703	0.33412171826544557	0.334568897096604	0.3342874357016436	0.33415710335958415	0.33471535220036636	0.3344071643195446	0.3341954675056535	0.334706060957396	0.3346444923097723	0.3347729834000891	0.3347522575084654	0.3348931935757624	0.33486848302433664	0.3349389793857921	0.3350486472101683	0.3348958610307822	0.3352313041691881	0.3349641006775842	0.3352990056032574	0.33517739324380197	0.33513928404031684	0.3354457817459208	0.33540518921222773	0.3356078355627327	0.3359572155646931	0.3357979991656634	0.3359930350051782	0.3363027289369901	0.33640696742742576	0.3361842561478614	0.3363575179985644	0.3365700787844357	0.3366515423999901	0.3368543398270297	0.3371102030920099	0.33696859661924755	0.3374608153169802	0.33734189401836634	0.33802083931344556	0.33816058564964363	0.33791270114489114
282.0	0.3741172894387426	0.3720827858041485	0.37064064139100994	0.36864023397462375	0.367022514343297	0.3657403983690495	0.3642666457899802	0.3627354414156832	0.361476869865901	0.360321290422	0.35953499538984157	0.3577238498347624	0.3570930886976535	0.35525777552388116	0.3545432137969307	0.35400499683718817	0.3525394401928119	0.35111756371949504	0.3505515532915842	0.3498252169919307	0.348869880826604	0.34779156316630694	0.3470851690462871	0.34630634761047524	0.34523027250059407	0.3451467221324455	0.3436272734459802	0.3435566684983268	0.3425005119626139	0.34192473817521785	0.3417082871536535	0.34109967297811883	0.3405686605091584	0.3397461966705842	0.33971654306504956	0.3385609777840693	0.3385168491016139	0.3377292038182178	0.33750777669440596	0.3371155946556634	0.3370604184587228	0.3364844841526238	0.33606633573467326	0.33617207555495054	0.33581698766951484	0.3351863728888713	0.3347517853909406	0.3343746355264753	0.33480489372020794	0.3340380168191287	0.3343566667910297	0.3338319381859406	0.33400875034899014	0.3337761199114951	0.3341000198131188	0.3336331679087426	0.3334501710266832	0.33371891833778217	0.3334381462322871	0.33360392504335645	0.3334473855420099	0.3331148695233168	0.33339513646450497	0.3337596477838812	0.333562463816703	0.3329925678744456	0.3334154280106039	0.3330896207596436	0.33318960076458415	0.33371494784136635	0.3334277407955446	0.3333605256406535	0.333313219617396	0.33355015103177227	0.3336981924450891	0.33363025967446536	0.3339028027977624	0.33380656667233666	0.33397004627879207	0.3339366629571683	0.3338630317457822	0.3340525627131881	0.3339236419975842	0.3342780972462574	0.33414456395780195	0.33422327985831685	0.3343605003729208	0.3343499485802277	0.3344629495447327	0.33494298292869307	0.33498356129866336	0.3350751234751782	0.3352169707269901	0.33550240733742576	0.3351838517888614	0.33556358412856435	0.3357732838914356	0.3357870366309901	0.3360055696840297	0.33613316375400987	0.33598059002724756	0.3363454932029802	0.33655511270636634	0.3371467968024456	0.3372631781166436	0.33707489825689113
283.0	0.3723138913067426	0.37030990525014845	0.3686832248570099	0.36688547323162374	0.365271091460297	0.3639412917710495	0.36246134030898014	0.3609248907256832	0.359750242515901	0.358564145494	0.35800863964684154	0.35587086063776235	0.3553779054396535	0.35377814982188116	0.3528785752769307	0.3523322520861881	0.3508490524668119	0.349589300627495	0.3488859610975842	0.3482540385549307	0.34743030944660397	0.3460987912543069	0.3454911024262871	0.34475615000947524	0.3436910421535941	0.3434434598034455	0.34200316608498016	0.34203031275532675	0.34079581912161383	0.3404761068892178	0.3399334992506534	0.33951800412411876	0.33894407631115836	0.3381154135895842	0.3379627359970495	0.33695737442106927	0.3369151530876139	0.33615278017321776	0.33594470448940594	0.3353870599576634	0.33545824560772275	0.33494239278362375	0.3342786732286732	0.3345660880059505	0.33425248495351484	0.3337754117378713	0.3330966836149406	0.33276578695447523	0.3332051050542079	0.3326184725991287	0.3329523813600297	0.33227172700494056	0.3323670000129901	0.33219874259249504	0.3322656272661188	0.33197139041174256	0.33192858365468314	0.3320948109767822	0.3319814087132871	0.33214766436235643	0.3318957574290099	0.3314693044903168	0.33191026555350495	0.33212266581988115	0.33188638120570296	0.33181478009344556	0.33196012100360395	0.33153131692664356	0.3318082035175841	0.3323225833393663	0.33183558152454457	0.3317450013486535	0.331945650648396	0.33217161480677226	0.3320593031320891	0.3320080596614653	0.3325004247147624	0.33240609593833664	0.3325218918297921	0.3324460700001683	0.33245922315178217	0.33262157440118806	0.3324926536855841	0.3327674771292574	0.33269259481080193	0.3328971957213168	0.3328885040659208	0.3331478421042277	0.33318359544873266	0.33358352018969306	0.33350393559666336	0.3336994482731782	0.33397910146399007	0.3340766642344257	0.33386253602386134	0.33420841292556436	0.3345487660694356	0.33439991733799007	0.3346432459230297	0.33475462753000984	0.33452814404324754	0.33502751529798014	0.33489095102436633	0.33580306969044554	0.3357897512976436	0.3358060345788911
284.0	0.37042180146274256	0.36826284333014847	0.3666762172580099	0.3649223346516237	0.363162994384297	0.36202011486104946	0.36045194852398016	0.3587905676056832	0.357932539268901	0.35670257322800003	0.35586096508684156	0.35390724521976236	0.35331177003265346	0.35173013422688115	0.3509635972499307	0.3503276286731881	0.3491190872568119	0.347673845762495	0.34693855814358415	0.34619887040393066	0.34548958221260395	0.34428919423930693	0.3433915884182871	0.34275963282747524	0.34158771344859407	0.3415890400954455	0.3399961584859802	0.34003331873632675	0.33887082751361386	0.3385263197492178	0.33801422968965344	0.33771126813211877	0.33712303520415837	0.33637162010258415	0.3361755503280495	0.3350595625320693	0.3352061687126139	0.3342368484722178	0.3340373558574059	0.33374292543566336	0.3336763051477228	0.33308558888962375	0.3325067463486732	0.3325609877559505	0.3322740875845148	0.33200873006687126	0.33142250835294057	0.3310253313264752	0.33140170692220794	0.33086228134612866	0.3310645830510297	0.33056274262994056	0.3305826753669901	0.33054936286249503	0.3305113433611188	0.33022044436774256	0.33014282849768317	0.33027281619478216	0.3301932693702871	0.33031565600035645	0.3300666100900099	0.3298094343423168	0.3301874529015049	0.33043466227988116	0.330205053385703	0.32994748578144556	0.3301619680796039	0.3299539396076436	0.3300806224935841	0.3304433680993663	0.3301552073785446	0.3299654450746535	0.330223314832396	0.33049219433577226	0.3303641470350891	0.3304778892214653	0.3306097653827624	0.3306346458963366	0.33089206242279207	0.33071324376716826	0.3307893394237822	0.3308048248291881	0.33097631152258417	0.3310918713552574	0.33105132131280196	0.3313164805423168	0.3311757049939208	0.3315585438562277	0.3313787668057327	0.3319093449276931	0.3317191341136633	0.33204720752017824	0.3322210028619901	0.33221413829542573	0.33230375535386136	0.33250467375956433	0.3328927106194356	0.3328645016879901	0.3329371225710297	0.33317772704800985	0.3329884368592475	0.3333967322169802	0.3333693636523663	0.33413080177644555	0.3342705481116436	0.3341971860068911
285.0	0.36747351731374256	0.3652768890451485	0.3638809978370099	0.3620484370996237	0.360392093658297	0.35919533153504946	0.3577826141129801	0.35598724195268316	0.35500523595490097	0.35396552793999997	0.35295893414184154	0.35121883732176234	0.35080503709165345	0.34901311609988117	0.3481493043419307	0.34761537891718813	0.34637298206281186	0.34497780847049503	0.34434647135158414	0.34369642899693065	0.34282310882360395	0.3417600499513069	0.34089296170928707	0.34014751887547523	0.33896320172959404	0.3388863270824455	0.33751565158898017	0.3374941608693267	0.33641893084661384	0.3360896818702178	0.3353835190876534	0.33521931714311876	0.33475696922515835	0.33363552848858413	0.3334652079210495	0.33254424652206926	0.33253015858061385	0.3318254829632178	0.3314085526034059	0.33126289537566334	0.33111330542172274	0.3305473846956237	0.33007392316767326	0.3301992133109505	0.3299261414175148	0.32947147954787126	0.32894629298994055	0.3287436655244752	0.32881677268720794	0.32850527527312867	0.3287175905580297	0.32817712632694057	0.3280969232609901	0.32805836554749507	0.32811094510611877	0.32787822024574254	0.32761225369868313	0.32791056491278214	0.3275954605322871	0.3278403943123564	0.3276271111890099	0.32736898176731677	0.3277942072045049	0.32807002681288117	0.327742189463703	0.32766438946844556	0.32774869522160394	0.3276121923236435	0.3275448024855841	0.3280186511493663	0.32781441376854453	0.3277715173096535	0.327945940565396	0.32785003964177223	0.3278903158580891	0.3280522185974653	0.32820984396576236	0.3283734840913366	0.32859847569179207	0.32826468496016825	0.3284590362317822	0.3286280632011881	0.32853299792358415	0.3288626576412574	0.32870337514580195	0.32909441938431677	0.32887782672792076	0.3292091671782277	0.32918960741173264	0.32960049940769304	0.32950279500166335	0.32976935641517824	0.32992646245599005	0.3301804278154257	0.32990001923886136	0.33017341689256435	0.3304956502244356	0.33056090137699007	0.3308256876350297	0.33084790069200987	0.33073871914624753	0.33109265506798014	0.3311625612843663	0.33200792274844554	0.33202607560864356	0.33197798587289107
286.0	0.3644250973617426	0.3625841896131485	0.3606966792950099	0.3591616649436238	0.357528686523297	0.3563743629080495	0.3547074912799802	0.3531057150056832	0.35212943105390104	0.35102058165100003	0.3499639199508416	0.3483406482357624	0.3479936052076535	0.3461768886828812	0.3454127358919307	0.34486355167818816	0.34354152301781193	0.342144442076495	0.3416242080155842	0.3408063189819307	0.340193828733604	0.33900488485230695	0.3381673605132871	0.33749487376447523	0.3363830358675941	0.33642537050944554	0.3347647780239802	0.33483627054932674	0.33368808444161385	0.33342320848221785	0.33279810801565346	0.3325657183581188	0.3320013272881584	0.3311359481055842	0.3309622896780495	0.3299445303360693	0.3299838481566139	0.3293192268602178	0.32915168233440595	0.3285396783656634	0.3285731938807228	0.32781653829162377	0.3276277485456733	0.3277835562679505	0.3273574196465149	0.3269280301458713	0.3264891511139406	0.32626220495347524	0.32644403098820796	0.32590031387812873	0.32636869071702973	0.3256317695769406	0.3256841272409901	0.3255425727014951	0.3256738303911188	0.3252675368057426	0.3251927819586832	0.3253752217437822	0.32539151918728715	0.32543188982635646	0.3251423127580099	0.3247149061443168	0.32540525304250495	0.3257559360838812	0.325316995677703	0.32519246564044557	0.32536689361760396	0.3250663587366436	0.32518684273858417	0.32563065066236635	0.32547743485654457	0.3251665559146535	0.32543539292739604	0.3256303626707723	0.3256873281870891	0.32569187466446536	0.3260464337787624	0.32599025197533665	0.3260626556847921	0.3261322691891683	0.3259880660787822	0.3263664245601881	0.32606774981658415	0.32636927614125744	0.326419801994802	0.3265156840333168	0.3266152344129208	0.32676823776522773	0.3267229287927327	0.3272372944516931	0.32707426335566336	0.3273160292371783	0.32767483739599007	0.32776381709742575	0.3277566362138614	0.3280548293995644	0.32819443409943566	0.3283407475689901	0.3285158884410297	0.3285423930330099	0.32852571789624757	0.3288815611659802	0.3290544642083663	0.32970527611144557	0.3298574202126436	0.3296586499358911
287.0	0.3611153706467426	0.35900695725314846	0.3574618160140099	0.35588293264462373	0.354161262512297	0.3528982200250495	0.3514850257649802	0.34989087888568315	0.348894090935901	0.347817189623	0.3469646142268416	0.34523548466176235	0.3446371484516535	0.3430965206418812	0.34230471129493073	0.3417207179691881	0.3404711685568119	0.339088392730495	0.33861393503658416	0.3379309909179307	0.337043842467604	0.33587158788630694	0.3353511602572871	0.33459331965747524	0.33334844419359405	0.3334012692524455	0.3319962614839802	0.33196475718332674	0.3309028786016138	0.3304472677782178	0.3300286378016534	0.3295640284481188	0.32907688499715837	0.3281566695415842	0.3280850542660495	0.3272027166770693	0.3272105632446139	0.3262407661672178	0.32617145009640597	0.32584364107366337	0.3257751134367228	0.32506423421462377	0.3249374332996733	0.3248753264399505	0.3245712601315148	0.3241080151928713	0.3236185914219406	0.32336923391547523	0.32352483390620795	0.3229348635911287	0.3232916605360297	0.32276788560494063	0.3228407472669901	0.32285273429249506	0.3230049728171188	0.3225500418417426	0.32245573667068317	0.32268395282278217	0.3226024986502871	0.32283789568635646	0.3224682099750099	0.3222396444573168	0.3227445016995049	0.3230556072578812	0.322671979961703	0.32235576138644556	0.3226946981836039	0.3224437543666436	0.32261430627058413	0.3230447627533663	0.3228295581175446	0.3225873437266535	0.322872870039396	0.32293337170477227	0.3229579122940891	0.3230044204414653	0.3233141568637624	0.3233581108623366	0.32324788594079207	0.3234696104981683	0.3232457755817822	0.3234925270081881	0.32348233874558413	0.3237662220952574	0.32362315206280196	0.3238878344553168	0.3238128624349208	0.3240731541482277	0.3241389482337327	0.32460467650169306	0.3244197108966633	0.32473538653717826	0.32518574742999007	0.3252418253684257	0.3250758577108614	0.32537023619856437	0.3256547993954356	0.32570336124699006	0.3258985292800297	0.3260170634440099	0.3258506614392475	0.32626610935398015	0.3264647616023663	0.32723001442344557	0.3271833174306436	0.3271585927158911
288.0	0.3571437939557426	0.35513837738814846	0.3534539996990099	0.35192089269662374	0.350195407867297	0.3493042983630495	0.34775949704698017	0.34610860654568315	0.345317335411901	0.34416890852500004	0.3433201478258416	0.34169878345876237	0.34105133302165347	0.3394501468918812	0.3389830636509307	0.3382936893121881	0.3368848762888119	0.33562226342649504	0.3350915389485842	0.3344963328669307	0.333664020689604	0.3325513707523069	0.3319484502962871	0.33113195872547524	0.3302633077785941	0.3300519650524455	0.3286636465849802	0.32864740107332674	0.32755405123861386	0.3270817511152178	0.32671318903965346	0.3263787562301188	0.3259445417041584	0.3251645163735842	0.3249012125600495	0.3238381536880693	0.3239633021966139	0.3231708885422178	0.3228912872844059	0.3226545541596634	0.32256981405872276	0.32203298039962375	0.32170400052967324	0.3218416884389505	0.3214980446465148	0.3209604131108713	0.3206126099769406	0.32030555517347525	0.3205913317082079	0.3199508166551287	0.3203600656870297	0.3198119720609406	0.3199472993909901	0.31984913703249507	0.3198740600361188	0.31963799731574255	0.31944975522468316	0.31964030124178217	0.3195841194372871	0.3197856610363564	0.3194059617450099	0.3192236494313168	0.31962884770750494	0.31986890452888117	0.319620222148703	0.31936456189244555	0.31970445236360395	0.31945303170964356	0.31949483758158415	0.3199181415063663	0.31969101594254457	0.3195365395876535	0.319823973249396	0.3199073630977723	0.3200616033950891	0.3201243240054653	0.3202891019307624	0.32035642095133665	0.3204879524677921	0.3204931929561683	0.3204825042497822	0.3207173347471881	0.3205912750545842	0.3208031559932574	0.32074543981280196	0.3209157084473168	0.3209876022719208	0.32127841156322773	0.3213542192287327	0.32186000181869306	0.3216764667246633	0.3219892813421782	0.32216164617199006	0.32222344615642573	0.32212852723486135	0.3224953849715644	0.3225124425224356	0.3227541234229901	0.3231076013920297	0.32313839751900986	0.32309120480324754	0.32351428211298017	0.3236108912093663	0.32411531410544553	0.32432086396864357	0.3242341504238911
289.0	0.35277930344774255	0.3508778373801485	0.34941852682900987	0.34789686391862373	0.346236228943297	0.3449517287840495	0.34367109525398015	0.3422681600746832	0.341345758721901	0.340174920489	0.3394496606128416	0.3376618800777624	0.33716797120565345	0.33545329783288114	0.3349208878999307	0.33434070927118814	0.3331016502768119	0.33177371072349504	0.3314580398035842	0.3306387202579307	0.329935630949604	0.32872618307030693	0.3282019407442871	0.3274221656354752	0.32649534055559404	0.3263002102924455	0.3250535124609802	0.3249457142143267	0.32380134280461387	0.3235598318652178	0.3230739678496534	0.3228468234001188	0.3223878133421584	0.32159300605858415	0.3214622629760495	0.3205851705950693	0.3203498302126139	0.3197324157942178	0.3196030182414059	0.3190925805876634	0.31915566000672274	0.31865077443662376	0.31823548704167326	0.3184504225709505	0.3181396805415148	0.3176096784008713	0.3172284966649406	0.31684943945147526	0.3171724092852079	0.3165895915271287	0.3169478189830297	0.3164011558689406	0.31653362217599007	0.31644547339749507	0.3164470313801188	0.31617806689674255	0.31611857083868317	0.3162347302587822	0.3160493255842871	0.31644923144135645	0.31612961363100994	0.3158862661613168	0.3162223230495049	0.3165300907478812	0.316351026592703	0.31604005322644557	0.31637231430260393	0.31624201028664356	0.31615316277758415	0.31676815524036633	0.31641657517754457	0.3162959542606535	0.316594832014396	0.31669634167577226	0.3167184980790891	0.3167135078134653	0.3169293073147624	0.3169870895923366	0.3171996834257921	0.3171853735901683	0.3171880363247822	0.3173007965091881	0.31725818331958416	0.3175339604372574	0.31748435048780194	0.3176307772653168	0.31791677097292076	0.3179944340552277	0.31813413789973266	0.31864802672169307	0.31844398762966336	0.31882355945017826	0.31881424932199004	0.3190710757044257	0.3189766336198614	0.31930439070956435	0.3196032590214356	0.3195907857159901	0.3198217165360297	0.3200217898530099	0.31985252682624754	0.32025986850898014	0.3204756868953663	0.3211441417734455	0.32119376588664356	0.32126011706889107
290.0	0.3477520092877426	0.3459974090651485	0.3443940936930099	0.34287958334062374	0.341439247131297	0.3404623069390495	0.3388693450699802	0.3375169546296832	0.336646528527901	0.335544354845	0.33481623394684157	0.33326448780476237	0.33257364518565347	0.3310311100268812	0.3305411386019307	0.32994856220718816	0.3288463554768119	0.327293348784495	0.32707733683058415	0.3262313144049307	0.32557686248660395	0.3245376454723069	0.3238603384192871	0.3231134650734752	0.32221048185159407	0.3220477765154455	0.32092076480998016	0.32083299372532675	0.31971246417261384	0.3193755858022178	0.3191062058556534	0.3187736803941188	0.31828415275815836	0.31751223365858416	0.3172818316090495	0.3163656385820693	0.3164035258906139	0.3156702400432178	0.31538014836840594	0.31506330660066334	0.31514545950572276	0.31459527440662377	0.3143206539726732	0.3141760542839505	0.31418956152351485	0.3136667119398713	0.31323403179094056	0.3129126718734752	0.3131221544632079	0.3126718974351287	0.3130363237740297	0.3125001510779406	0.3126960367259901	0.31243288871149505	0.3126943229451188	0.31229947345074255	0.3121860947946831	0.31243243075878213	0.3122174621812871	0.3125167553973564	0.3122619874410099	0.3120296072253168	0.3124214540615049	0.3128064693788812	0.312563032207703	0.31224013791244554	0.31250182708960395	0.31231525628864354	0.31228410607558416	0.3129076816073663	0.3124802844365446	0.3125999894476535	0.312786810469396	0.31288116757277223	0.3128785284440891	0.3128654319464653	0.31321569952676237	0.31327252812933665	0.31346843266279206	0.3133954718561683	0.31338239896478215	0.3134932518011881	0.31363517459058415	0.3137879277222574	0.31371209172980197	0.3139329051033168	0.3141526184459208	0.3143442456092277	0.3143475740267327	0.31466882063669305	0.3147041537976633	0.3149583174451782	0.3151116087889901	0.3153875086574257	0.31526541001786135	0.31540290908056434	0.3158519810974356	0.3158633496499901	0.31602656959302966	0.3162857707190099	0.3161594230352475	0.31668692768198015	0.3167644632923663	0.3173857112924455	0.31741340089564357	0.3175975308558911
291.0	0.34261361207174257	0.3410025398331485	0.3395694553270099	0.33806305120562374	0.336447715759297	0.3356686629880495	0.3340785621419802	0.3327619344886832	0.331893892571901	0.330790765215	0.3301208184498416	0.3284241138127624	0.32804607636865346	0.3265497944148812	0.3258628892429307	0.32543577534218815	0.3242043457418119	0.322944593902495	0.3226842360925842	0.3218920962649307	0.321157058867604	0.32010305990130694	0.3193318159272871	0.31873848414747524	0.31787460157259406	0.3179846470904455	0.3165267103969802	0.31659534190032673	0.31555730517561387	0.3151784651352178	0.31481657878065344	0.3143858248651188	0.3140526998161584	0.3133704261025842	0.3131552828420495	0.3122443350240693	0.31226505619461387	0.31159900438721777	0.31150727696940594	0.31108839205066335	0.31111952337972276	0.3106475395736238	0.3101421299546733	0.3103260710689505	0.3100377403865148	0.3096407758128713	0.3092252618019406	0.3089658907144752	0.30924737571520794	0.3088586306811287	0.30899703620702973	0.3086468300019406	0.3086629480419901	0.30864870902349506	0.3086769698871188	0.30840752856574255	0.30823359158968316	0.30842890597878214	0.3084356666792871	0.3086844151563564	0.30836575102100994	0.3081457685723168	0.3085366617335049	0.30887065547588116	0.30850324064270296	0.3084125660434456	0.3086094053666039	0.30829694955664355	0.30851137047958416	0.3090691424833663	0.30881960557254456	0.3086851563786535	0.308821432661396	0.30903309170577226	0.3090776594560891	0.30918234173646536	0.3094725278347624	0.30946879811833666	0.3096494438627921	0.3095154479001683	0.3096735595477822	0.3097906112671881	0.30979425128158417	0.3100056553832574	0.310090990349802	0.3101954554573168	0.3102826080699208	0.3104141537512277	0.31064731767873266	0.3109046681096931	0.31092855717966333	0.3111793829671782	0.31149289159499005	0.31159093120342574	0.31150697953686135	0.31183187560356435	0.3119719571414356	0.3122098233439901	0.3122590792060297	0.3124372180150099	0.3124262649242475	0.3128851050199802	0.31306563745636634	0.31362155876544556	0.3139510862906436	0.3139311299468911
292.0	0.3371376141467426	0.3353529731831485	0.3339003383520099	0.33257847021162373	0.331037521362297	0.3303085364920495	0.32878948438298017	0.32738941022668316	0.326575250908901	0.32564330809200004	0.3248522446888416	0.3235446391717624	0.3230421472306535	0.3213570377618812	0.3208355950839307	0.32044090610918813	0.3192075691598119	0.31792922067149504	0.3176264243555842	0.3169992701839307	0.31619461456160397	0.3152297841443069	0.31471984693328714	0.31403830027847524	0.3131496221715941	0.3131094639844455	0.3119180792629802	0.31178834650832676	0.31088096316561387	0.3105746023732178	0.31018315211365344	0.3098911578111188	0.3094168889641584	0.3087594107825842	0.3085604799860495	0.30760280212606933	0.3076540408746139	0.3071076751942178	0.30686145253740593	0.30645830324366335	0.3066138890707228	0.30609851308462377	0.3058281841846733	0.3058161452269505	0.30564082495051487	0.3051856862438713	0.3049561387239406	0.30446883947547526	0.30487430213720795	0.3043215251211287	0.3045896303540297	0.3042332252659406	0.30436712208399014	0.30430233832649506	0.3042304633871188	0.30407450930974256	0.3039606538146832	0.30410494662778215	0.3040339828722871	0.30424029284235643	0.30408423017800995	0.30392957441931684	0.30415166722650494	0.3045514644958812	0.304240793284703	0.3041348598974456	0.30427829345860397	0.3041889974386436	0.30412494546158414	0.30473183169236634	0.3043669001895446	0.3042758431766535	0.30469869859139603	0.3047949630437723	0.3048242720050891	0.30481403653046535	0.3051066068137624	0.30515723653333665	0.3052167656397921	0.3053068831421683	0.3052818893207822	0.3055152893071881	0.3055065315545842	0.3056626225462574	0.30561682729480194	0.30594779005131684	0.3060878715889208	0.3063271824682277	0.3063762872527327	0.3068048222236931	0.30664560582366335	0.3069531752331782	0.3071288779229901	0.3074047777914257	0.3072469163648614	0.30757705764056437	0.30788355534643563	0.3079306866859901	0.3081554186230297	0.3083202059910099	0.3081371146852475	0.3085816496669802	0.3087445391283663	0.30952457390244553	0.3097348921376436	0.3096968159818911
293.0	0.3313178166307426	0.3295999328691485	0.3283566295510099	0.32691793630662375	0.32549142837529704	0.3246437110530495	0.3232948898089802	0.3219820768526832	0.32111498861090104	0.32005763762100004	0.3194325135488416	0.3180138049747624	0.3175876069786535	0.3161576053888812	0.31561804289893075	0.31508983952018815	0.3139637909318119	0.31284422921749505	0.3124465423055842	0.3119490878419307	0.311300357970604	0.31009186376530695	0.30965488263928714	0.30905725932447525	0.3081976682835941	0.30824429445944557	0.3069608801669802	0.30708291743132676	0.30607635195961386	0.30563456941421785	0.30537567988565345	0.3050846392571188	0.3046590078001584	0.3040144042215842	0.3038884295100495	0.3029884489460693	0.3030177531856139	0.30235456240121783	0.302138380485406	0.3018606393646634	0.3020658162567228	0.3014059586106238	0.30103597074467325	0.3012637808779505	0.3010813080445149	0.3004816876788713	0.30028647243394063	0.2998311212754753	0.30018413184920795	0.2998998141531287	0.30022847770502975	0.29955926744094064	0.29979330006299015	0.2996832167754951	0.2998407005091188	0.2995741202107426	0.2995098557806832	0.2996622548247822	0.29958509218628715	0.29980570727135647	0.29953377317700997	0.29931569807631686	0.29961217748050495	0.3000582279548812	0.299807161388703	0.29953099713544556	0.299886623231604	0.2997787305626436	0.29989492303158416	0.3002829410063663	0.3000314967475446	0.2998636689516535	0.300071947645396	0.3002816993417723	0.3002514036580891	0.30035084072946533	0.3006882337067624	0.30069165654733665	0.3008436920627921	0.3008713438961683	0.3008620857017822	0.30102825164818814	0.3010543030095842	0.3012766743652574	0.301320047661802	0.30153275480431685	0.3016656837849208	0.3018410984832277	0.3018968789887327	0.3023187382386931	0.3021576144916634	0.3025085760821783	0.3027291014649901	0.30304887035142575	0.3029863763568614	0.3033694465565644	0.30356913273943564	0.3035542752489901	0.30376947044202973	0.3039790805030099	0.30405348126324755	0.3042991751499802	0.30444966684536634	0.30515483818444555	0.3053589575366436	0.3053633198888911
