320.0	0.13124343664255447	0.13052712336591088	0.13002471640506932	0.12988643835047525	0.1295358922219505	0.12941142356030694	0.12904459887175249	0.12858232649192078	0.12850495140159407	0.12813775846199998	0.12789461400232674	0.12789394831817824	0.127759565221099	0.12748910412856435	0.12753252463725742	0.12685946190684158	0.12680882746545544	0.12679804433659406	0.12658323627825743	0.1265076693920693	0.12610668711149506	0.12618544078072277	0.12579571846660398	0.12594813167462376	0.1252687614737822	0.1251904610359604	0.12571780988420792	0.12542638684226734	0.12498987783254456	0.12511007384490097	0.1248004224040891	0.1249041557309901	0.12481891046569307	0.12486202882033662	0.12441509548919803	0.12471684370830692	0.1242965141140297	0.12493539564672276	0.12453646234900001	0.12474627069829702	0.12456254675786138	0.12430175932299012	0.12442680396585148	0.12431404850244557	0.12438373754433663	0.12407416636405942	0.12386676580530692	0.12432363717776239	0.1239781190849505	0.12416299498830694	0.1242225240950891	0.12415510593022772	0.12415858542519802	0.12419896550647525	0.12424477020025743	0.12401283377444555	0.12430035713819802	0.12390347754608912	0.12436335629710892	0.12416908056367328	0.12447952515985149	0.12407106456102972	0.12455343019791089	0.1243431355688614	0.12437441797500001	0.12411313009735644	0.12436730318724754	0.1241218075888515	0.12386512756333663	0.12439400606742575	0.12479557377291088	0.1246508277280198	0.12507509477053463	0.12491391436819801	0.125118161191802	0.1248144112008317	0.12504080970629702	0.12467036388897029	0.12501875716834654	0.12495624901043566	0.12522070478618813	0.12494793504711882	0.12521580422280199	0.125273322114802	0.1252272388721485	0.12521639908856436	0.12544508263539605	0.12565626484273268	0.12554518066956435	0.125787243984	0.12550564095516833	0.12625920418459405	0.12574555614166336	0.1260879393852376	0.12601653656067327	0.12599552739952477	0.12610923653727724	0.12609744308019802	0.125944699391198	0.12659368420546535	0.12650402937747526	0.12659114894236634	0.12652615273358417	0.12700752692630696	0.12700422683527723	0.127124115972099	0.12693469831263368
321.0	0.13022634298555444	0.1293731774439109	0.12900857642206934	0.12871771047647526	0.1286403920389505	0.12841483390030692	0.1278005307267525	0.1276091018529208	0.12750597755559406	0.127041509836	0.12696764256732676	0.12697079158117822	0.126726259100099	0.12650348172356435	0.12655453162625743	0.1257474776538416	0.12581986720045546	0.12573231328859405	0.1255785403872574	0.12541618913706934	0.12511581949649506	0.12510254359472275	0.12485396507960395	0.12488478481162375	0.12421685870378216	0.1242682579719604	0.1245686323342079	0.1243020048242673	0.12389792074054454	0.12397186354890098	0.12395069858808909	0.12380695342999008	0.12393199335269309	0.1238458888363366	0.12361830059819805	0.12370356474830695	0.12333854826402971	0.12393069975472276	0.12360233835700002	0.12378067545429702	0.12355642035486136	0.12328609617699007	0.12335964240685146	0.12331269047044557	0.12345962713233666	0.1231352740000594	0.1229135683273069	0.12331083505476235	0.1231322099669505	0.12324699080830692	0.12314916365208911	0.12333923755322773	0.12315913474219801	0.12341361470747525	0.12318762222125743	0.12300718420844553	0.12328469399219803	0.12288638388808913	0.12348645276410893	0.12323066503667325	0.1234056878798515	0.12333196696702968	0.12353824388891087	0.12340233585686139	0.12337973566399998	0.12323574972635642	0.12336594515524754	0.12314286090385146	0.12293338775633662	0.12344891482042573	0.12377943378891086	0.12362801202501983	0.12405704743853467	0.12378428714119802	0.124056244840802	0.12378730396283166	0.12389258583029705	0.12373576305897027	0.1238953288243465	0.12387668968443562	0.12413017820618812	0.1239995059401188	0.12427071297580197	0.12414750958480199	0.1243536731991485	0.12416163529556433	0.12423057839439601	0.12460626942073268	0.12440315567656435	0.12476919665199998	0.12459392830916831	0.12512290123659406	0.12454440334066337	0.12506941521523762	0.12493793090967326	0.12480391134152477	0.1250392139552772	0.125095131374198	0.12479885970019804	0.12534961606046532	0.12545355711847522	0.12546104487836635	0.12551954949258415	0.12587360816430693	0.1259361116012772	0.126059815435099	0.12583511182563367
322.0	0.12964078695455447	0.12884913340691087	0.12847594931606932	0.12819843481147525	0.12815640232395048	0.12775679862130693	0.12723547869375249	0.12711462171992077	0.12681265632759406	0.12652890989100002	0.12634775426132674	0.12640669322317824	0.126239408361099	0.12587262616356434	0.1259890027572574	0.1252386924068416	0.12525386149345544	0.12519062627659405	0.12490810734225744	0.12467899889106931	0.12454456858149504	0.12445690608272278	0.12416016701460397	0.12431258022262377	0.12370807345578216	0.1238085869519604	0.1240302831822079	0.12386617566126733	0.12322367299954454	0.12342588500290098	0.12347719929008912	0.1231393814089901	0.12322865854469309	0.12323410676233662	0.12307899777319802	0.12314423476130691	0.1227115074010297	0.12339139692872278	0.12305731348499999	0.12307638697129702	0.12298040106786137	0.12263616712999009	0.12283750571885146	0.12273762485844555	0.12298708150933663	0.1225711756420594	0.12236282140930693	0.12272146432776239	0.12232158679795048	0.12244399703430692	0.12258220427108912	0.12275368152322771	0.12263079917119803	0.12263350911647525	0.12271316924925743	0.12242448920044555	0.12265669945419803	0.1222316864700891	0.1228837305961089	0.12262460500867327	0.1229131150958515	0.12264579829602971	0.1229445816269109	0.12278721592286138	0.12290909738800002	0.12256054831035643	0.12268931322824753	0.12266554690885148	0.12232971191433663	0.12281662874942574	0.12299742084991087	0.12286554940901981	0.12340902574053465	0.12318776385619801	0.12348117922780197	0.12308444599183169	0.12327079017629702	0.12315879009797029	0.12335888702134654	0.12326300026143565	0.12345593046418811	0.1232909259231188	0.12367371285380199	0.12366113568280197	0.12371375773214852	0.12356749619656436	0.12355823800139602	0.12400926929873267	0.12374082886356436	0.124125466489	0.12390346810416832	0.12449919823359405	0.12391974666366336	0.12433270180623761	0.12418738922267328	0.12419022191852475	0.12433063393827723	0.12438464400819801	0.12407740508019803	0.12477741147046534	0.12474783812447524	0.12478775081136632	0.12469176018658415	0.12510351615430693	0.1251803247052772	0.125286862402099	0.12525050946963368
323.0	0.12941715032755446	0.12856970683191088	0.1282651872910693	0.12798814962347524	0.1278383519389505	0.12760993277630692	0.12715060167975248	0.12685522230492077	0.12648554603659407	0.126164129465	0.12615034367732675	0.12612154460117822	0.126025785314099	0.12559749112256435	0.1256962247412574	0.1248123999868416	0.12495488459445545	0.12504280675759405	0.12482752186225743	0.1245464381600693	0.12424940637949505	0.12440540766972277	0.12393653038660396	0.12403410732162377	0.12330991442778216	0.12343760764196038	0.12383811780720791	0.12345991040226732	0.12303913701854455	0.12324277953290098	0.12310812732908911	0.12303638458199011	0.12307559381569308	0.12311108277533661	0.12278145138519801	0.12296542082630692	0.1225407996980297	0.12297940962372278	0.122629113716	0.12284369043729701	0.12273339941886138	0.12234052809099011	0.12247177161785147	0.12248585483744556	0.12260227392133663	0.12236661250005941	0.12222549230730692	0.12243536203176238	0.1220359613399505	0.12238916076030693	0.12234092466908911	0.12247282443622773	0.122351849433198	0.12239985890847524	0.12227638641225741	0.12210453146744554	0.12247264031119802	0.12195941245208912	0.1224979693341089	0.12227937490567327	0.12262319810285148	0.1222991376820297	0.1225755096659109	0.12239716312686139	0.122447995856	0.12222580862435645	0.1223049824782475	0.12223400927985148	0.12198972702033663	0.12264449053442573	0.12273277622591088	0.1226357138980198	0.12311720139853465	0.12277720706219802	0.12315931414580197	0.12277927020983168	0.12303046424729702	0.1228207125519703	0.12287918883934654	0.12307417274643563	0.12327187132118812	0.1230901774791188	0.12323406899280198	0.12338600064280199	0.12346818659514852	0.12316647614556435	0.12341518685339604	0.12359871250573266	0.12363210999156435	0.123749718807	0.12336607262616832	0.12418973091759407	0.12363888957666337	0.12413052285023761	0.12396852096667327	0.12396038640852475	0.12399970894927723	0.12403798339319802	0.12388428603019801	0.12436017895646534	0.12437876616347524	0.12453407344236632	0.12441567147058416	0.12468771415130693	0.12490137496727723	0.12495784476209901	0.12484424421063367
324.0	0.12871572286755448	0.1279069031819109	0.12757234290106934	0.12737970540947527	0.1270768429969505	0.12693091666330694	0.1265297596997525	0.12628397138992078	0.12589999000559407	0.125731638162	0.12549659993332676	0.12542583918817823	0.125365365850099	0.12500430569756435	0.12501911597625742	0.1242649909288416	0.12429827982845545	0.12435759176059408	0.12417616230425743	0.12398710817406933	0.12368197016149507	0.12364151454172279	0.12325560692460397	0.12348574458962376	0.1226394813837822	0.12274237906596039	0.12318628141220792	0.12278041745126732	0.12241591085254455	0.12254278258490099	0.12240813038108912	0.12230682372999012	0.12243901620969308	0.12232525513833664	0.12218111340319802	0.12225207243830692	0.12182268293702972	0.12243676893772279	0.122038312477	0.12214798502429702	0.12204436972586138	0.1217435279689901	0.12186475791485149	0.12181923649044557	0.12193994710933664	0.12165374094905941	0.12135669500530694	0.12188366143976238	0.1215572168329505	0.12165912307130694	0.12174487822108912	0.12171608386622773	0.12174149787019801	0.12164168782747525	0.12167461791825743	0.12147176855844555	0.12180173042919802	0.12137576377008912	0.12178175992310893	0.12173673421967328	0.12185644395285149	0.12170023021102973	0.1220090271219109	0.1219160344338614	0.12185624094300002	0.12167887640435646	0.12181431704224752	0.1216417775288515	0.12143135070733664	0.12193066530842574	0.1221877513539109	0.12196241983101982	0.12250971085953467	0.12223933474819801	0.122417355527802	0.1220268211738317	0.12233237464829705	0.1220587267729703	0.12224070388434655	0.12231171013043567	0.12251656126218811	0.12252178758611881	0.122499262931802	0.122565363892802	0.12272336695414854	0.12250081147256438	0.12283392235739606	0.12297596317673266	0.12281528793956437	0.123023972653	0.12282104775416831	0.12343442085959407	0.12298896053066337	0.12327603066323763	0.12327281555267328	0.12323559392752478	0.12335597878627724	0.12335419890919802	0.12311371718319804	0.12375793362546536	0.12367972288947526	0.12373489436536635	0.12363651955458416	0.12394432502230694	0.12410505691327724	0.12422351553909902	0.12410180875563367
325.0	0.12861558706455448	0.1276699151139109	0.12729005530306933	0.12712650487847527	0.1269991185399505	0.12665816580830694	0.1262527173107525	0.1258767524569208	0.1257016257485941	0.125302961557	0.12513992573932675	0.12516119456517824	0.125056852208099	0.12480546460256438	0.12480167823225745	0.12406805718284158	0.12398022944345546	0.12397230733759407	0.12385572773325745	0.12367477983506933	0.12349600366949506	0.12339403605672278	0.12299239281360397	0.12320822536362376	0.12268573458778217	0.12236377036196039	0.12304656812420792	0.12260351086626732	0.12238920797154457	0.12234251097890099	0.12217543384808911	0.12205505371099011	0.12218963037569308	0.12206251786433664	0.12185972515919803	0.12197026167730694	0.12155374678002973	0.12218642942972277	0.12186951212300001	0.12193436197729704	0.12181024268086141	0.12151989134199012	0.12161203422185149	0.12162277958144557	0.12166767309133664	0.12150019938405941	0.12106963903530693	0.12159565179676239	0.12120912570695051	0.12148364699730693	0.12150407545608913	0.12164980350122773	0.12132855689119802	0.12142568059447525	0.12143047729325743	0.12141836279644555	0.12158572319719803	0.12109299933508912	0.12159722394210891	0.12143728048467327	0.12172149903685149	0.1213788419660297	0.12182496797891089	0.12150690815186138	0.121705083564	0.12139038992335643	0.12143856936124753	0.12135662890885149	0.12107801437333664	0.12163788729342574	0.12198414188791089	0.12177454599001983	0.12220215089253465	0.12196133868519801	0.122193718900802	0.12183465579883168	0.12200621803229703	0.12192855022897031	0.12179104644434655	0.12197792412043566	0.12228338789218814	0.12213602632511883	0.122310912254802	0.12227687741280198	0.12247588846914853	0.12213889206956437	0.12248440072039606	0.12268509251073269	0.12242714249256437	0.122754559658	0.12263984963416831	0.12314164284359407	0.12262227275566338	0.12308005059123762	0.12292806228767328	0.12291134466052478	0.12298404580227723	0.12302851913019802	0.12295016203719804	0.12339172268846535	0.12342604552147526	0.12347549495136635	0.12329081261458416	0.12364868598430694	0.12371643462927724	0.123714730291099	0.12355916806963368
326.0	0.12863656789855446	0.12774573222191088	0.1273239107410693	0.12710170934647524	0.12693999073295048	0.1264855507573069	0.12621790819775247	0.1258471885529208	0.12568016807559407	0.12528293439599997	0.12522909428732673	0.12526514506517822	0.125217069493099	0.12479449734756436	0.12480072455825743	0.1239941474228416	0.12384909922445544	0.12409628499859407	0.12391867023825742	0.1236213740730693	0.12339348368049505	0.12346127009572277	0.12292229775160396	0.12311905681462375	0.12268621142478217	0.12242862021496037	0.12293165036920792	0.12252149487426732	0.12228478063454454	0.12243501738690098	0.12227127811608911	0.1221413612359901	0.12217770944669307	0.12207634614233662	0.121863063018198	0.12203034315930693	0.1217025199730297	0.12225414030572276	0.12185520700799998	0.12208361200729703	0.12190561011286138	0.1214898506009901	0.12158199347985146	0.12150547764044556	0.12162094305033663	0.12149018580305941	0.12127324850230692	0.12155988900876237	0.12129924792995049	0.12130960143430691	0.1214134763960891	0.1215239184912277	0.121380055304198	0.12147717900747526	0.12149866500625742	0.12144697302544555	0.12156808022219802	0.1210677269660891	0.1215900713851089	0.12144824773867326	0.12164520509085149	0.12137693461802969	0.12171005022391089	0.12141583225486138	0.12156870813600001	0.12135033560235642	0.1213470166272475	0.1213165745868515	0.12107372283933664	0.12160498552942574	0.1219726977959109	0.1217745459900198	0.12214493043353465	0.12200949923819801	0.12226286028780198	0.12191190341883168	0.12196521003629701	0.1218260302399703	0.12187353927234654	0.12187158943343564	0.12226812910318811	0.1220068034551188	0.12234286034380198	0.12227449322680196	0.12236478541114851	0.12226239289356435	0.12234421059639604	0.12271084171673267	0.12250248276356435	0.12257956042099999	0.1224786786741683	0.12312209252059407	0.12261082866366337	0.12293175423423762	0.12282792648467328	0.12289084066252476	0.12298833733727724	0.122965576625198	0.12272795592119802	0.12331495190546535	0.12329396162847525	0.12330335673636632	0.12325409615358415	0.12361673789430692	0.12375839629927722	0.123718544988099	0.12358253308963366
327.0	0.12851735861055447	0.1276303376309109	0.1271222086240693	0.12689380834647526	0.1267225529889505	0.12646552359730692	0.12613970690475249	0.12584909590192078	0.12560959617759407	0.12526624509599998	0.12518331792132675	0.12519886470117825	0.125023950445099	0.12469388470856436	0.12461237388125744	0.1239841338428416	0.12391490275345546	0.12386931051159408	0.12388243061525744	0.12359753221606931	0.12335390619749506	0.12334539866672278	0.12289130333660397	0.12304133235862376	0.12244540866078218	0.12244101798196039	0.12287824460820793	0.12254772091926731	0.12210978139754455	0.12225620345290099	0.1220524098610891	0.1220335960389901	0.12199937235069308	0.12188990281333664	0.12192314450119802	0.12195261870330694	0.12147173079002971	0.12214065306272279	0.12175554804300001	0.12198061518129702	0.1218030901238614	0.1214373985139901	0.1214952091178515	0.12136242649344556	0.12168340871833663	0.12144107157705943	0.12105867178130694	0.12159183709976239	0.1211066057189505	0.12135633147630692	0.12138343565508913	0.12149387775122772	0.12129565512819802	0.12140613027147526	0.12137945571725742	0.12121570700444556	0.12144553307319804	0.12094088828208911	0.12151330060310893	0.12141916067267326	0.1215779710528515	0.12147087153802973	0.12160562288691089	0.12140152714086139	0.12158730478600002	0.12123112631335645	0.12126786165924752	0.1211778149748515	0.12098264694233664	0.12139422350642574	0.1219350276609109	0.12165390619001981	0.12216829545453466	0.12205909030319803	0.122107888212802	0.1216463051218317	0.12186173637329703	0.12170825146197031	0.12186161834434653	0.12180006386043567	0.12207214903118811	0.12198629945811881	0.12211827004380199	0.122053717622802	0.12220647547514851	0.12199441041156438	0.12229032799739604	0.12247671467273268	0.12224451386156435	0.12247131838700001	0.12240667626416833	0.12298047188459406	0.12249591090866337	0.12278250420423763	0.12272159179867329	0.12256468404652476	0.12279331094027723	0.12278151748219801	0.12262734328219803	0.12327823544546535	0.12316330824747526	0.12314409312636633	0.12305763924458415	0.12336306052630693	0.12348373809727724	0.12365560248409901	0.12339608976163369
328.0	0.12871381551855446	0.1278525437459109	0.12744455054206932	0.12711792181047527	0.12704537174495048	0.12698622977330692	0.1262870495857525	0.1261504569849208	0.12582894126959407	0.125473192422	0.12545463826332676	0.12548925853017823	0.125252355443099	0.12506438717956436	0.12504343467125742	0.1243226882248416	0.12428826624745545	0.12429417241859408	0.12406648975725743	0.12381020158806932	0.12360424570449505	0.12355568385372279	0.12334525231060398	0.12348288356662378	0.12291843112078218	0.1227643135749604	0.12323634931320793	0.12292442227326732	0.12252081502754456	0.122528000632901	0.1225163724160891	0.1224961280819901	0.1223550928696931	0.12235720322833663	0.12207144085719802	0.12220486555930694	0.12168058546402971	0.12255407087872278	0.122187085671	0.12220615915729705	0.12206678107186139	0.12173828276099011	0.12195392646385148	0.12172959110544557	0.12214689443533663	0.1216160708130594	0.12132856161230693	0.12184169976976238	0.12154338855495049	0.12164052642230694	0.12178016417108911	0.12178188739422771	0.12167664801719803	0.12182193227347526	0.12166269698925744	0.12146175497844555	0.12171542290419803	0.12142869269508912	0.12183087415010892	0.12165376455467326	0.1218974519478515	0.1216468244490297	0.12195419084891089	0.1216294553018614	0.12188342066100002	0.12158541632135644	0.12164170199124752	0.1214453206198515	0.12125110626233664	0.12182766848242575	0.12223734241891089	0.12198530801401983	0.12237905747753465	0.12223456637619803	0.122374440183802	0.1220859489818317	0.12213353355329704	0.12201914928897031	0.12211148101434655	0.12214100242843566	0.12232821058518813	0.12234917253511882	0.12248686516580198	0.12241372967680199	0.12262084696514852	0.12247553910356436	0.12265510842339604	0.12278284412773267	0.12253156982956437	0.12287138476200002	0.12270612999916831	0.12331997994159406	0.12287213542666338	0.12308624947423762	0.12302819809067328	0.12299669851152475	0.12300264245227724	0.12299418685419802	0.12291487608819802	0.12349281216546537	0.12334355269347524	0.12340826091136635	0.12338713372058416	0.12361530738230693	0.12376888671727725	0.12392263129209902	0.12370841809963368
329.0	0.12877580434955446	0.1279336060629109	0.1275723429010693	0.12729149053547525	0.1271436001989505	0.12691327368830693	0.12636620455475248	0.12619098814392077	0.12589045326259407	0.12555473157700003	0.12545034672932673	0.12549021220417825	0.125340570317099	0.12520410046656433	0.12504105048625744	0.12449053490484158	0.12436789805345544	0.12443197835759409	0.12421478611425746	0.1239952144050693	0.12367720179049504	0.1237049338837228	0.123385783469604	0.12362784206262374	0.1229875725087822	0.12291880881396039	0.12321727582720793	0.12299547101026732	0.12271774877354455	0.12266866759490101	0.12251017353308911	0.12259864807099012	0.12266408334869308	0.12263758347733664	0.12230890576219804	0.12224682722930695	0.12199434431502973	0.12258458845672277	0.12212938837499998	0.122284837288297	0.12215070441186138	0.12184747846999008	0.1220588306388515	0.12190172931944554	0.12218170354833663	0.1218230181400594	0.12160035879230693	0.12187793939376239	0.1216082384089505	0.12167676604630695	0.1218249868640891	0.12174946246722773	0.12161847388419804	0.12189155049847528	0.1217313615402574	0.12166917914144554	0.12190472725619804	0.12138625418808911	0.12194483823110892	0.12181350500267325	0.12197613007985146	0.12179273662002969	0.12205432665191089	0.12179301044686136	0.12193730325999999	0.12166647863835645	0.1218405430862475	0.12151589251985151	0.12147045135533664	0.12203890734342575	0.1222459254879109	0.12217556604001983	0.12248110062953464	0.12216590182619799	0.12247076128980197	0.12224664310383171	0.12222747047329702	0.1221650614599703	0.12222973663034653	0.12229978920143565	0.1224965341021881	0.12234154314111881	0.122512614372802	0.12266168499880199	0.12272908900014853	0.12254372681656438	0.12260027215039605	0.12278999668473269	0.12272087418156435	0.12289045824799999	0.1227132825561683	0.12333428505559406	0.12293364741966335	0.12321165764623764	0.12309590896767325	0.12308920492052475	0.12317525750327721	0.12314009902519804	0.12292059813419802	0.12356433773946537	0.12346753035447527	0.12339777049436633	0.12328461373158417	0.12362484412630691	0.12381227889827724	0.123955533056099	0.12380140134563367
330.0	0.12920877248955448	0.1283703888999109	0.1279604883480693	0.12772731969847526	0.1275789525249505	0.1272565964423069	0.12687928133675247	0.1265552917329208	0.12640209953359408	0.125990083902	0.12589285161232674	0.12606193995717824	0.12578307520009901	0.12540389523656434	0.12545113044225742	0.12485293114584159	0.12487191492945546	0.12471474279259406	0.12470831257325743	0.12434187502006933	0.12409348062949505	0.12411024546872279	0.12383210304960396	0.12399071514062378	0.1233094375907822	0.12334176337396038	0.12374275037520793	0.12342510128926733	0.12300051320854455	0.123192234794901	0.1229674603680891	0.1229720115659901	0.12303744684369308	0.12305243180533662	0.12274425808719804	0.12280615721630693	0.1224726119840297	0.12281108610672278	0.12261719278800001	0.12278837732729703	0.12264709189386139	0.12238868864499011	0.12244936027185149	0.12242338917044557	0.12248068044633664	0.12239426905605942	0.12204334051330692	0.12245825021576238	0.1220316698059505	0.12225850737930694	0.12221980803108912	0.12239128528222773	0.12217732703319802	0.12231355138347524	0.12224014678825743	0.12221038931644554	0.12235867623019804	0.12196704184608913	0.12240450925210893	0.12236854345467328	0.12239193208185149	0.12221664485402971	0.12244247209891089	0.12233088276186138	0.12234356851900002	0.12213473272835645	0.12231213503524752	0.1220532879968515	0.12192296981833665	0.12243229799942575	0.12271704059991088	0.12250315316801982	0.12305187470853467	0.12265036837919802	0.12287941073380199	0.12249459842683169	0.12281445701529703	0.1226333155489703	0.12270180541734654	0.12274086357343565	0.12294237684518812	0.12276068300311882	0.12306526863880199	0.122953509339802	0.12311866495914853	0.12288466538556438	0.12310238167839603	0.12332262379073268	0.12310711228056437	0.123455033444	0.12314291283616831	0.12379157189059407	0.12331940868066336	0.12359980309323763	0.12355891784867329	0.12355841268452478	0.12355291253227724	0.12364983794719803	0.12338932906019802	0.12398919964746535	0.12400206480847525	0.12393707332036634	0.12384680474158416	0.12415747123230693	0.12416561523327725	0.124366566686099	0.12430637189663368
331.0	0.12946769506655445	0.1288176621539109	0.12842492774006933	0.12818460653347527	0.12793514988195048	0.12752839362230692	0.12731129580175246	0.12688240202392076	0.12668295661959406	0.12642925092500001	0.12633869435532677	0.1263437507171782	0.126193631994099	0.12585641369956435	0.12586931663025744	0.1251399871148416	0.12524146372745543	0.1252082692515941	0.12509121281125746	0.12477341264806932	0.12449974588849508	0.12467911219872277	0.12433516625160396	0.12442511379162376	0.12375098879978216	0.12368127142996038	0.12420051404720794	0.12377557660126733	0.12355984319554456	0.12354080275690098	0.12352249882008913	0.12341833114599009	0.12355910669469308	0.12340147660533665	0.12324255291819801	0.12331160460330691	0.1228993812410297	0.12336898558172277	0.12312788538399999	0.12331242136429701	0.12319879248586141	0.12292131574999013	0.12284275092685146	0.12281821033744555	0.12295608709333661	0.12291116053505939	0.12247440130430695	0.1229193517477624	0.12253473300695049	0.12268336928730694	0.12282920591908913	0.1228380817002277	0.12278577124719801	0.12280373998247524	0.12275989929025741	0.12265527838544554	0.12279832009019802	0.12247201239708909	0.1229299838001089	0.12279149801467328	0.1229178834668515	0.12264675197002971	0.1230776191939109	0.12283156177786136	0.122913388923	0.12280611944635644	0.12267929964724753	0.1226035580778515	0.12234735488933664	0.12293774538742573	0.12303318363591091	0.12290417321801983	0.12346529252453463	0.123193962739198	0.12340011691080197	0.1230572662728317	0.12335471351529703	0.12304434917897028	0.12332074004834653	0.12327349067943567	0.12342636656018814	0.12327948183111884	0.12358740532780196	0.12344608212480197	0.12348773691914852	0.12346449936956437	0.12349863335639606	0.12392105442473268	0.12359587036756436	0.123928532742	0.12360115334516829	0.12430560234759407	0.12371375301066335	0.12414482796523761	0.12398473343067329	0.12393749822452474	0.12389242058927721	0.12401366469919803	0.12383135710619801	0.12437448407146537	0.12443217192547523	0.12449831065536636	0.12433556282858416	0.12470535712630691	0.12466200271427726	0.12483768179909902	0.12468211957763364
332.0	0.13002225668155445	0.1293436135399109	0.1289556474970693	0.12875395010047525	0.12860129139295048	0.12826844489230693	0.12797934466075248	0.12757810743792078	0.12748070518659407	0.12721221753899997	0.12706444051032675	0.12709047770817822	0.126909841406099	0.12664510235956433	0.1265984006452574	0.12590817177684158	0.12590855891245545	0.12593878377859408	0.12573780399825743	0.12558785051406932	0.12536377481949504	0.12538197016972277	0.12511479500560396	0.12524622737762375	0.12456399615478217	0.1244690064159604	0.12497680494120791	0.12447938824726733	0.12431086172054456	0.12444488600990099	0.1243321683150891	0.1242027282719901	0.12422286401969307	0.12421496079733663	0.12396257702719803	0.12408694182330691	0.1236990371560297	0.12421394102672276	0.123959012551	0.12407297663229702	0.12404231741886138	0.1235922256319901	0.12368103065185149	0.12355397007344554	0.12372856329033663	0.1236092501350594	0.12330838949430692	0.12371280877976239	0.12349460620695048	0.12341102279130692	0.12368798964108912	0.12364441333422771	0.123505795356198	0.12358622975947525	0.12354334274225742	0.12331092947844555	0.12358653191319803	0.12324925696508911	0.1237487132011089	0.12354633123567325	0.12376617677185149	0.12352699336502972	0.12384818804191088	0.12365982792186139	0.12375739069300001	0.12350659323235644	0.12357909136524753	0.12337698794885149	0.12319850921633664	0.12366587572842573	0.12396110874591089	0.12378775247301982	0.12424921281353464	0.12409995334019802	0.12426891421380198	0.12386407474483169	0.12414578636129703	0.12393031261997028	0.12405030090034652	0.12402975441243565	0.12419073652518813	0.1240991649061188	0.12425163948980197	0.12432250882180197	0.12442710612114852	0.12423602189256434	0.12439699456239604	0.12465347629973265	0.12436786972656436	0.12460182681000001	0.12446947381116831	0.12508046272959406	0.12449719646266337	0.12485054696023763	0.12473336776967328	0.12469519246952476	0.12473928338227722	0.12480950591619802	0.12469729338619802	0.12512979413046535	0.12504967604547526	0.12513250407636634	0.12506655419258417	0.12541489081830695	0.12536009231427722	0.125613972693099	0.12535541364463368
333.0	0.13063833028955446	0.1298848237149109	0.1294582338620693	0.12931041906447524	0.12928889057495047	0.1290681008073069	0.12863737993975247	0.1282266059729208	0.12819214622659406	0.127964666575	0.12770960118532673	0.12765552974017821	0.127635110723099	0.12739469037256435	0.1273723073532574	0.12665156090684157	0.12660998637145543	0.12657965291859405	0.12650026661425742	0.12633028597006932	0.12618584208049505	0.12610962367372278	0.12576472405160397	0.12598246395062374	0.12539607699578217	0.12534018790396037	0.1257683546242079	0.12537202740726733	0.12506807912754456	0.12522928313490098	0.12506602070208908	0.1249394416809901	0.12498437296069306	0.1249602572753366	0.12473982159519802	0.12484415923030691	0.12443288954202969	0.12500739805772276	0.12467665247399998	0.124937482400297	0.12468175604886136	0.12446579130599009	0.12450357474985146	0.12445614597644555	0.12452678869333664	0.12429065043405939	0.12413188726630692	0.12445905893176236	0.12429521579595047	0.1243556372013069	0.12438894026408912	0.12438064990722772	0.12422248160519801	0.12437158055847525	0.12430389800925742	0.12413395041344555	0.12446581963319801	0.1240508202280891	0.12450306958510891	0.12436982900867326	0.12460254914785147	0.12433713969702971	0.1244771362539109	0.12443182728086138	0.12459423990599999	0.12423567724735643	0.12439114504524751	0.12415900088785148	0.12393379211433662	0.12442881518142572	0.12468733173791087	0.1245897925730198	0.12488912827953465	0.124825699495198	0.12502613162080198	0.12460412601483167	0.12481860359129701	0.12468657635297029	0.12484423476934653	0.12482702614143563	0.1250094659261881	0.12490788072711881	0.125086581353802	0.12499771023780197	0.12521245692114852	0.12482968415456434	0.12514658257539604	0.12552561146273267	0.12515608154956434	0.12547825350699998	0.1251952199661683	0.12581622246559404	0.12531831004866334	0.1256111022272376	0.12549964508267325	0.12550247777852475	0.1254922092552772	0.125614883876198	0.125489796743198	0.12584028149646534	0.12579926405847525	0.12573379573336635	0.12585571968958414	0.12620739417530694	0.12622126022227723	0.126352593451099	0.12605588743063367
