308.0	0.0681700564841485	0.06990714120339606	0.07104925589919803	0.07239232204915842	0.07336565527535643	0.07460140945846536	0.07537596296513861	0.07653631078118812	0.0780778308900396	0.07819687493898021	0.07933981111697029	0.07974236554374256	0.08061338179166336	0.08129813883560397	0.08190595041382177	0.08291017418968316	0.08360822129923763	0.08396376713574258	0.084675515052	0.08505205588727721	0.0856377629950495	0.08593452566867327	0.08660008647652476	0.08710963655153464	0.0877461999941584	0.08833778022495051	0.08849810137532672	0.088827137899901	0.08956755741924753	0.08918710274259405	0.08996339835709902	0.09061594292595049	0.09058048229326732	0.09077164206101979	0.09095826007323762	0.09112253283460395	0.09194495418213859	0.09218425089707918	0.09219125237762377	0.09225905295612871	0.09256581504675246	0.092763353101901	0.09300139870975246	0.0929367235390495	0.09312101401824752	0.09310135982935644	0.09310420196836634	0.0934601915941287	0.09320232655685147	0.09335221394363366	0.09369595688130691	0.09376303040077227	0.09408293148030691	0.09403098927843564	0.0940909716158416	0.0942496214760297	0.09418816141527722	0.09400312499197029	0.09438538787375246	0.09413663939643563	0.09461116318590097	0.09423811600949504	0.09458936086890098	0.09421926441685148	0.09436335422033662	0.09464343231456436	0.0945947146650594	0.09452466681458416	0.09456142104422771	0.09503977841580198	0.09506121720350494	0.09519040702570296	0.09489600965262376	0.09501453437393069	0.09540942635787127	0.09531290696343564	0.0948425189100594	0.09527205476634654	0.09502552995548515	0.09542657833281187	0.0952596475581089	0.09537077894299009	0.09563150500284158	0.09559141291226732	0.09576956116273266	0.09558324530539604	0.09570448941461386	0.0959097324030693	0.0961154191792079	0.09619545228353465	0.09598930755448513	0.0961499544649703	0.09605065430728713	0.09638631933949504	0.09638871768907921	0.09691789834790097	0.09609908396627723	0.09646297209303961	0.09691216213826732	0.0968428791159604	0.09671042697221781	0.09675028772616831	0.09695997332589107	0.09708670342313862	0.09733148612541583	0.09741944133632673	0.09751961018771287
309.0	0.06784485354214852	0.06954569863739604	0.07057289557819803	0.07177148006915841	0.07276770147935643	0.07396054031746535	0.07475416731113863	0.07579292165118812	0.0771646877320396	0.07741772302298021	0.0784490793059703	0.07871382779374257	0.07966495268366337	0.08023145411260396	0.0808817041978218	0.08178913003168317	0.08247716356023764	0.08294619664074257	0.083587372657	0.08389238791827724	0.0845071820930495	0.08470285528967328	0.08532359340352474	0.08586652208053466	0.0863972276741584	0.08701455711095049	0.08715961947232674	0.08750725264590099	0.08819855793824753	0.08781762642359407	0.08868166007609901	0.0891258268069505	0.08918477993126733	0.08922478232001979	0.08953299380723762	0.08963193987860396	0.0904877398271386	0.09072846705307921	0.09060815301262376	0.09087860938312872	0.09113959510675249	0.09132044386090098	0.09153798547075248	0.09146472723104951	0.09157463111424752	0.09163508556835645	0.09162600677736633	0.0918270243271287	0.09167358662785148	0.09180344685463368	0.09216864746330691	0.09222523056577228	0.09252939601930693	0.09246219502743566	0.09244206872284158	0.0927199278720297	0.09261459879327724	0.09244339064797029	0.09289908645175247	0.09251205519843564	0.09301089768290098	0.09267981217649505	0.093005307829901	0.09267383518785148	0.09277071811133664	0.09298880737556435	0.09306216003805941	0.09298209860758416	0.09304460204422771	0.09347336835180199	0.09353152360050496	0.09369170783770296	0.09335773298062378	0.0934137920339307	0.09382728066787129	0.09371168778643565	0.09333285246705941	0.09362648973334653	0.09343956956748516	0.09394695263081188	0.09371421832810892	0.09381438245799012	0.0940007219218416	0.09400831354726731	0.09410587631773268	0.09401015952039603	0.09423678464161385	0.0943242488520693	0.09439928224720792	0.09462856538153466	0.09449823776048515	0.09455207314797029	0.09448567475428712	0.09473026388949504	0.0947236023320792	0.09524515359690099	0.09450549418327722	0.09494043104703961	0.09531618817026734	0.09520398980296041	0.09509537951721782	0.09519484491616834	0.09534444903389108	0.0953996535571386	0.09575935401541584	0.09566038905932674	0.09593174245071288
310.0	0.06746004595614852	0.06904549645939603	0.07013182120819803	0.07137046002015841	0.07207342657735644	0.07330250504046534	0.07398550581213863	0.07512582646818812	0.07629589043103961	0.07660757669198019	0.0776212899999703	0.07791035718274256	0.07873225920266336	0.07932498667560395	0.07997571359782178	0.08088361626868318	0.08137757707423764	0.08183850392274256	0.082433903572	0.08276562171427723	0.08334083840404949	0.08350027197667326	0.08416630962152474	0.08464581895653464	0.0850916475361584	0.0857347261789505	0.08596561922932673	0.086257939291901	0.08680285557724753	0.08651061577359405	0.08733221091909901	0.08787079140695048	0.08788969021026732	0.0879544881310198	0.08813586093423761	0.08839454745360395	0.08901288249713861	0.0892764979070792	0.08914426293762376	0.0893427168971287	0.08967427452075247	0.08987038206390098	0.09012702432075245	0.0900356462690495	0.09009357490224751	0.09015927456435643	0.09012349289236633	0.09037553201812872	0.09020445134385148	0.09028615101763365	0.09067853134530693	0.09068981491777228	0.09100590129930691	0.09088434087243563	0.09099105325084159	0.09122122868502969	0.09125847391627723	0.09090797499897028	0.09129357574075246	0.09109441832743564	0.09157037262890098	0.09118635819749503	0.09141934744190099	0.09110837879785148	0.09125676013533662	0.09151824158056436	0.09166979553705938	0.09143428519258415	0.0915530554142277	0.09196942395580197	0.09200087632350495	0.09217536567470296	0.09183328458662376	0.09189077415093068	0.09229377236687127	0.09220202134443564	0.0918417826740594	0.09197663316634652	0.09193610200848513	0.09230281810981189	0.0922574808101089	0.0923490618719901	0.09245767687884159	0.09244190348326732	0.09261385285073268	0.09255246832839602	0.09265034741761384	0.0928598819400693	0.0927866189792079	0.09322141892853464	0.09294279495148512	0.0930433603799703	0.09292117203828712	0.09321344488949504	0.09326257328007921	0.09367922036990099	0.09289473826427722	0.09340501539803961	0.09386803372126733	0.09375917321396038	0.09355281131121783	0.09371569605216831	0.09384622668289108	0.0939395781791386	0.09412523307441582	0.09429758846232673	0.09433719899471286
311.0	0.06695745959114852	0.06838841485539604	0.06941227393619802	0.07053265713215842	0.07122513327235644	0.07252144577446534	0.07314007353113862	0.07411970006318812	0.07546047172903961	0.0757254279489802	0.0767901628319703	0.07688134259474257	0.07772374861266336	0.07827975962460396	0.07886897455382179	0.07970296746468317	0.08033711839423763	0.08061970814574257	0.08126708304500001	0.08155779319227723	0.0820319204050495	0.08235204809967327	0.08292414882352474	0.08327205110253465	0.08378416004715841	0.08439767478695048	0.08460424914232673	0.08490229125090099	0.08543528660724753	0.08514161629259406	0.08586545982009901	0.0864622144419505	0.08654930095826734	0.0865687993490198	0.08672251559723763	0.08684196566560397	0.0876476977131386	0.08788270289407919	0.08779290643062378	0.0878750121241287	0.08813552101075246	0.08823578428490098	0.08862546410875248	0.08847448141304949	0.08867260017024751	0.08869824551135642	0.08858473938336633	0.08887826334112872	0.08873150136185148	0.08876408680863367	0.08906586807530693	0.08917490326577228	0.08953771968830694	0.08944286214243564	0.08945849862484158	0.0896753226180297	0.08964914850627723	0.0894526679919703	0.08973765609275247	0.08947031096643564	0.08991050248090099	0.08963425324649504	0.08998645178190098	0.08961158695785149	0.08975233890033664	0.08992179077456436	0.09000992538905941	0.08986596777858417	0.08993896163322772	0.09041874951680198	0.09033576096650496	0.09046256660270297	0.09025209256962376	0.09036012687293069	0.09064725365987128	0.09068329499543563	0.09020480071005942	0.09040068635834654	0.09034203538848515	0.0907578657168119	0.0905751993161089	0.0906543826109901	0.09099903201084159	0.09080778254126731	0.09093395554173268	0.09088449194839604	0.09100001401261387	0.09113659244906931	0.09126836946720791	0.09153675324853465	0.09127624908348514	0.09141972985597029	0.09129038895728714	0.09157360190249504	0.09155549625407922	0.09211710183890098	0.09138078028627723	0.09187675230603959	0.09222914440826732	0.09212743645796038	0.09197448031721783	0.09217265100716833	0.09217872714089108	0.09231165612113862	0.09241148032741583	0.09257525264632674	0.09269068028671287
312.0	0.06658981814314852	0.06801743554639603	0.06894592719519803	0.07007966183215841	0.07068821463235644	0.07178139450546535	0.07247583936913862	0.07353700505618811	0.0747390171090396	0.0748532927859802	0.0758369653529703	0.07606022900874257	0.07685495131066337	0.07741811487960396	0.07794534097782178	0.07880555993268318	0.07942588258523763	0.07961548909074258	0.08028289115100001	0.08049826102727724	0.0810186414440495	0.08121765250067327	0.08185841777552474	0.08221728730953466	0.08279329243315842	0.0833190691359505	0.08346174731132674	0.083750252676901	0.08433903798024753	0.08396716637159407	0.084703884503099	0.08530588433295049	0.08536436062026732	0.08535954031601979	0.08557715274323761	0.08572664355360395	0.08640887477613862	0.08668727213807921	0.08639005151162375	0.0865951811911287	0.08695439536975248	0.08704130720390099	0.08736375298875247	0.0872609308450495	0.08735223807924754	0.08726821087435645	0.08727486770936635	0.08766280542512872	0.08745977666185148	0.08747758015563366	0.08781560104730692	0.08799473129877229	0.08817873378830694	0.08815635548943564	0.0880279871498416	0.08839072331402971	0.08828968576927723	0.08810369567097029	0.08842015502475248	0.08814088896943563	0.088645453500901	0.08821423219049504	0.088657506621901	0.0883265108168515	0.08834090091233664	0.08863957565656436	0.0887639498950594	0.08851127341258418	0.08860858596222772	0.08906453198780198	0.08904257859350494	0.08920753120170297	0.08890788862062375	0.0891236881219307	0.08935597863587127	0.08922989533743565	0.08894881163505942	0.08909844407934654	0.08903168687748514	0.0895228574778119	0.08938596744410891	0.08942223539499009	0.08964529131884158	0.08960901392626733	0.08964268051773268	0.08952073767639604	0.08968108243261386	0.0899001536980693	0.08995325258520791	0.09016060121053467	0.08994682708648513	0.09006408181497029	0.08998719300428715	0.09025228613649504	0.0902179680250792	0.090736181428901	0.08998650843627724	0.0904386114370396	0.09087874157626732	0.09088289147596039	0.09060643451021783	0.09080460520116833	0.09082641695989109	0.0909254905021386	0.09112974204641583	0.09121102153732674	0.09138748433371288
313.0	0.0661043979161485	0.06747193383739605	0.06842522101819801	0.06939778469615841	0.07012363943735644	0.07121348145046535	0.0719269998011386	0.07283367024818811	0.07394937477503961	0.0739773429269802	0.07506735017997028	0.07531016415974257	0.07585311644166337	0.07660320017660396	0.07698117624482177	0.07782136803868317	0.07844979692223762	0.07884968861574257	0.07933446204300001	0.07960371451827722	0.0801045446120495	0.08022392386267327	0.08085849025452474	0.08121640611453465	0.08179574909815841	0.0822404634839505	0.08240030779732675	0.08269739623190099	0.08329047306924754	0.08286519569959407	0.08351036109609902	0.08420295998595051	0.08415319423926734	0.0842075017420198	0.08445563174723764	0.08446683978160396	0.08525016048213861	0.0854436808300792	0.08519843545362377	0.08556282874412871	0.08579854209875248	0.08589165281590098	0.08619550195075248	0.08605644018404951	0.08612295188524755	0.08615527294735645	0.08617385071136634	0.08647977243612871	0.0862576701858515	0.08631838902463368	0.08660157364230692	0.08683458649277229	0.08696470638330694	0.08690751897243565	0.0869584414038416	0.0870980177780297	0.08722347788327725	0.0868930061269703	0.08726763961375249	0.08703414992543565	0.08739184861190098	0.08705218003549504	0.087361940062901	0.08704763355885149	0.08720078326733666	0.08733781021456437	0.08743786575805941	0.08723764136358417	0.08745416320222771	0.087790899937802	0.08791533555150496	0.08808171867170296	0.08768766233262376	0.08787818946493071	0.0881762835058713	0.08809502290043564	0.08770474349005941	0.08793829927434654	0.08784531602848515	0.0881700704598119	0.08809850711710893	0.08816767683199012	0.08837928866484158	0.08838497294126733	0.08847013794573269	0.08827285483339604	0.08842461652161386	0.0886579929020693	0.08860904863620792	0.08893799073653466	0.08869799056848514	0.08893636193597029	0.08888665284328712	0.08913601034949506	0.0890139542010792	0.089566023042901	0.08880109126027724	0.08923888914703962	0.08969284756426733	0.08959829217196041	0.08944295184521782	0.08945801706616832	0.0896982202438911	0.08967474663613863	0.08991571464241584	0.08987683116832675	0.09011337544671287
314.0	0.06561516299114852	0.06701893853739604	0.06771521049019802	0.06888327740215841	0.06935593161235644	0.07053875687146534	0.07111589979413861	0.07195628987718812	0.0733166118660396	0.07327496179298021	0.07427580049797029	0.07457488126074258	0.07515455000466337	0.07580783579660397	0.07632409464082178	0.07711517220668317	0.07755238939023763	0.07787646397474257	0.078424656745	0.07862381415827722	0.0791699437810495	0.07924020880567327	0.07990576961252475	0.08043343950053466	0.0807986826001584	0.08135211585795049	0.08147762789632673	0.081675534200901	0.08238257512024753	0.08198018593359406	0.08263584174809901	0.0831501035409505	0.08309556942226733	0.08321711096501981	0.08322443820523763	0.08351554965060397	0.08418061473613861	0.0844098978710792	0.08423999276562376	0.0844236647731287	0.08468703468275247	0.08482639860390098	0.08510020699875247	0.08500453741304952	0.08507104911424752	0.08515963696035643	0.08498175781536635	0.0853830469721287	0.08518001820785148	0.08530415638863366	0.08565982025430692	0.08562485062277227	0.08582744976130692	0.08580459462543565	0.08585647073184159	0.0860408697980297	0.08600515894427721	0.08577768401397029	0.08614993331475246	0.08588068083943563	0.086295599984901	0.08606226609549505	0.08627951971390099	0.0859809488358515	0.08604731418133664	0.08624013107656436	0.08623242142205939	0.08611039832158417	0.08629687941922771	0.08670895642580198	0.08670989121550494	0.08681666969070298	0.08658569165962375	0.08681388892793068	0.08700278725987129	0.08696205781243564	0.08664759551005942	0.08686636934234652	0.08669470796548515	0.08710004787681187	0.0868797113401089	0.0870351885809901	0.08723058794984159	0.08735118998226732	0.08733145081173267	0.08723001196839603	0.08739369458561386	0.0874968944210693	0.08754951647020791	0.08778738267353466	0.08767851272448515	0.08773425545997031	0.08763352479128714	0.08803260916549506	0.0878910026930792	0.088285715272901	0.08763951594327722	0.08803725950803959	0.08835055096326733	0.0884629428979604	0.08830426471121783	0.08820918054916833	0.08841028307989109	0.0885565635001386	0.08868499793641585	0.08885544597532674	0.08889839436771288
315.0	0.06522987856714851	0.06651539849739604	0.06721691565919803	0.06830392025515843	0.06890627417235644	0.06995987656046534	0.07065002989013862	0.07142270909718812	0.07254699669303961	0.07284390100198021	0.0737260072539703	0.07391446179674258	0.07445932142766337	0.07500484202160397	0.07560836206582179	0.07634651070768318	0.07688624788023764	0.07703532322774258	0.077782357093	0.07786468940227724	0.07848663613304951	0.07861888998767327	0.07902266719552475	0.07949263978753467	0.08000427189415842	0.0804122698189505	0.08053921236832674	0.080849175405901	0.08147467717124754	0.08096786064659406	0.08180614509209902	0.0822355298709505	0.08219863872726733	0.0823383000820198	0.08227934695723763	0.08255090807960395	0.08329465129613861	0.0834795885750792	0.08332351174662378	0.08353245612412871	0.08370188911375248	0.083917546980901	0.08410981622075248	0.0839883974280495	0.08417316474524753	0.08408961437735643	0.08416207474036634	0.08442412744612872	0.08417055394385149	0.08425606831463367	0.08467467468530693	0.08484760605477229	0.08492670436930694	0.08503164159143564	0.08484366860684159	0.08510912999102971	0.08505339197627723	0.0847682197499703	0.08520245788075247	0.08487979964443565	0.085368628548901	0.08504088090249505	0.085350164091901	0.0849481195508515	0.08516659595033665	0.08533175628956437	0.08529257538305941	0.08518199637358417	0.08537563002922771	0.085851603214802	0.08583108033250494	0.08586919425770297	0.08561246701962377	0.08586641349393069	0.08615020242087128	0.08603556321443565	0.0856381312460594	0.08573531160234654	0.08574437150848514	0.08609964351881189	0.0857934762931089	0.08619547834499011	0.08625354861284158	0.08623634470526732	0.08629909836373267	0.08622913077339604	0.08629601544661387	0.08653797489606932	0.08655912569220792	0.08689235932753467	0.08652552047548516	0.0865989061869703	0.08655253495328713	0.08692730063249504	0.0867876015090792	0.08736541955790099	0.08669823939227725	0.08696914427303962	0.08748652203226732	0.08737193947996039	0.08720706240921784	0.08738615961316831	0.0872797021768911	0.08758095467413861	0.08780666389041585	0.08774393855932673	0.08785745885071287
316.0	0.06483839526014851	0.06618971871839605	0.06681827979519803	0.06780705593515841	0.06840702566735643	0.06934904816046533	0.07002823423613862	0.07075179921518811	0.07206205330203962	0.07215630181898021	0.0731633394069703	0.07318490094474256	0.07393527739066336	0.07439449045860397	0.07507811914582178	0.07586109048068318	0.07620723176623763	0.07647074803174259	0.077138626929	0.07726149039627722	0.07785578057304948	0.07783878439667327	0.07849862315852474	0.07886083055253465	0.07928996983115842	0.0797804605839505	0.07992743029432674	0.080091004323901	0.08070983036824754	0.08036943001259407	0.08100648917709902	0.08154363915395049	0.08145715694526731	0.0815586713280198	0.08183636523623763	0.08182563876160395	0.08253504970213861	0.08276814753407921	0.08254769768962378	0.0827866828081287	0.08299187858475246	0.083103109113901	0.08352426018975248	0.08328267843404952	0.08332534827724752	0.08344302319035643	0.08338339966036636	0.08368121515412873	0.0834843852728515	0.08350457295263367	0.08386929672530694	0.08374897324177227	0.08408937831830693	0.08409942494743566	0.08404544320384161	0.0842565451510297	0.08410114817027725	0.0840868194499703	0.08436084029675249	0.08415786818643564	0.08453559403290099	0.08420069382849506	0.084527619993901	0.08421855869785148	0.08429159976433664	0.08439000290156436	0.0845663523910594	0.08436183646158416	0.08445104277922771	0.084932261173802	0.08502760972050497	0.08504712699670298	0.08479898282762377	0.0849365810349307	0.08511975732187128	0.08522970841643565	0.08481892500705943	0.08501194963334655	0.08475493440448516	0.08522846202981188	0.08513019580610892	0.08524132719099012	0.0855044374368416	0.08553491724526734	0.08565250717773268	0.08542041495239604	0.08541815823761385	0.08574261051506932	0.08569271257520791	0.08598970658653465	0.08575590530248516	0.08589271035497031	0.08581057633428713	0.08607423895649505	0.08593120197207922	0.08653190820490099	0.08580703074327722	0.08617473356803962	0.08661295635826734	0.08651077157196041	0.08636878268521782	0.08645918817716833	0.0866097459698911	0.08669689858313863	0.08688827552341584	0.08689564525432673	0.08707878377171287
317.0	0.06412457003514851	0.06545729684339605	0.06620602088419802	0.06715951107515843	0.06766125235235643	0.06860613586946535	0.06924669813413863	0.0700923334251881	0.0713811298410396	0.0714124358529802	0.0722254007169703	0.07235472745274257	0.07325340025466337	0.07354428980660396	0.0740858210198218	0.07493650323168316	0.07543141771123764	0.07560290440474257	0.07628079688200001	0.07652191596527722	0.07695980355304949	0.07698476904667326	0.07756640651452476	0.07793767381453465	0.07842021885515842	0.07897889732195049	0.07902000918232673	0.07929039473590101	0.07991780384924753	0.07948728127059405	0.08016439475709902	0.0807144193369505	0.08073570232626731	0.08068033728301979	0.0808083043242376	0.08090343569760394	0.0815508578081386	0.0817858629890792	0.08174041238162377	0.08181012030912871	0.08207539756775248	0.08229820799190098	0.08245614495675246	0.0823762109970495	0.08235450782424752	0.08249745510635642	0.08241971176436634	0.0827246798151287	0.08253643300285148	0.08261527165363367	0.08291371506030693	0.08287969910277226	0.08318100353330693	0.08319438802143564	0.08314660516184158	0.08341254338202969	0.08330244593127722	0.08314840392297028	0.08346390960275248	0.08322088317143564	0.083587641762901	0.08332045243549506	0.083466657317901	0.0832882494028515	0.08345761157533665	0.08355506103856435	0.08369230988005939	0.08336572363858416	0.08350595153222773	0.08392851895680199	0.08404532517550495	0.08416211723170298	0.08375327894062376	0.08405777015293071	0.08428338494687128	0.08424265549943563	0.08383139525305941	0.08404063234234654	0.08404826173748516	0.0842385480898119	0.08421562213710893	0.08418799390899012	0.08441057299684158	0.08434044016526733	0.08462730728773268	0.08439140036539604	0.08449500150061386	0.0846549449580693	0.08471615007620792	0.08500932939053465	0.08479221740548513	0.0849852892429703	0.08479252900228712	0.08498657339849505	0.08484496692607922	0.08544519632190099	0.08483762080127724	0.08520532362603961	0.08552195294126734	0.0855494678609604	0.08524201648121783	0.08549788446716833	0.08549156283389109	0.08562449181413863	0.08575483359941584	0.08588856517732672	0.08607742573971287
318.0	0.06365250124814852	0.06489653634639603	0.06572536902919802	0.06663975857315842	0.06715389761635644	0.06810498001546535	0.06876413893013862	0.06968511449218812	0.0707540889780396	0.07091080316298021	0.07167370012497029	0.07192795819574258	0.07250524275366337	0.07302310679260396	0.07351933847582179	0.07420455819368317	0.07487971711923763	0.07505740269574257	0.075637066719	0.07582621055127722	0.07621259972604949	0.07635486716167326	0.07699753978452475	0.07732255388053466	0.07775741520515841	0.07820308326495048	0.07836245074132674	0.078585629415901	0.07916058644224754	0.07879300636859406	0.07947298087709902	0.0799090413769505	0.08011199932326732	0.0799460080590198	0.08012404300223762	0.08022918795660396	0.08093287685213861	0.0811674051950792	0.08090356316962377	0.08114445563612871	0.08140925605775247	0.08158295225390098	0.08179095712075247	0.0817181757180495	0.08175655402824752	0.08173070095635643	0.08170970123636634	0.08201466928612872	0.08188745763085149	0.08179654225263366	0.08214648407330692	0.08223501526477228	0.08259067913130694	0.08243907796343565	0.08238318887084159	0.0826519881150297	0.08260292582027723	0.0823344428939703	0.08270478484675248	0.08252803878043564	0.08283233170490098	0.08251650498649504	0.08282483450290098	0.08254056873885149	0.08271326877133664	0.08281024139756435	0.0827701068160594	0.08267574027058416	0.08276113189122772	0.08329623288480198	0.08313218201750495	0.08341634391570296	0.08306615659562376	0.08332057990693069	0.08354476418887129	0.08350212739243563	0.0831480876060594	0.08318566331834654	0.08314703950848515	0.08367301922081188	0.08347843189110891	0.0835638140689901	0.08372583483784159	0.08365713251726732	0.08389059387873267	0.08359889700939603	0.08381980008461386	0.0839778361940693	0.08392555406820791	0.08416389710853465	0.08400495925748515	0.0842595430889703	0.08406630601028711	0.08437383765049505	0.08422984699207921	0.08471515863290098	0.08411902720427722	0.0845978330860396	0.08485342724526733	0.0847130954859604	0.08452389972121784	0.08467295618416831	0.0848301896958911	0.08485058510713862	0.08504005469941585	0.08511895000332674	0.08525297429371288
319.0	0.06343697085214851	0.06470294045939604	0.06533340888419802	0.06631550930515842	0.06684776816035644	0.06790470840946534	0.06852190565313862	0.06946004735318811	0.0705323596990396	0.07048403390598021	0.07136566332097029	0.07167809552474257	0.07216573469666336	0.07268073771260396	0.07335816751582179	0.07404004937368318	0.07444436479323763	0.07474745854274258	0.075387680885	0.07541613059427724	0.0759760884950495	0.07595575445967327	0.07654549815852475	0.07693393159653467	0.07749229374515841	0.07794034599095048	0.07804249300832673	0.078277115774901	0.07879199131924752	0.07843061012759406	0.07922597922909902	0.07955522820495049	0.07952644329226732	0.0797638562650198	0.07977404452823762	0.07988777255060396	0.08069874980613861	0.0806548052500792	0.08062032189662377	0.08080923911412871	0.08096055229075247	0.08124964307990098	0.08151200738275248	0.08127853185804951	0.08142372169124752	0.08140120647935643	0.08138354461936634	0.08163033853712871	0.0813939311718515	0.08136977299563367	0.08187993210130692	0.08197466217677228	0.08209953685830693	0.08206237660743565	0.0819516512428416	0.0822109137430297	0.08205742411127723	0.0819610793989703	0.08227801558975248	0.08204404906443565	0.082353587197901	0.08220703767049505	0.082458623564901	0.08223205509785149	0.08212056018333663	0.08255370300556436	0.0823543048140594	0.08247165396658417	0.08229287780122771	0.08286994046480198	0.08282986725950495	0.08294046043170297	0.08270232984362376	0.0829023937189307	0.08312800851187128	0.08308489487943564	0.0826187983600594	0.08283041963534653	0.08279274949948515	0.08330776195681189	0.08300731677810891	0.0829768275269901	0.08325805758484159	0.08319126261326731	0.08336416565573268	0.08329658225039603	0.08329003400161386	0.08361734730206931	0.08356744936220792	0.08364652879153466	0.08353718200548514	0.0838399263889703	0.08366528596028713	0.08390081518949505	0.08382644275607921	0.08430364816490099	0.08354491526527723	0.08401656859003961	0.08433558209126732	0.0843707264059604	0.08418057696621783	0.08427479715616833	0.08426036929189108	0.08428219521413861	0.08457895316741584	0.08455294429632673	0.08479807164371286
320.0	0.0630254603851485	0.06434531259139606	0.06511406379219803	0.06598744534115843	0.06669804129335644	0.06747174026946534	0.06811516355813861	0.06905473576918812	0.0701380153700396	0.0702117598889802	0.0710924356299703	0.07124655789674256	0.07190156691166336	0.07231548044960395	0.07299767862482177	0.07352220421968317	0.07410867143423762	0.07445372685374257	0.07494469916500002	0.07514337974027724	0.07559223458404948	0.07567489737367328	0.07623221614652476	0.07656676698453466	0.0771074861591584	0.07761895774695049	0.07761763110032673	0.077970032644901	0.07838858708324752	0.07803006691559407	0.07882400550509902	0.0792643575389505	0.07902719478826734	0.0791997579070198	0.07938589908123761	0.07949676608160394	0.08013655879713862	0.08033103281907919	0.08017781701462376	0.0804220473411287	0.08063677986075246	0.08074991773890099	0.08101943459875247	0.08094856054504951	0.08087726630824751	0.08085713528235644	0.08095534485236634	0.0811391962641287	0.0809719302868515	0.08110751255963367	0.08143838089330693	0.08159557663577227	0.08173141857230692	0.08157886372943565	0.08163169350984159	0.08161295994702969	0.08176178507327722	0.0816034515309703	0.08195615050875248	0.08156101302343563	0.08209800248090098	0.08172686265249506	0.082145818389901	0.08174091282485148	0.08177389956933664	0.08196004074456435	0.08209967377205941	0.08176831915858415	0.08209737456722771	0.08233826703380197	0.08236399735550495	0.08256280540270296	0.08224027463762376	0.0823759654969307	0.08265260186587127	0.08260948823243563	0.0822630778400594	0.08247136125534654	0.08225678453348516	0.08266784649081188	0.0826072504031089	0.0825796221749901	0.0829581270128416	0.08283029688526732	0.08295933090873267	0.08265762045839604	0.08278601712561386	0.0829807696960693	0.08299619844720793	0.08336376435753465	0.08308132568248515	0.0830440851729703	0.08325949753928713	0.08328140372149506	0.0834077797320792	0.08372858255290098	0.08303374583227724	0.08337999098403961	0.08385922177026732	0.08383333092896039	0.08360646502821782	0.08364870996816831	0.08380832766589108	0.08382776940313862	0.08389802970541584	0.08410948574032674	0.08418247487271287
321.0	0.06304071917414851	0.06421752023239605	0.06490425544219802	0.06582150600915841	0.06645962271335644	0.06725334885146535	0.06800930570913861	0.06886352406918812	0.0699677845040396	0.0700162566539802	0.07084781816697029	0.07099001950574257	0.07161117308266338	0.07210138056560396	0.0727072847958218	0.07347785836468318	0.07393081117423764	0.07406081303574258	0.07479306494900001	0.07486299949127723	0.0753824262340495	0.07525003546567327	0.07597424724352475	0.07631595063953465	0.07663303318615841	0.07726323722595049	0.07733820452532673	0.077611927938901	0.07819546803424753	0.07779164833659406	0.07857557334509901	0.0789682416639505	0.07885648708526732	0.0790285733670198	0.07914128161923763	0.07922067736660396	0.0799210284021386	0.08003157908407921	0.07994273629562376	0.08007920142512871	0.08028010566675248	0.080490041487901	0.08080295052875247	0.08049747259304951	0.08059545554724754	0.08064303539835643	0.08065684479036635	0.08087502847812872	0.08069679524685149	0.08071936711263367	0.08111699264830692	0.08120504700377228	0.08140192409530693	0.08131183492143565	0.08123448815684159	0.0814875517740297	0.08160109095127724	0.08135406569697029	0.08151507613675248	0.08127061919443565	0.08171891694090098	0.08147080109849504	0.081764825499901	0.08138900700185149	0.08155455447733664	0.08168490570356436	0.0817100978140594	0.08170299246758417	0.08166869796222771	0.08208888119980198	0.08221808518550495	0.08208692191870297	0.08209150144362376	0.0821170429199307	0.08233645882987128	0.08230526612543564	0.08188303862505941	0.08214806566134654	0.08195876130948515	0.0824074934028119	0.08231924075910892	0.0822963809029901	0.08250370120084159	0.08240448130226732	0.08263031326973268	0.08246640875839603	0.08261769360861386	0.0828048167840693	0.08284504106720791	0.08308243043353467	0.08289059081948515	0.0829711290869703	0.08288374985828714	0.08314502829349506	0.0829380951310792	0.08347395150990099	0.08272570902827724	0.08304000609003961	0.08341004116726733	0.0833646000019604	0.08330415027021783	0.08341124506316833	0.08343401049689109	0.08354166710713862	0.08366008796341584	0.08378285228632673	0.08398935582371288
