293.0	0.07078822768522772	0.07235673394534653	0.0751677739741485	0.07705450057976236	0.0786068415880099	0.08045829640745546	0.08178461660251485	0.08313700232144554	0.08418613377135643	0.0858772768828317	0.0868591506879307	0.08792567489143564	0.0885663410219109	0.08987188339208911	0.0911618978670198	0.0919455537703267	0.09275547348648515	0.09386910070252477	0.09494730977754456	0.09565833535542574	0.09682509450599011	0.09733366258039605	0.09821618901631683	0.09874087985214851	0.09960088635371288	0.10043731066255447	0.10112025005965347	0.10155287355441583	0.10222497316859407	0.1027063001499901	0.10314000006978219	0.10355115645014852	0.1043320127050495	0.10483841376727722	0.10561977046578216	0.10584322768894058	0.10622383816350495	0.10665454014640594	0.10703558969008911	0.10737600420927725	0.1071127381650792	0.10805345289722772	0.1082528416468119	0.10858611777275248	0.10865027833623762	0.109040713545901	0.10920828639825744	0.10951637041426732	0.11006580484938613	0.11024606345846535	0.11038308568491087	0.11039263187069309	0.1108376011988713	0.11067275717637623	0.11105507199060397	0.11105519946226733	0.11118282185936634	0.11110138184965346	0.11136331180489109	0.1116355433320792	0.11167670712630694	0.11177941124021781	0.11188001443825743	0.11205039638040595	0.11201891568642575	0.1121366519739703	0.11256982784393071	0.11237647273699009	0.11229448035221784	0.11251311254920793	0.11235436826639604	0.11266730091345542	0.11272644288460396	0.11274125788496041	0.11291015738325744	0.11270886600542575	0.11282484602246536	0.11288343089591091	0.1132320507912376	0.11307155023713862	0.11312018290577228	0.11306027610670298	0.11363617736537625	0.1136000085579406	0.11349205451461386	0.11369096642632673	0.11370965749875246	0.11381611965631683	0.11384187358403959	0.11388346700316831	0.11383963103275249	0.11408544294858415	0.11420814117537623	0.1142607348980495	0.1140589336360099	0.11475537082882177	0.11447345620269306	0.11453694636282179	0.11478351838524752	0.11465204352211882	0.1147506968810495	0.114781615757198	0.11504656725557426	0.11519660572023763	0.11551584111590098	0.11542023762543566	0.11566256060467327
294.0	0.07118257201522774	0.07280972924534654	0.07543861747914851	0.07718229293776237	0.07866024734900992	0.08052743779545544	0.08187998403351485	0.08305212530744556	0.08415609303035644	0.0858043207978317	0.0866512496869307	0.08773637053943563	0.0882034679449109	0.08965158462508911	0.09092395612501981	0.09164085482532672	0.09223762833248515	0.09334982503752476	0.09444949178354456	0.09518626656842576	0.0962667181939901	0.09678148515139604	0.09750474797631685	0.09804946597214852	0.09906921292271288	0.09966578814055448	0.10041453106565348	0.10085049242041585	0.10147300096959407	0.10193763865099009	0.1023865973597822	0.10284114592114853	0.10348324256304951	0.10399345832227723	0.10474143641978217	0.1049148257409406	0.10535361035050497	0.10568656071540594	0.1060127739860891	0.10653295611327725	0.10618242887007921	0.10712314360222773	0.1074403111298119	0.10766915991775247	0.10784871507323764	0.108041262862901	0.10817879497425745	0.10839437258126733	0.10913263453138614	0.10932290672046535	0.1093206924969109	0.1094251292766931	0.10985865451287129	0.10962705328837624	0.11000507656860395	0.11008340533426733	0.11009706364936636	0.11007141358765349	0.11037196735289109	0.11059413097807921	0.11057187543030693	0.11071081916821782	0.11083669473625743	0.11096511500840595	0.11093601849942575	0.1110680599019703	0.11142589550193072	0.11126019694999009	0.11120156958521785	0.11135201406920792	0.11135348707139604	0.11156342289245544	0.11174415833860396	0.1117308399459604	0.11184156531125744	0.11156111896642575	0.11182587217546534	0.11184440272891091	0.11203852738423761	0.11199723611913863	0.11203108683677226	0.11204842765670299	0.11261288482337624	0.11252474076694062	0.11234240012561386	0.11255990868732674	0.11267253667975248	0.11283383511031683	0.1128066601140396	0.11278197316816832	0.11277389998475248	0.11301589720258416	0.11304799636937624	0.11317402301404952	0.1130661586720099	0.11369488498882178	0.11329376107369307	0.11341637904082179	0.11365675218024753	0.11357486838111881	0.11367495225204952	0.11375832321619803	0.11394745760557427	0.11402597049623764	0.11445821629890097	0.11432208165043564	0.11463545336567325
295.0	0.07138713515622772	0.07286122765834654	0.07553827644614851	0.07710075378376238	0.07864308121200989	0.08036865102145543	0.08156717885851486	0.08289095434844554	0.08381181660235643	0.08537182949583168	0.08626644210093068	0.08738208053143565	0.08786729774891089	0.08915567398108912	0.0902745039160198	0.09105053042432673	0.09177509628848515	0.09289063085452473	0.09376475362454455	0.09444049325342574	0.09549424199799009	0.09597706086539605	0.09666599141531682	0.0971844833681485	0.09817418957671287	0.09880652758155445	0.09957195980665347	0.09991970628841583	0.10053172441959407	0.10100732935499009	0.10137570258378217	0.10193992369214852	0.1024485059300495	0.10305361228427723	0.10362182277278216	0.10385672408794061	0.10425307018950497	0.10453595265340593	0.10488076257208909	0.1053198823832772	0.10508522656907922	0.1059696745162277	0.10621579330781192	0.10639362051975249	0.10648782182423765	0.10683248066690101	0.10700386821625746	0.10720609438326734	0.10794483317038614	0.10801494239546533	0.10807853169991088	0.10819679675669308	0.10854449130487127	0.10840015128137623	0.10871237103260398	0.1087811630552673	0.10893310414636637	0.10875772721665344	0.1091174087898911	0.10929951809407923	0.10935641751430693	0.10947151939421781	0.10953969766625743	0.10965858119540595	0.10971626904942572	0.10982828329097027	0.11024190883793072	0.11001040675899007	0.11000947669021785	0.1101532454542079	0.11006650358139604	0.11029551288845543	0.11046051270860396	0.1105320713309604	0.11057079428525743	0.11033707798142577	0.11053078245446533	0.11058793681691087	0.11080876435423759	0.11075984369413859	0.11072073832577226	0.11075953681870297	0.11125342208537621	0.11132597215094063	0.11118797736561387	0.11136829262932671	0.11137697012075247	0.11149296902231684	0.11150155681203962	0.11158368139016833	0.1115417527677525	0.11170507185558413	0.11178866943537621	0.11191326556804948	0.1116513828240099	0.11246559879582176	0.11209499245869306	0.1121694498718218	0.11236833817924753	0.11242998236511882	0.11235745118404952	0.11253666641719803	0.11269671374057429	0.1128257713692376	0.113271845448901	0.11313761814943563	0.11339901461467326
296.0	0.07145055449822774	0.07285264459034654	0.07536995292914853	0.07696437835676238	0.07826447250800991	0.07994235860245545	0.08117569555151485	0.08229252371444555	0.08329587879735643	0.08483729504183168	0.08568422393093068	0.08668160674643564	0.08715108833691089	0.0884475708010891	0.08956926175901982	0.0901841173083267	0.09088722550048516	0.09194458593252475	0.09297606496554456	0.09346631493942574	0.0945496275879901	0.09499048478539604	0.09566797124331684	0.0960801285091485	0.09708986187971287	0.09766450258755445	0.09843184216265347	0.09877625078241584	0.09942975374759407	0.0997837652079901	0.10024083014778218	0.10059762709214852	0.10119490104204949	0.10173658805327725	0.10232482570278217	0.1025611575289406	0.10297037823350497	0.10320510014440595	0.10356898355008912	0.10398140048027722	0.10371575025107922	0.10460973494122773	0.10488589447381189	0.10500411704075246	0.10516030717623763	0.105452037093901	0.10561865627225744	0.10576223146826733	0.10641037119538613	0.10663020728846534	0.10658793874291089	0.10669666705769307	0.10710778094787128	0.10690622046437623	0.10725324932960395	0.10727197344926734	0.10739673482336634	0.10726045854065347	0.10759677509289109	0.10791001461507921	0.10783101544530695	0.10798474113521783	0.10803336908325742	0.10823856013840594	0.10820469525842574	0.1082876224329703	0.10866882305393072	0.1085250590109901	0.10849790289921782	0.10854964209120793	0.10859784513439603	0.10876009723945543	0.10890554673660396	0.10905292246596039	0.10906112784225744	0.10885316074542574	0.10897724699246535	0.10900531428891089	0.10931960190923762	0.10929166208413861	0.10931406870977228	0.10925273139870297	0.10977427322137624	0.10976528413294061	0.10964254813661387	0.10978996163532673	0.10988256246775248	0.10999283932231682	0.1100343288760396	0.11007258443616832	0.11003828520875247	0.11013437025658417	0.11038104614437624	0.1104694026530495	0.1102389911620099	0.11099789402282177	0.11057197457569307	0.11064595515182178	0.11083006150724752	0.11091650122511883	0.1109259860350495	0.111072776341198	0.11122853213057425	0.11144151309923764	0.11182655202290097	0.11169089421243564	0.11184881701367326
297.0	0.07144340194022772	0.07293704476634655	0.07526600242814852	0.07671070098876238	0.07804465057800991	0.07969249593145546	0.08083809484351484	0.08197351965544557	0.08294063511435644	0.0844024195528317	0.0851244171059307	0.08610320327243563	0.0865316768679109	0.08773088455208912	0.08883207151201981	0.08949127291632672	0.09009233795748516	0.09118975271052476	0.09210345296554456	0.09257558312742574	0.0936531737299901	0.09407400376739605	0.09476341115331684	0.0951450508411485	0.09610948468171289	0.09660306307255447	0.09728886349365348	0.09762278169641586	0.09829678865859408	0.09860597742599009	0.09916270133278218	0.09939599745314852	0.10004190879304949	0.10056309180627725	0.10115562098978217	0.10132805663694058	0.10164524777050496	0.10194720372040594	0.10234255837908912	0.10262479876527723	0.10235151914007921	0.10326076262022772	0.10348685425081189	0.10365657523075247	0.10376031327923764	0.104071593519901	0.10424059688425744	0.10443423998226734	0.10501085413538613	0.10518872855846534	0.10520129628691088	0.10531050143769308	0.1056634411948713	0.10558585837337625	0.10588949505560397	0.10583287890526732	0.10591949330636635	0.10589241273265348	0.1061667404548911	0.10638461254607923	0.10644198880330695	0.10655089180021782	0.10669584085425743	0.10679135936240594	0.10675558713342576	0.1068451900289703	0.1072635839479307	0.10709740855899011	0.10701398566221784	0.10716252279720792	0.10710534482839605	0.10730908176645543	0.10748409516660395	0.10756471369496041	0.10757864111725743	0.10737448871642576	0.10762970518346536	0.10758338588291089	0.10782900895223763	0.10784732233113863	0.10787831202577228	0.10777930457970299	0.10828224975237626	0.10841345078794061	0.10828213172361387	0.10828697091232672	0.10839673788175248	0.10859189175131684	0.10864864009403961	0.10858532933816833	0.10854149336875249	0.10878730528358417	0.10891620239337624	0.10898739276504951	0.10878988303700991	0.1095483090618218	0.10921537285969307	0.10928077036782179	0.10951780564724752	0.10943258398811882	0.1095264689750495	0.10964274170319802	0.10982663088457427	0.11000194171823763	0.11042274342890097	0.11022557362443566	0.11044214739667325
298.0	0.07148727095922772	0.07284692254334652	0.07513439537214853	0.07651996612476238	0.0777881121870099	0.07939447270745544	0.08039368261151483	0.08160492453244554	0.08243137302935645	0.08383069179983169	0.08455316619093069	0.08550954101043563	0.08585838280091089	0.08714246749808911	0.0882217199490198	0.0887722024823267	0.08932987534148516	0.09028662313252475	0.09120509175954455	0.09170726266242575	0.09271809606199011	0.09309124238339603	0.09383500920631684	0.09418136294514852	0.09510192776671288	0.09556880327655447	0.09629608852965346	0.09658136934341585	0.09715333315359405	0.09748207224399008	0.09795296546178217	0.09820676558014853	0.09879593329804949	0.09939627128027724	0.09994731563078219	0.10009924728094058	0.10051228268250495	0.10068024739140594	0.1010903840010891	0.10130729769727724	0.10104307797807922	0.10189700834822772	0.1022346798728119	0.10233430579075248	0.10246331620923761	0.102721667525901	0.10288447200625744	0.10309003603326733	0.10370908869338613	0.10380637763746534	0.10383229680591088	0.10391766009869308	0.10434927798687128	0.10417442038437624	0.10451334301760395	0.10451490100026734	0.10457052098636635	0.10453008897165347	0.10479201892789108	0.10491070889007922	0.10509110913430693	0.10518141548221782	0.10524434854425743	0.10543428081040596	0.10536036160842574	0.10542612264597029	0.10592128734693071	0.1056392405289901	0.10557918265321783	0.10574917746020793	0.10560569196639603	0.10586855671145542	0.10599970109360396	0.1061265728259604	0.10611618155225744	0.10600882709542574	0.10614197324946535	0.10626207011691088	0.1064442738442376	0.10635100732913862	0.10647354975777226	0.10633353431570298	0.10687271911237624	0.10689090974194061	0.10683397727361385	0.10695373421832674	0.10695382864175247	0.10714373730131682	0.1071814121580396	0.10721156148616831	0.10714388365775249	0.10739160292158416	0.10757342895637623	0.10760837970304951	0.10738798179200991	0.10818884632382177	0.10783206826369307	0.1078516894048218	0.10807632691724751	0.10798061484111883	0.1081579463310495	0.10818743469619801	0.10843283587157425	0.10865344623523762	0.10902036534690097	0.10876692875743565	0.10914133562867327
299.0	0.07133229888322773	0.07263473000834653	0.07485306145014853	0.07617902755776239	0.07740759613500992	0.07885564671945546	0.07992733587151485	0.08098932776144556	0.08183914127935644	0.08325181149083169	0.0839189727709307	0.08478904006543565	0.08520416221991088	0.08636426925708911	0.0873653204140198	0.0879816064743267	0.08840719544048516	0.08938301671852475	0.09029480962454456	0.09073546853442575	0.0916576102229901	0.09205793626239603	0.09268916951531685	0.09307223971514851	0.09388885403671289	0.09444823595555447	0.09503723843265346	0.09535017580141583	0.09597220751359407	0.0962313283789901	0.09663641806878218	0.09691787474214851	0.09753899055004948	0.09799913840727724	0.09853492396878219	0.0986844714329406	0.09905029995650497	0.09931267842240596	0.0996469979240891	0.10001602267327724	0.09978279737007921	0.10046697371122772	0.10080798309681191	0.10092239096675248	0.10110909868023764	0.10125062489290101	0.10137480556425743	0.10169147264826733	0.10222183359738615	0.10237729667446535	0.10237317510191088	0.10236364780069307	0.10282149173287129	0.10260133460037624	0.10300939862060396	0.10292417224126732	0.10300220357336634	0.10303472764465346	0.10325040439589109	0.1033967509130792	0.10348416791130692	0.10362120430121782	0.10365600397125743	0.10389838832440595	0.10371813443642575	0.10388593862597031	0.1042819211979307	0.10419680812599008	0.10406379416421782	0.10414605093520793	0.10418185621239605	0.10435936710645544	0.10446380860760396	0.10456254694696039	0.10452116125925745	0.10445815265842574	0.10458080839446536	0.1046799244269109	0.10491458024123762	0.10481416116813862	0.10487852946377227	0.10486296852070297	0.10531918365237623	0.10541748292394061	0.10531000571661386	0.10539972192032673	0.10541316778375247	0.10565028332231682	0.1056979717600396	0.10570141820616832	0.10561228270575249	0.10582805388058415	0.10599080642837624	0.10605198322004952	0.1058530429800099	0.10660145542382178	0.10629188424269306	0.10632342631282178	0.10656761414924752	0.10654008978711883	0.1065877215700495	0.10674261810819802	0.10690075808257425	0.10708512882223761	0.10746492253690097	0.10735739811843564	0.10760448946867325
300.0	0.07124217666022772	0.07245067086534654	0.07458889366314853	0.07586097717276237	0.0769979930160099	0.07844222890245543	0.07942618001751484	0.08049437079044554	0.08120113316135645	0.08258090160883169	0.08322851256493068	0.08408570525643565	0.08440879783991088	0.0856089591980891	0.08647077390401982	0.08707943057032672	0.08745304428648516	0.08846129049152476	0.08935973195754454	0.08971456017842573	0.0906266882859901	0.09104179627839604	0.09163249837231684	0.09202653582714852	0.09275684262271287	0.09325661989655447	0.09387566311465348	0.09420242876041585	0.09481110903259406	0.09505497110899008	0.09536230918178218	0.09579540007114852	0.0962276883640495	0.09676126914427723	0.09725700038478216	0.0973965342679406	0.09770895702950494	0.09799470051640594	0.09829468774308911	0.09858074282627723	0.0983189072940792	0.09911990873822772	0.09935982864681189	0.09947662070175248	0.09960849214323762	0.099855876204901	0.09995192348325743	0.10015748751026732	0.10074745310338615	0.10088670371746533	0.10088353581891088	0.10086399493769307	0.10127558566487128	0.10114268973337623	0.10147398297160395	0.10147220309426733	0.10148204671236635	0.10146402604465346	0.1017102203738911	0.10200677059607921	0.10196067319030692	0.10201044838021783	0.10221071054425743	0.10232148784140593	0.10228094724142575	0.1024215717119703	0.10277177791793071	0.1026137087599901	0.10254172995521782	0.10268406820720793	0.10256823926839605	0.10282442829345542	0.10293268449160395	0.1030619404099604	0.10313261145425742	0.10285073459742573	0.10314362119846536	0.1030701221799109	0.10330191697223762	0.10323439966313862	0.10332070246777228	0.10330371101270298	0.10386912185337623	0.10378813035394062	0.10374979453461386	0.10382997399432672	0.10403129369875248	0.10417113445731682	0.10411534923103961	0.10419985799516832	0.10414362425775248	0.10429740660258417	0.10446826538237625	0.10466104922904951	0.10427661933500991	0.10509608051582177	0.10472595101469306	0.10482806498382179	0.10497164018024753	0.10498607748811882	0.10513527558504951	0.10516190292819802	0.10535151415457426	0.10552730182623762	0.10596622334790097	0.10584868534943564	0.10610674395367327
301.0	0.07095130599322771	0.07209161248534654	0.0741740453361485	0.07537508010776237	0.07644629242400988	0.07785571919745543	0.07877911199351487	0.07977005514744556	0.08048015537735645	0.08175120495283168	0.08234874800793068	0.08318352935343565	0.08353857002591089	0.0845775604240891	0.08550327131001981	0.08609714602432672	0.08650270783048516	0.08748758901452475	0.08823010472954455	0.08862355675942574	0.0894508078539901	0.08989309556339604	0.09049857961031682	0.0907920044241485	0.09156713391271287	0.09203877779455447	0.09268547756765348	0.09282532304741585	0.09347596498959407	0.0937436689239901	0.09402382727878217	0.09430623762614851	0.09485439734804949	0.09534744697027722	0.09593711513078217	0.09592072326294059	0.09636856777750495	0.09650982960540595	0.0968231682720891	0.09714164828227723	0.09679016736407922	0.09762264006122773	0.09781153839381188	0.09794740393575248	0.09805495668123762	0.09828374409390099	0.09839648067325744	0.09854625475226732	0.09924636972938612	0.09938562034346533	0.09931426473191089	0.09929806171069307	0.09965576983887128	0.09955339148437624	0.09984844509860397	0.09992629702726731	0.09985555516536633	0.09984134919565348	0.1001347504038911	0.10037741802707921	0.10043288693530694	0.1004077986912178	0.10058183481125742	0.10074792521940594	0.10055336621642576	0.10077409933097028	0.1011514852539307	0.10091712215099011	0.10089854910821784	0.10103468847720791	0.10099038511139605	0.10116408130845544	0.10133766419760397	0.10147407267296041	0.10154808157725742	0.10125619114042575	0.10150806974646534	0.1014507831909109	0.10177174653123763	0.10166083704113862	0.10176478281977226	0.10168341834870298	0.10225741225837623	0.1022283960089406	0.10211233573361385	0.10223161584032674	0.10230991155775246	0.10256037853731682	0.10242353099403961	0.10254094152116831	0.10261154646875248	0.10274673216358415	0.10291520675737624	0.1029210704380495	0.10266920127400991	0.10343668720482177	0.10314189797569308	0.10317916209082179	0.10339235551224751	0.1032575427891188	0.10353596375704952	0.10361218216319804	0.10369069033257423	0.10393037418323764	0.10433210240690098	0.10413588627643566	0.10447119250167324
302.0	0.07083638823922772	0.07185462441834653	0.07382786155914851	0.07499837875376236	0.07595658066300989	0.07736743794845544	0.07828272451251486	0.07920261892944555	0.07978301945335645	0.0811203493928317	0.08160249785593068	0.08251214263443563	0.08279470405991088	0.0838308334350891	0.0846854955840198	0.08512964343132673	0.08564392410848515	0.08652819265252473	0.08724305181254456	0.08759835687042575	0.0884875967949901	0.08882736451539604	0.08929599629831683	0.08957845385714852	0.09041509533871286	0.09087624880355447	0.09152056439065347	0.09168949693741583	0.09217896791959407	0.0924795736179901	0.09283793326678216	0.09306789152714853	0.09353975730404951	0.09405235724927724	0.09447322505578216	0.09457604247794059	0.09490181667950497	0.09509886845540595	0.0953883652640891	0.09580793475127725	0.0954106774660792	0.09615159742922771	0.09641535919481187	0.09652261450775247	0.09661061692923761	0.09691188359090099	0.09696263133925744	0.09706090700526733	0.09777628077138613	0.09793985008046534	0.09786706395691087	0.09788185535069309	0.09828772403287128	0.09806136801737624	0.09835832897960398	0.09830505068926733	0.09839834081036634	0.09828829057165346	0.09864368060989108	0.09883580349507921	0.09880544171530692	0.0989377097332178	0.09909028818125744	0.09916387218040594	0.09912666944042574	0.09919910619797029	0.0996046255129307	0.09948947169999012	0.09935979559921783	0.09950547171120792	0.09953984647739605	0.09967921039845545	0.09984945542760397	0.0998924038199604	0.09993255728525743	0.09976702869542575	0.09997980665446535	0.09998403209291089	0.10021248902423763	0.10015450845813861	0.10013066187977228	0.10011510093670298	0.10068241912537623	0.10071729905594062	0.10052589850861386	0.10072719460632674	0.10081359655575248	0.10100064419331682	0.10089574473903959	0.10097882299116832	0.10099792952575246	0.10122609846658417	0.10127631744537623	0.1014147418560495	0.1011733631100099	0.1018960263468218	0.10163986092769307	0.10169953638982179	0.10183882005124753	0.10176408881011881	0.10195906327504951	0.10206913712019801	0.10227448397357428	0.10238732913923763	0.10283960210190099	0.10267438038743566	0.10299156679967325
303.0	0.07059034026422772	0.07160953011834653	0.0734359014151485	0.07459831237776236	0.0755469775430099	0.07688583241745543	0.07768906225051483	0.07861324820144554	0.07924943867235644	0.08038077495983167	0.08086006240093067	0.08173871276343563	0.08201889000291089	0.08305501937808911	0.0838839323210198	0.0842956552403267	0.08477226578348514	0.08555401433752474	0.08622405080454454	0.08661416497542575	0.08744189290699012	0.08768438584739602	0.08825601445531682	0.0885251205741485	0.08932599926871286	0.08964982363255446	0.09030558331165348	0.09048309892641584	0.09103074404259405	0.09125028742399008	0.09165060874178219	0.0918691229111485	0.09228758292604948	0.09276871161827722	0.09329352992578216	0.09328095275494058	0.09359575970250494	0.09380234822140593	0.09409136819308911	0.09438743685727723	0.09410414365207921	0.09480882399122771	0.09508736770881188	0.09510545447275245	0.09520537782423762	0.09549520039290099	0.09552544414325742	0.09578679811826732	0.09631811274138613	0.09636771796946533	0.09638028569691087	0.09640366015969307	0.09676089145087129	0.09662751868137623	0.09689777676360395	0.09686786349426732	0.09703601704936635	0.09688781983765346	0.09707059482489108	0.09736237667507922	0.09740020260930692	0.0974480704502178	0.09758682062125743	0.09765420573740594	0.09770903256842575	0.09771042058897028	0.09816696148093071	0.09798409679099007	0.09791593268321783	0.0980744833992079	0.09797391324939604	0.09813759586545542	0.09832834489260395	0.09835412714696039	0.09845340842025743	0.09825831592642574	0.09843771528446534	0.09843955653691089	0.0987133129982376	0.09866439233913861	0.09868060008077226	0.09863976676870297	0.09920994598037623	0.0991518426649406	0.09910206275361386	0.09926044350732671	0.09926244527975246	0.09943757198731681	0.0994986118650396	0.0994810774771683	0.09949493880275248	0.09965015165858417	0.09985677322537623	0.0999475139200495	0.0996880153610099	0.10043595096782178	0.10012924080969307	0.10019654566682178	0.10038971192724751	0.10032356375511882	0.10050661729104948	0.100468394779198	0.10072094851157425	0.10091771701723762	0.10134233342490097	0.10116089924643565	0.10143946184967324
304.0	0.07012447036122771	0.07107976403534655	0.07287800194014853	0.07405996322576239	0.07492756607500989	0.07617820607545545	0.07696665395551486	0.07781359228744555	0.07839494648535644	0.07944760464183169	0.08003084258193069	0.08074498412643563	0.0809383770019109	0.08197879791208912	0.0828296453640198	0.08323707674932673	0.08353201233448515	0.08435667623352475	0.08507630376454454	0.08542922463742575	0.0862464621509901	0.08651470429839604	0.08702958928431684	0.08726340945414851	0.08804139996471289	0.08838715883755446	0.08892323238965348	0.08910694688841585	0.08968129488459406	0.0898736585479901	0.09014380332278216	0.09034181349314852	0.0908546872650495	0.09127716498727723	0.09182534831578217	0.0918451960719406	0.09216334087950497	0.09224928959740596	0.09257597970408911	0.09285726641627723	0.09252247479807921	0.09323144667222771	0.09348328750881188	0.09352760031675246	0.09365422654823763	0.09385154270890099	0.09395617305625743	0.09410499346126731	0.09468208445138614	0.09482610343646534	0.09481959767791089	0.09477240024169307	0.09514679767087128	0.09506635382637622	0.09525554959060398	0.09521228488126733	0.09534705983536633	0.09522318131865347	0.09539546588789109	0.09568915508707922	0.09566976056230694	0.09580822746321782	0.09588117410625742	0.09599862712440595	0.09596428540642575	0.0960906047629703	0.0965318868649307	0.09633137920099011	0.09622602179421784	0.09635357809520793	0.09630832105539605	0.09644625446545546	0.09669946915960397	0.0967314502979604	0.09671152228125743	0.09654694736542574	0.09676640104546536	0.09681878703591089	0.09703007783023762	0.09694777856913861	0.09705363169677227	0.09704093177670298	0.09748093444537623	0.09748625047094062	0.09741596656261385	0.09748613244232672	0.09758540899375248	0.09780011318631683	0.09776054042403959	0.09778878240216833	0.09775639052375246	0.09790683500758415	0.09817258438237624	0.0982590335430495	0.0979857067070099	0.09870550892082178	0.09828912621669307	0.09847564036282178	0.09878467805324753	0.09859312170811882	0.0987976329160495	0.09893584015319802	0.09902293139157425	0.09927787403023762	0.09966768132590098	0.09947146519543563	0.09969089999067327
305.0	0.0699241987552277	0.07081798043634652	0.07256090523014849	0.07353925704976237	0.0744802928210099	0.07562221394945544	0.07643021215351484	0.07716890845044554	0.07773118916135642	0.07885203503183169	0.07928840712793069	0.08009219405743563	0.08029369316491088	0.08131122589108909	0.0819751531770198	0.08238830660832672	0.08268896423948514	0.08348215688652474	0.08417603521054454	0.08448747125042573	0.08526942281499009	0.08562587983539602	0.08602918492731683	0.08614999469014849	0.08684501553571287	0.08737864824855444	0.08782793743765346	0.08798351854441583	0.08848777147859406	0.08868585718799007	0.08891260978078216	0.08920551054614852	0.08965115027904948	0.09002928214527721	0.09044919627778217	0.09051482040094058	0.09086252911250495	0.09096516713140593	0.09116263436808911	0.09152259921127721	0.0911954369880792	0.09189153425822773	0.0921166722138119	0.09219531729675245	0.09234435487523761	0.09244630360390099	0.09259957134125743	0.09273742449226732	0.09328113688138612	0.09344136833046535	0.09344916768591088	0.09344059405969307	0.09372868396287128	0.09365825369837621	0.09384840313760395	0.0938327949832673	0.09394086705636634	0.09384416825765346	0.0940965614698911	0.0943072810030792	0.09432698712530692	0.0943896369182178	0.0945174198342574	0.09461150783140593	0.09451183942342573	0.09468059728697029	0.0950145910289307	0.09496047237199007	0.09472255423521783	0.09495310736220791	0.09492215543739603	0.09512970707245541	0.09520410783260394	0.09531476710096039	0.09524858588025742	0.09512835682042574	0.09535734724346533	0.09541116374591088	0.0955552205002376	0.09553443323313861	0.09566126719577225	0.09561471183770297	0.09607664901437622	0.0961134362929406	0.09596971946261385	0.09614288216832673	0.09622117788475247	0.09636387966631682	0.09624705928403958	0.09643170385116831	0.09634399886175246	0.09650398008958415	0.09669820388937622	0.09677082477304949	0.09658714332200989	0.09732697269782177	0.09689103966969306	0.09707326228082179	0.0973079133742475	0.0971916973001188	0.0973160998660495	0.097466704869198	0.09763628893557426	0.09774818042723762	0.09822667943390097	0.09807910069443565	0.09825323595867326
306.0	0.0696905485482277	0.07053473916434652	0.07214462639114852	0.07302141189576238	0.07398009064200992	0.07508291112345543	0.07580460180151483	0.07649513754544555	0.07706504765135642	0.07820258282283168	0.07858078078493068	0.07937026259943562	0.07956079445291088	0.08042716980008911	0.0810758382970198	0.08155670260432671	0.08183351837848514	0.08254088033552476	0.08325860051854456	0.08357242074342573	0.0842532828309901	0.08446096665839603	0.08487571584131683	0.08511096652214852	0.08583507443471287	0.08617844912155444	0.08673550350865347	0.08689060777741583	0.08728804918859405	0.08755098475099007	0.08781683799078216	0.08806539290014852	0.08844046073404947	0.08883766608727724	0.08926234859078216	0.08932177383194059	0.08957459194850495	0.08964957341140595	0.08995623635808911	0.09025611971927723	0.0899275269840792	0.09052539580022771	0.09074052017581188	0.09085874274275246	0.09102256227323761	0.09109876179490098	0.09121531307125744	0.09147046816226731	0.09190879954038614	0.09202945350446534	0.09198623128491087	0.09208160815869307	0.09231867648587129	0.09224443152437622	0.09247988049360395	0.09246188815326731	0.09257234441236634	0.09246658570765345	0.09263696292889109	0.09297356747207922	0.09292699322930693	0.0929252700052178	0.09309501459125741	0.09321294444640593	0.09318956998342573	0.09328108022697029	0.09358551006493068	0.0935051653649901	0.09338216498421781	0.09352498007320792	0.09354171186439604	0.09368775150645542	0.09375023133760396	0.0938966533929604	0.09392297858125742	0.09372121036642574	0.09404175352346535	0.09393535274091089	0.09420720185423762	0.0941277636161386	0.09419690028277225	0.09410456855770295	0.09462992507637623	0.09470056779394061	0.09458641486661384	0.09465038186332672	0.09474059850875245	0.09489808224231683	0.09492478984403958	0.09504792241816831	0.09495926375475247	0.09514499418858414	0.09530011734237623	0.09538704333904949	0.0952024082150099	0.09591219684882178	0.09556447869469306	0.09561509425182178	0.09584593064724752	0.0957516490831188	0.0959571139650495	0.09598564865619799	0.09617525988357424	0.09617986301423762	0.09680618153990096	0.09657610997143565	0.09688042178067326
