	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.5	17.7	18.9	20.1	21.3	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.7	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.6	55.5	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.4	105.3	108.2	111.2	114.2	117.3	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.5	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	256.9	262.9	268.9	275.1	281.4	287.8	294.4
418.0	1.412582836529604	1.4182363547901882	1.423292169476901	1.4317024297055447	1.433661031251683	1.4414542925247922	1.4446536951735842	1.4504507178129902	1.4540735613007723	1.455391926340594	1.4592177844289704	1.4675602015891287	1.4689131444051982	1.474591930314792	1.4824904687340594	1.481971348866911	1.4836612031021288	1.4881025588164356	1.4893426753515349	1.4886293977802676	1.495661834679327	1.4987750808801783	1.4998583227106534	1.5053431633678118	1.5082915277771685	1.5057429464744654	1.5086001547262575	1.516814113843802	1.5116882135377823	1.5174784329861486	1.5140264766053861	1.5166279443427129	1.5201991383399605	1.5205991905516634	1.5244848610161585	1.5246881730486437	1.527825804040505	1.5288976348279901	1.5283508725686437	1.5293457720546735	1.5329109701782773	1.5352903309439407	1.5335970444255544	1.5330857050305842	1.5378771678062377	1.5362768786979208	1.5379308851642872	1.5382961896395546	1.536279074037	1.5376513027910892	1.541464612035723	1.5374612902654456	1.5377788732554358	1.5396762602402179	1.5406475633679604	1.5394209068602476	1.5383650430368616	1.5418775530148316	1.535776284661703	1.537247044025812	1.5356548564276535	1.5380421581840793	1.5398471048565447	1.5374743017823467	1.5375845928004257	1.5383831770122873	1.5360471376107625	1.535725725760109	1.5360566271415543	1.5375284487663465	1.5352708797649903	1.5365806192456435	1.538042649184208	1.5376629829409405	1.53827007690301	1.5359436403415745	1.5354247093204851	1.5334598805645943	1.534481808691723	1.5338918383762477	1.5330182774241088	1.5325752768187229	1.5322229744190001	1.531680390386822	1.5308301094738317	1.5294086720691684	1.5283484222871584	1.5303244732399803	1.5297229455252972	1.5280715970712575	1.5299782092033565	1.5273650471534852	1.528965709233495	1.5277916228426536	1.5266888637357723	1.525362671011901	1.5208386949974555	1.5232508300560594	1.5215534030803566	1.5240177919369409	1.5232626235138715	1.5198721885681685	1.5206136042535645	1.5237848593462575	1.5197585360839307	1.5189467940006633
419.0	1.421487770458604	1.4280687369931884	1.429531106854901	1.4380086011235447	1.4397712225966832	1.4488686334977923	1.452348893232584	1.4580758208099902	1.4602676759857725	1.466417831950594	1.4720199084519705	1.4741529521381287	1.477708882625198	1.4782702521527922	1.4797147996360596	1.484516705616911	1.4903526589431286	1.4923564231044357	1.4996766902435348	1.4993210405412676	1.5015574493033268	1.5017052452171782	1.5060133367486535	1.512287819739812	1.5118453951171684	1.5118593367024653	1.5160059126302574	1.521087051618802	1.5201158334717824	1.5266708997221485	1.528127028210386	1.525744593969713	1.5300782505829604	1.5284860771486635	1.5287668586961585	1.5326375253136437	1.535680742547505	1.5334714568489902	1.5346413083596435	1.5369112704066734	1.5376249823242774	1.5380221310229407	1.5374637169415546	1.5393389475235841	1.5399628535362377	1.544532837254921	1.5419954451012872	1.5440010693995545	1.541392198884	1.5438563847310893	1.5426552744197228	1.5460815524114455	1.5456323812504358	1.5477267019822178	1.5394282907549606	1.5464981239622475	1.5435153611818615	1.5502207727718318	1.547421601739703	1.549733978687812	1.5457499759036537	1.5438462200740792	1.5443527391645446	1.5439940962463465	1.5461953182034258	1.5436512739352872	1.5414678224247624	1.545621050467109	1.5456300867675545	1.5440034205373465	1.5476085643959903	1.5438428491656435	1.5418940629112081	1.5418348312379406	1.54220589080701	1.5394731889865745	1.541945457459485	1.5396010663255941	1.539368435888723	1.5376431163002475	1.5418245060611089	1.5371715101867227	1.5371138931510002	1.5358794184018218	1.5398637894358318	1.5352346684681684	1.5348267319181585	1.5334510944859803	1.5353849099422971	1.5331160573682576	1.5315675074513564	1.5353563610874852	1.533796546483495	1.5337711608056535	1.5335057277497723	1.5288383370589012	1.5285725168664557	1.5267894386070595	1.5269283115283565	1.5293273736939408	1.5289179122098715	1.5243773460391685	1.5272111231745644	1.5232670141922575	1.521153284771931	1.5265351805366634
420.0	1.421400509258604	1.4267903365711883	1.434245595836901	1.4446442670155446	1.446396398071683	1.4518584024787922	1.457019990033584	1.45895415485499	1.4606710802207723	1.465807003549594	1.4699351763959703	1.4772414264111287	1.480817384058198	1.484466274185792	1.4845504052570595	1.4861856356699108	1.4903145119691286	1.4919825827714357	1.4961395122035348	1.4984388917972673	1.5036908187483267	1.5058952133251782	1.5060090452136534	1.5101234558778118	1.5138390512751683	1.5135215910354654	1.5162543447892574	1.519990802990802	1.5178866197567822	1.5201520589321484	1.522518946392386	1.5263387330687128	1.5302866284209604	1.5282738846126633	1.5299785019141583	1.5349721200396436	1.530399771019505	1.53027521737699	1.5388999410196436	1.5367686960956732	1.5368806395202772	1.5389457645979405	1.5391579193645544	1.541156650769584	1.5430050746042376	1.5369063037459207	1.5409778746042873	1.5413369801965544	1.5409587539069998	1.5406959080460891	1.543153569249723	1.5411825274474455	1.5477028081914357	1.5477128737042178	1.5472727388439604	1.5434001129452475	1.5433413156188613	1.5479472132008316	1.5457030806207028	1.5477670254088118	1.5413988368346536	1.545629591045079	1.5388614824505447	1.5432259115843465	1.5438602466394258	1.5432960302522871	1.5409347184807625	1.5436698328151088	1.5394698275195544	1.5412406260423466	1.5458809833709901	1.5431995958386435	1.543364628706208	1.5411396026609405	1.53925808349401	1.5408617387905743	1.5393834114074851	1.539143302652594	1.5414135904597228	1.5393435176052475	1.5392791493101088	1.5412875685357228	1.5391995788800001	1.5351555795948217	1.5353381279668317	1.5330917622781683	1.5374288322901584	1.5351348064909802	1.535171286894297	1.5350906400392574	1.5328878695423565	1.532936412508485	1.530861613773495	1.5312763487936534	1.5328095454977722	1.5305091744599009	1.5310949854324554	1.5305626510390595	1.5289472400553563	1.5284242441159406	1.5286275183798714	1.5287690162651684	1.5223507220195642	1.5264556242682574	1.5224512355159308	1.5264832052856632
421.0	1.4250230411496039	1.4282556571581881	1.4377675150879008	1.4444640225705445	1.4476652617506829	1.451047779309792	1.456073945111584	1.46117049396599	1.4646908174647721	1.469300312570594	1.4712440943949703	1.4748786982921285	1.4800897305551979	1.4803993300637919	1.4825042970110593	1.4872508898819108	1.4930706307441286	1.4966379439474355	1.5001025058255346	1.5003567308482673	1.5038295783623266	1.504056529243178	1.5061325460376533	1.5097701195438118	1.5114806146901683	1.5173443945324652	1.5175522955342573	1.5193647158028019	1.5211520006157822	1.5229468015161485	1.527071787579386	1.5251146920837129	1.5310700718719603	1.5312531631776634	1.5330717445601583	1.5314049012586435	1.535130472466505	1.53508364328099	1.5330844350376434	1.5373547289626732	1.535258916345277	1.5394698086349405	1.5354314369735542	1.539254070508584	1.5437284365742376	1.5410795825539207	1.5434192808552871	1.5414724019495543	1.5431317008369998	1.5471494221450892	1.5434082002927227	1.5451970194824454	1.5456323812504356	1.5433545820782177	1.5414109796579603	1.5455864113152473	1.5411616929688614	1.5434711427968315	1.5454174551637028	1.5475252689698118	1.5432704226806535	1.543662637767079	1.5430810144635445	1.5454193625123465	1.5416009921834257	1.543277910440287	1.5432225831667623	1.5415178667201088	1.5389801157585543	1.5413078600813463	1.54353399087899	1.5412617296276434	1.5415636147602079	1.5392317771909405	1.5394516793810098	1.5413237939965743	1.537397384643485	1.539357402537594	1.5395315141957229	1.5356404002352473	1.5396072132751086	1.5398913893367225	1.537399041771	1.5356090517328218	1.5354058388438314	1.5293051984051682	1.5336708786461584	1.5337996624479802	1.533609645201297	1.5338022260382573	1.5316924387863562	1.535603362734485	1.5314795947314948	1.5318986212856534	1.5355480212977721	1.5293771630469009	1.5257725290734554	1.5295579551470593	1.5278695880773563	1.5293760110839405	1.5294905936368712	1.5258159637451683	1.5273842150625643	1.5257890059212573	1.5239117877319306	1.527636674370663
422.0	1.428402386089604	1.4344779052351881	1.438698778057901	1.4464090413385446	1.4526525015876832	1.4541977655767921	1.4588767939275842	1.46212989032899	1.4638034235137722	1.4697361417335941	1.4732158160449704	1.4815734919931287	1.4847913449351982	1.484965999527792	1.4870037324360594	1.491561497791911	1.4917922303231286	1.4951578414084357	1.5001711703765348	1.5021477312142675	1.5070854224783268	1.5109201232981782	1.5056528478566535	1.510842049475812	1.5160415621091685	1.5161193998734652	1.5200142057812573	1.521629692303802	1.5196590234737823	1.5232386258571486	1.5271580951043862	1.5269996293697128	1.5287497822599605	1.5289934318846634	1.5325701118691584	1.5347451455526437	1.532659979149505	1.5345281279909901	1.5401277967016436	1.5345828745626733	1.5384241614012772	1.5423952046009406	1.5404849571755543	1.5440963518505841	1.5404082194412376	1.5401077884259209	1.5421785505692873	1.5403499272795544	1.545877806031	1.5457556271320891	1.5480545015617229	1.5459032153144456	1.5461096952454358	1.543918680436218	1.5479536623059604	1.5442298096002476	1.5459167131098615	1.5440714807798317	1.546009686913703	1.543959480700812	1.5440734164546537	1.5442629757490791	1.5439274004195447	1.5460163626343466	1.5443866748624258	1.545962026804287	1.5439812310847625	1.5403453241481089	1.5439892901055543	1.5421661669663465	1.5422002773469903	1.5420322984756436	1.542304142867208	1.5421166419979406	1.54044493118101	1.5401479135645744	1.5404419898984851	1.5423090245465942	1.542393490819723	1.5387055094882476	1.536687539355109	1.5368439230587227	1.542383420585	1.5388124437618218	1.5386602524488318	1.5347597386581684	1.5368737938381585	1.5351171635169802	1.5349438355702971	1.5331818608952574	1.5331315333303563	1.5311125103794851	1.533022162937495	1.5315142905356534	1.5349023837857723	1.5309650307839011	1.5294336847744556	1.5311153053060595	1.5295952617533566	1.5291042139039408	1.5292292868738715	1.5275940895081683	1.5236076647695644	1.5276176764232574	1.5240672366449308	1.5218121084836633
423.0	1.4287023166616042	1.4318214454271883	1.436310777569901	1.4423554486565449	1.447001027588683	1.4516414415717922	1.4548956804935842	1.4597938650899902	1.4631658922327724	1.4710135884805942	1.4744851565599704	1.4761261042981288	1.477709359461198	1.482843120499792	1.4865574128560595	1.487714375599911	1.4899936005621288	1.4985123908164357	1.5003342486845348	1.4971166223582675	1.5019970931623268	1.5054169456551783	1.5075516134206535	1.507744515295812	1.5091240854541685	1.5164093168654653	1.5130981596392574	1.518331409680802	1.5185818483327822	1.5220498708211487	1.5239241854973862	1.522252715459713	1.5238126103239604	1.5260713737786635	1.5295154930341586	1.5257047898696439	1.531492681786505	1.5316704429019903	1.5294032521766436	1.5356080744526734	1.5351735624932772	1.5353122654529407	1.5373955292275545	1.5335162889835843	1.5356188670242379	1.533372940402921	1.5375866087352872	1.5377168324915547	1.537060610138	1.5408852123980894	1.537110611943723	1.5393209551824456	1.5411038587584358	1.539416860826218	1.5390101045659605	1.5412033241572476	1.5391880639708615	1.5431979151058317	1.543103841271703	1.539250713763812	1.5393265025446536	1.5356865826220794	1.5391261270725447	1.5374166044853466	1.5395362872884257	1.5370218069242871	1.5369402536067625	1.537596834768109	1.5371075762375543	1.5371093089033465	1.5355975132179902	1.5372148126656435	1.533588036452208	1.5352640151979406	1.53559311309601	1.5314856897485745	1.5354843139644851	1.5333092000225943	1.529640957860723	1.5319501574672476	1.5356504185361088	1.531999257531723	1.5333983780130003	1.530076787022822	1.5316846016608316	1.5295450474951684	1.5262322189781585	1.5300936840549804	1.5280158684982972	1.5302845983222575	1.5263461405683565	1.524206954653485	1.5281245684854952	1.5265895163656535	1.5261285800747724	1.523870647543901	1.5245418123674557	1.5202605842360595	1.5226138889193566	1.5222234537099408	1.5223346984028714	1.5207676887511685	1.5186590487415645	1.5204913450942577	1.5226796405149308	1.5170032057426635
424.0	1.423600635906604	1.4284373321151882	1.434627065563901	1.4375336713125446	1.4424691672366832	1.4440130007147922	1.4510013514225841	1.4544847601709903	1.4558855425007724	1.4608269162695942	1.4647462344399704	1.4703935679821287	1.4719043438971982	1.473930080337792	1.4761223084850594	1.477242077930911	1.4808678910281288	1.4818431174394358	1.4889097072105348	1.4913936227852675	1.4943767585373269	1.4928332130501782	1.4951824575366535	1.4998147133548119	1.5018785448351684	1.5018443258684653	1.5039152296462575	1.507777572857802	1.5088219453787823	1.5107941297021485	1.508851362927386	1.5144397386227129	1.5127757374599604	1.5145180862726635	1.5164115310891584	1.5158123261856438	1.516547174736505	1.52025496133499	1.5226355023896436	1.5219247553606734	1.5207864317562771	1.5205264988509406	1.5244956535865544	1.5262545359015842	1.5246835604752378	1.524932922702921	1.5280636938492873	1.5280842450585546	1.526302210175	1.5256183171030893	1.5270102472587228	1.5299730395324456	1.5261697958014357	1.5317536108562178	1.5283094018989605	1.5266531151122475	1.5300780900628614	1.5298784227648317	1.527587083306703	1.5281895222048119	1.5280917422606537	1.5287562313640792	1.5255977800575447	1.5281454596183466	1.5285890598104257	1.5242950231722872	1.5223356851257626	1.525944365133109	1.5262719286545543	1.5222720438893464	1.5261179905129902	1.5260835260446435	1.524791821394208	1.5242428779599406	1.52460249343701	1.5225798021445744	1.5221638679504852	1.520876147959594	1.521370217351723	1.5226246531642476	1.5202099545161087	1.5209905180597227	1.5204994560470002	1.5210755319878217	1.5186569336618316	1.5171477582191684	1.5194191696621584	1.5169234417449802	1.5172503159772972	1.5186330823612575	1.5171312624863564	1.513987380679485	1.516675231480495	1.5154129302146535	1.5151460666467722	1.511353672140901	1.5148391298724555	1.5098693488850594	1.5118340312843566	1.5110916902519407	1.5112973487018715	1.5113425254821684	1.5075778300215643	1.5079533888562575	1.5074251429869308	1.5074807676936632
425.0	1.416798077006604	1.4221845664601882	1.427643308544901	1.4294088429745446	1.4338565344856833	1.4394577753427922	1.4469491892515842	1.4516890639119902	1.4518934618127723	1.4504876561685942	1.4575850939979704	1.4622882899671288	1.461888856226198	1.469409664077792	1.4728626496720596	1.472416485889911	1.4744134232551287	1.4769979750754356	1.4796485759245348	1.4816718668032676	1.4829131164173268	1.4853516380381782	1.4924268155996534	1.489749157782812	1.4923994989671685	1.4956549795544654	1.4950546415722574	1.501251102673802	1.4983200838067823	1.5014638570271486	1.500612570507386	1.502139724126713	1.5063722912629605	1.5042799156486635	1.5074779869301584	1.5107754952836436	1.509583444878505	1.5093520797119901	1.5101175733126435	1.5117690775646735	1.5148531469962774	1.5118204060159406	1.5148716492225545	1.5134719622015842	1.5146385089002379	1.518626274448921	1.5148572119152872	1.5149449971635545	1.517012468659	1.5151865505930893	1.521130368260723	1.5165429209714456	1.5173177907964357	1.516205858476218	1.5192370981269605	1.5210741203612477	1.5189572938598614	1.5184281320848318	1.515008119072703	1.518926960406812	1.5169914500546537	1.5162921848860793	1.5134060075965448	1.5148955855033466	1.5192502040674258	1.5152851850672873	1.5154296525627624	1.5133715997821091	1.5170270098315544	1.5129584605143467	1.5133268337439902	1.5144291490606436	1.515084370528208	1.5127334594719406	1.51525123992701	1.5132147203575745	1.5091409683224852	1.5133406903485942	1.5129793138787229	1.5092279132042477	1.5097824795411088	1.5113779577877229	1.5096161247480002	1.5093772859858219	1.5077182892518317	1.5116011883951685	1.5096988441921584	1.5061040066249802	1.5071237252482972	1.5060903577522575	1.5058416659283564	1.509360629732485	1.503691909336495	1.5037504469996534	1.5035055179407724	1.503594101064901	1.4998054079484555	1.5017430900340596	1.5016974269753565	1.4997420122129408	1.5024958884358715	1.4980559349061684	1.4979500109605643	1.5003311468822575	1.496722056133931	1.4963747534416634
426.0	1.410535774609604	1.4185420074091881	1.422097215558901	1.4262030667605448	1.4273429389046832	1.4332941782357922	1.4366199427315842	1.4383972281279902	1.4406119714877723	1.443838638834594	1.4486048197989703	1.4533099231161288	1.454159802730198	1.458360393448792	1.4587015397480594	1.460668648823911	1.4621877953561286	1.4668241774684356	1.4690418101775349	1.4707365602552676	1.4728547134023269	1.4749780456621782	1.4761270910206534	1.4833728913038118	1.4814842195801685	1.4800156744404653	1.4853824766562573	1.485916973340802	1.4888753702147823	1.4892654088471486	1.4910257594423861	1.495142138830713	1.4954446141089603	1.4944217842406633	1.4941828132861583	1.4939626939226436	1.496860952661505	1.49975763925299	1.4955521054786436	1.4995763514306735	1.4994169745122772	1.5016528072929407	1.5021172089155546	1.505208851087584	1.4995823756302378	1.502734245640921	1.5031327398702872	1.5030970242945545	1.5048416770339998	1.5049026036030893	1.5034001322077228	1.5020604228034455	1.5049753377934358	1.5060601942612177	1.5059547990859605	1.5044711273502476	1.5059529908818614	1.5059373827268316	1.5026399168647029	1.5036033214918119	1.5049441592536537	1.5020304623220793	1.5052520921915447	1.5029374632513466	1.5041716594514258	1.5023166448762872	1.5022455819767624	1.502949846853109	1.5010205401055543	1.4990824992113465	1.5027949314309903	1.5015793413226435	1.500458344375208	1.4986848831179405	1.50000437179501	1.5004240404265743	1.4977879524234852	1.4985229756575942	1.4969838114067229	1.4980012591522476	1.4995729191471088	1.4973722967777228	1.496230352043	1.4950941057488218	1.4948079231948317	1.4961368825181685	1.4936876060941584	1.4926934383889803	1.4916708634632971	1.4951459912972576	1.4931062991083563	1.490472156222485	1.491144893193495	1.4903851782926534	1.4895737666897724	1.489344299429901	1.4874863199674555	1.4880669235010595	1.4859374820603566	1.4878754426939407	1.4904147421968714	1.4858922958381684	1.4831189448295643	1.4849526716932575	1.483391596539931	1.4861303839356632
427.0	1.400847874065604	1.4044014014821882	1.410571584607901	1.4147756642635447	1.4179306502396831	1.4208682787307922	1.4257842951485842	1.4296043509309901	1.4339200388087723	1.4308104939985942	1.4343855357409705	1.4395975169571287	1.442831582362198	1.444956977768792	1.4473399407800596	1.4503265276999109	1.4515471741711288	1.4536424910674357	1.4564723826875348	1.4568477243482676	1.4592886962513267	1.4604979316791782	1.4628939062066535	1.4653756264418119	1.4637239427851685	1.4691991003434652	1.4699596556112575	1.4742239725478021	1.4733280946717822	1.4771375325651486	1.4746011035283861	1.477750933996713	1.4773486439549603	1.4769299667666633	1.4792249084701585	1.4842433221276436	1.481937856957505	1.48492514260999	1.4837561078596435	1.4805681917926734	1.4877440008792773	1.4884200993149406	1.4882860703045544	1.4862145197275842	1.4886036769002378	1.489968361240921	1.4872459562702873	1.4877957967255546	1.489134661042	1.4891173863180893	1.486853405980723	1.4868321513194456	1.4894390295054358	1.4922357313712178	1.4872403711379605	1.4900482338262475	1.4871079095518616	1.4918153734498316	1.489149239984703	1.4859598698008119	1.4894564883546537	1.4886885586350793	1.4890315225815447	1.4883848700193465	1.4852102298554257	1.486012628763287	1.4856716760317625	1.484935415854109	1.4826236857045545	1.4863719279223466	1.4857365589329903	1.4895668596326435	1.483900650893208	1.4841442108159406	1.48194178024201	1.4836822878015745	1.4835128784184852	1.4813940312605942	1.4817116709047229	1.4836899455232475	1.482931779163109	1.4815103087097228	1.4786455513230001	1.477835938482822	1.4789521340098317	1.4769427563891684	1.4761032822111584	1.4750805042759803	1.4784367249742971	1.4751565007882574	1.4768237406663565	1.474277812656485	1.474557635808495	1.4763580596096535	1.4743736285977722	1.473460853689901	1.4708857111414555	1.4738142608420595	1.4700883685953565	1.4709510614379409	1.4700957572108715	1.4674887657171685	1.4672011668145644	1.4665067030652574	1.4648168818789309	1.4698735747006633
428.0	1.3941235164606038	1.3961030044181881	1.400514135265901	1.4020164555845447	1.408703851227683	1.411875606763792	1.414754574841584	1.41777545154699	1.4177366624967722	1.424912495188594	1.4283206439259704	1.4293464717301285	1.430999821956198	1.434346874161792	1.4364837891990594	1.4362145320019108	1.4394927308111285	1.4453960692524355	1.4443287707795347	1.4475832552012673	1.4469262160873266	1.448843077858178	1.4490141302056534	1.4560029152598117	1.4515274019521682	1.4547037275714652	1.4580053480542572	1.4589818727848018	1.4612288286187822	1.4620623258081484	1.462563826306386	1.4634892114317128	1.4661634747349603	1.4657762687986633	1.4662239433511584	1.4680403954916437	1.4676775649045048	1.46703659661899	1.4671802945656434	1.4692657206316733	1.471311238732277	1.4720612469289405	1.4712634605935544	1.470235706555584	1.4726625338642376	1.4703875201769208	1.4713377149982871	1.4735455182515544	1.4727724707949998	1.471830608821089	1.4751561136527227	1.4745836352354456	1.4723587224984356	1.4725232832502178	1.4737201303539602	1.4750374000852475	1.4738895066898614	1.4709670992178316	1.4754845175417028	1.4732788624148119	1.4717033641176536	1.469946950969079	1.4723469904155446	1.4750424894953464	1.4698460597804257	1.4739157468962871	1.4707700380007624	1.470324171652109	1.4705053461665543	1.4699138934073464	1.4709517460059902	1.4724627107676433	1.465380295668208	1.4682278633119403	1.46737678924401	1.4693228136195742	1.464062213897485	1.4662325169785941	1.4666812868407229	1.4642960246242473	1.4660326702761088	1.4635478529597226	1.465412366508	1.4631903620048217	1.4654118660658315	1.4602286603191683	1.4655122520901582	1.4625864170569802	1.461783187224297	1.4591300039012574	1.4610218340803562	1.4584368054234849	1.4603035426374948	1.4579101836326533	1.4583352107817722	1.456956089132901	1.4568447641804554	1.4572603820570593	1.4546335994603563	1.4536709596619406	1.4579459464198714	1.4497437477111683	1.4524149233755643	1.4521219565132575	1.4497612254459307	1.4528209242486632
429.0	1.3811926464046038	1.3845463790511883	1.387450227642901	1.3922713345815445	1.3947306151436831	1.3981860887887922	1.4015275889105843	1.40581160724799	1.403443468679772	1.4083381124065941	1.4125473475689705	1.4131382998851287	1.4175034230301982	1.4180576399997922	1.4237050301960594	1.4219098940929111	1.4247308060671287	1.4276682173854358	1.4300637103545348	1.4317904085212674	1.4307895698173267	1.436054305275178	1.4359144597946534	1.4368464592658117	1.4379389734551682	1.4392370375074655	1.4390663298052573	1.4432595980048022	1.4419884492857824	1.4414691594571485	1.445178820355386	1.4445306428587128	1.4457104985079605	1.4468725364986634	1.4489948631511584	1.4523338563366437	1.4499382689445048	1.4509910262459902	1.4502773709816437	1.4508917544146736	1.4520808729792773	1.4520655575369408	1.4554939789345542	1.4519447100045841	1.4533472910962375	1.452351154666921	1.453003326265287	1.4541930821865543	1.4557899154060001	1.454801800227089	1.4546277971547228	1.4561953639044456	1.4539795110724358	1.454147409684218	1.4530616373119605	1.4578002136532473	1.4567863114988613	1.4554965944568319	1.4525643858577029	1.4558466495858118	1.4517663256956534	1.452332109508079	1.4528495958535448	1.4533425841003464	1.4514654178434259	1.452748945444287	1.4512387880007622	1.452756060232109	1.4498835695855543	1.4503487879683465	1.45142574121499	1.4514437288336435	1.4471469964132082	1.4480209350589404	1.44843490997201	1.4478370081075744	1.4462871551514853	1.4467589642745942	1.449876114873723	1.4462811167872474	1.446965859668109	1.4447919401787226	1.4436108947980002	1.4473860712338218	1.4438674095838315	1.4438049580791683	1.4417609932401583	1.4431495808139803	1.443333880736297	1.4408995656682573	1.4394511515553563	1.4391072575404849	1.4414265132184951	1.4376226698996535	1.4397719402127724	1.4383956795869008	1.4381894640404556	1.4377710937270596	1.4367069064983566	1.4379372407889408	1.4371787345058715	1.4341382980351685	1.4333094889575644	1.4348332716682572	1.4321368472409306	1.4342156920106632
430.0	1.373058281322604	1.3759990729911882	1.378434667492901	1.3831875867185448	1.3833156104136832	1.3885415804267922	1.390515988416584	1.39287692249399	1.3969227205407724	1.3971758313705942	1.4057023501639705	1.4014538821611287	1.404241627986198	1.405671317978792	1.4092945344380594	1.409398640736911	1.4100208565741288	1.4135032927644358	1.4161758281215349	1.4195805162492674	1.4181104697803268	1.4208923141561782	1.4201235204646534	1.4222571495738119	1.4243324251461684	1.4256810339374653	1.4258751066612574	1.427263141858802	1.4293660928707823	1.4309701589081485	1.431685282452386	1.4333950647037128	1.4345520321689604	1.4322565239256635	1.4352209450001585	1.4344100243976436	1.4334187224365051	1.4340389884349902	1.4368753858136436	1.4374778483176733	1.4338194403322773	1.4381628933519406	1.4366369766765545	1.435674072492584	1.4377628222552377	1.439663948399921	1.4396499784872872	1.4390816358055545	1.440429083192	1.4385731243850892	1.440515324620723	1.4421439265264455	1.4393816183114359	1.4387198202682179	1.4384651750629605	1.4420669716182475	1.4411446221988615	1.4389226885128317	1.437852529016703	1.439577442584812	1.4386394755676537	1.4352475109670793	1.4384181192605447	1.4366137060793467	1.4381959934054258	1.4346386701752871	1.4360162385627624	1.436772955527109	1.4358502520195544	1.4349369341783467	1.4360882740209902	1.4351397127216436	1.4359379853352081	1.4359831809999406	1.43612345138401	1.4326440225735744	1.4311304092414852	1.4301669385175941	1.4315836878107229	1.4322725947542476	1.429731057422109	1.4306103262577228	1.4284102798690002	1.429679677037822	1.4277574661938317	1.4295079495651684	1.4273886444551585	1.4283929012789802	1.427310721709297	1.4257852582652575	1.4248031908923564	1.422932464297485	1.425925014043495	1.4218670165186535	1.4249141712007722	1.421279609793901	1.4226412348234556	1.4205930351030596	1.4185093700303566	1.4198202898009407	1.4174042975548715	1.4198794364931684	1.4199356371815643	1.4208009077772574	1.419219328625931	1.4170815024046632
431.0	1.356018505473604	1.3580466308211883	1.364899167919901	1.3664572781855446	1.3689890379946832	1.372936130749792	1.3750564509095842	1.3756278151329902	1.3779202829487722	1.378816170267594	1.3827540850869704	1.3839348849681288	1.3864575093331981	1.389081199569792	1.3896865136550596	1.392569626911911	1.3904991433171288	1.3942300116654356	1.3942699290735348	1.3967919916202676	1.397288421592327	1.4010167877271782	1.4012908369006534	1.399242127295812	1.4019473047541684	1.4060014875804654	1.4024585874952573	1.405578495251802	1.4063238908747822	1.4080385831321485	1.408400847179386	1.409423030248713	1.4087808911159605	1.4100812118826633	1.4093043686141584	1.4118270165846436	1.4117364600155051	1.41355787881499	1.4144115872896434	1.4123347018026733	1.4134718451162773	1.4147258701889407	1.4183764977025544	1.4145635378235841	1.4155321971022377	1.4166117328229209	1.4151496084602873	1.4178185132465546	1.4144514716499998	1.4137966656450893	1.416022583989723	1.4166922663694457	1.4169893453614357	1.417765211350218	1.4149780839979604	1.4170287292782475	1.4150673516908614	1.4168270082758316	1.414364961113703	1.413783890185812	1.4162004725766537	1.4123564663500792	1.4152390650005446	1.4146811041503466	1.4143403072164258	1.4134852201632873	1.4131142266907624	1.414127005209109	1.4099265230765543	1.4096769625593466	1.4136578540989901	1.4112110704476435	1.408554181013208	1.4103255271909405	1.4108067361430099	1.4110275636805745	1.4069137573234851	1.4100067403055943	1.407145306615723	1.4072357829252475	1.4072705967591088	1.4057847532897227	1.4060962082130002	1.404380604771822	1.4050042275148316	1.4050452496741683	1.4038200142361583	1.4035816334259803	1.402854220701297	1.4017049817752576	1.4033717448163565	1.4017642323334851	1.400369403385495	1.4001017844316535	1.4017594356347722	1.398351848714901	1.3994307093094556	1.3980496047740596	1.3961290180093564	1.3963308145499407	1.3941675459978715	1.3958029747011684	1.3946356112415643	1.3955480887152576	1.3961537616089308	1.3933521780636633
