339.0	0.2231005253169307	0.22234462039261385	0.2218604654363564	0.22124636055171285	0.22073869893973266	0.21985159770042573	0.21961279198659406	0.21898711081753464	0.21836452200853465	0.21804260499378217	0.2177927139957624	0.2173316832811881	0.2167461225300693	0.2163087212206337	0.21584961673909903	0.21528953136747525	0.21481780250448515	0.2144516718260891	0.21433675407167327	0.21376092835196037	0.21330077577345544	0.21291841846855447	0.2127392173991881	0.21218178531899998	0.21197657537928713	0.21146419732818814	0.21156492799717821	0.21102137612792077	0.21065779015540595	0.21073633609342574	0.21020321326638616	0.20992574125221783	0.20986070727276238	0.20938747708119804	0.2093980855271386	0.20924706506163365	0.20882137695152478	0.208804494082901	0.20833187292062377	0.20828245653942573	0.20829010009756435	0.20813472200122773	0.20804682816558415	0.20788757871850497	0.20766086389461386	0.20768485210891088	0.20724023214630694	0.20733755885895047	0.20711997003824753	0.20730203685147527	0.20682706455164357	0.20683841894096036	0.2069576612787624	0.20705470944388119	0.2069863564890198	0.20702301157553465	0.20691297549976237	0.2067758352442673	0.20670267614945545	0.20672103201964354	0.20685590139703958	0.20686090110543565	0.20662457399952472	0.20688674001353466	0.2066849009819109	0.2069039297572277	0.2070011762107327	0.2071699482377228	0.2068018582786634	0.20697753264114852	0.20687701442382178	0.20688730183150497	0.20708638370559407	0.20708864514172276	0.20720547496652478	0.20734108084502967	0.20729112625057428	0.2076785540811188	0.20754165932643562	0.20752176435855443	0.20745926564241585	0.20757671393967328	0.20747678586671287	0.20780321158936632	0.2080974720491188	0.207788769560703	0.20817944555002968	0.2081807344262376	0.20831491451361384	0.2082309722900099	0.20838189361111883	0.20860780111634655	0.2085332728840792	0.20892624807753463	0.20873074484280196	0.2088913870329802	0.20914192010799013	0.209191511172297	0.2090710649388812	0.20942367421471286	0.20932343926752472	0.20942332956988116	0.20971040914487127	0.2098167532732277	0.20997120602295052	0.20982867892337626
340.0	0.2258895458559307	0.2251293493966139	0.22466998997235643	0.22398054481671287	0.22364692876773268	0.22274933711142572	0.22266264245059406	0.22233403083053468	0.22158269598853464	0.2210900712717822	0.22090693747576237	0.2206075545581881	0.22018364160306933	0.2199794136646337	0.21909640095009905	0.21861880840647527	0.21825818260048513	0.2181853067750891	0.21776855109867327	0.2173782150339604	0.21705110002245542	0.21651901585055447	0.2163746238931881	0.216117599223	0.21580128622528716	0.2154825040601881	0.21535721391717821	0.21503300713992077	0.21452493950840595	0.21453577457042575	0.21402124839238612	0.21403798490421783	0.2135957727337624	0.21354788128619803	0.21361284916913864	0.21323103951863367	0.21304853835852477	0.212992554843901	0.21251898000662375	0.21241854204942576	0.2123217582695644	0.21237857270922775	0.21225443924958415	0.21207230161850493	0.21186036874761383	0.21174559734791087	0.21160186163230693	0.2114316826999505	0.2116613671332475	0.21133750972147525	0.21112861255564355	0.2113988895219604	0.2112944952327624	0.2113915433978812	0.2115196473520198	0.21128831995553468	0.21118686694876238	0.21124379941726731	0.2110232976404554	0.2112018707956436	0.21127141348203962	0.21119153617643563	0.21115500384052477	0.21124598531453465	0.21122486756591086	0.21138381485822774	0.2112745908227327	0.2115082127027228	0.2113432553726634	0.2115012867611485	0.2112796519058218	0.21144395771550495	0.21153002918359406	0.21156519238272276	0.21163958370052477	0.2118881999850297	0.2117075920105743	0.21180319550011883	0.21201725289343565	0.21179803999355445	0.21206694310241583	0.21216960944767327	0.21197765180371292	0.2121481517753663	0.2125058315761188	0.212385002928703	0.21272561101602971	0.21259243181423765	0.21262170772761382	0.21267318725600992	0.21285510299211885	0.21292746893234654	0.2127170421110792	0.2131271834415347	0.213135766510802	0.21329164032898018	0.2136003475369901	0.21361417581529704	0.2134403238198812	0.21382821904471286	0.21360209908752473	0.2139795086168812	0.21394758413287127	0.21392470539122777	0.21431328518495052	0.21431571658237622
341.0	0.22901187556893068	0.22847626941061389	0.22809463444335643	0.22738802315071288	0.22705345342673267	0.2263003434294257	0.22630377099059404	0.22591174002953465	0.22499446585653465	0.22494243867378216	0.22483750617176237	0.2243969794551881	0.2238266774930693	0.22363723150663367	0.223014095042099	0.22277539791447523	0.22225407798748514	0.2221297037490891	0.22183978675667326	0.22147710724696038	0.22113521028345545	0.22066797596455442	0.22076247942318808	0.22028372547499997	0.2200284476332871	0.21986940591718812	0.21988335222317823	0.21934933709692075	0.21905107781440591	0.21912628589342573	0.21845535712738612	0.2183471623042178	0.2183941850567624	0.21814792935219798	0.21783333485713863	0.21781535195863364	0.21758278289652477	0.217597848117901	0.21726207922062377	0.21707676424842573	0.21719121933056434	0.2171226255972277	0.21684876526958413	0.21694462370250495	0.21644754220961382	0.21660504482791088	0.21618760458330694	0.21652287303895046	0.21633532495824753	0.21648925837947525	0.21622838596364355	0.2160685558139604	0.21624835647076235	0.21626100445788116	0.21641295027101978	0.21616350306153462	0.21628711719376237	0.21613185712626728	0.21597858938845543	0.21601792609364354	0.2160745941770396	0.2162126314524356	0.21604926043252476	0.21626708059053462	0.21604616807291088	0.2163457823272277	0.21606012854273265	0.2163009029807228	0.21631857428266338	0.2164603932071485	0.21623398998082174	0.21633726063350495	0.21656447590059405	0.21645420376672275	0.21643608867552477	0.2168582736860297	0.21659040451057424	0.21694874527511882	0.2166831044874356	0.21681007536355446	0.21690016453841585	0.21699377097767325	0.21664111921171286	0.2170276264153663	0.2174616001621188	0.21720201190170296	0.21754786519802966	0.2173960893462376	0.21741439800461385	0.21771335601900987	0.2176687741051188	0.21789134374934654	0.2178096629610792	0.21807627630753468	0.21810154867680195	0.21825265412298017	0.21811170389199008	0.21850557138429702	0.21833458041288117	0.21864427434371284	0.21832326379152475	0.21858670923988116	0.21875839422287127	0.2189581984342277	0.21912743313495048	0.21907312091037626
342.0	0.23236880916193067	0.23183797137561385	0.23130327168135645	0.23090135933171285	0.23071699331373263	0.2301188553914257	0.22996969506259404	0.22979605552053464	0.22902612402853462	0.22883772141878217	0.22873135840576234	0.22835806572818806	0.22800663202106927	0.22773850790363365	0.227201202128099	0.22696584286047525	0.22673825462248515	0.22653234123008908	0.22632300971767325	0.2258058349689604	0.22561271119845547	0.22522081715055448	0.22502111208318815	0.224979617808	0.22465233755628713	0.22456911294818813	0.22443857759517824	0.22404427575592079	0.22367544457440594	0.22382885394742574	0.22344688849838615	0.22325715452121783	0.22309866045976237	0.22314422909619802	0.22303753560113862	0.22273154305963366	0.22256763854852477	0.222360020816901	0.22210436056162375	0.22206781878342574	0.22225952148456438	0.22218234468222775	0.22183171357258416	0.22216169904950497	0.22165269662861387	0.22181544445591092	0.22153771749830692	0.22159260570395048	0.22168448419824752	0.22163433131647528	0.2214426002886436	0.2214906711389604	0.2213853231757624	0.22169217968988117	0.2216934449600198	0.22144495142553466	0.22128055591376236	0.22141139814226735	0.22126242193845544	0.22129460608664359	0.2215052925720396	0.22149646400243567	0.22140080385852473	0.22148224858953466	0.2213238017399109	0.22155475144322773	0.2217125562157327	0.2219514233057228	0.22145411047666338	0.2218934757871485	0.22159363963882178	0.22161918583550497	0.22192603290659407	0.2217375594797228	0.22201556026352479	0.22207344168502968	0.22194623947157427	0.22239422562111882	0.22218246743243567	0.22224792631555448	0.22210341160841585	0.22249885596867328	0.22221963712471288	0.22231193580236636	0.2227482937351188	0.222856823760703	0.22290846853002969	0.22290880373223762	0.22285177211961388	0.2230081558230099	0.22310471770811882	0.22303546301234653	0.22311447634607923	0.22330145788653466	0.22324709845080198	0.22354888443898024	0.2236177425569901	0.22372407724329701	0.22362794970488117	0.2239395509857129	0.22391560998352478	0.22402074549488118	0.2241261501128713	0.22389155567322774	0.2243540452259505	0.22421724017337624
343.0	0.2360118450499307	0.23562215106261386	0.23531394901835645	0.23476707817271286	0.23450403402373265	0.2339850510704257	0.23406000420559406	0.23387253638553465	0.23303203299453462	0.23292230851578216	0.23296519553276238	0.23266390526618808	0.2323134252340693	0.23211873403863365	0.23172400257309902	0.2315625530654752	0.23125294883648512	0.23112905143508908	0.23097980140467322	0.2307730476449604	0.23026902604845545	0.23018993717555444	0.2301289917211881	0.22970698139399998	0.22953324270728714	0.2294419118671881	0.2294668254281782	0.22899050759792075	0.2288481740664059	0.2289944308814257	0.22883467154938614	0.2285762730212178	0.22841873263376233	0.22816675488319801	0.2280538625051386	0.22818656014863367	0.22796352783052476	0.22796476477390099	0.2274868984036237	0.22745941653142573	0.22763919830356433	0.2277780287332277	0.22758475388658417	0.22747080396850494	0.22718591501161384	0.2272614016389109	0.2270656906733069	0.22719591914995046	0.2270570084602475	0.22722906169347523	0.22696485141664355	0.22701387594196037	0.22706731475176234	0.22714815045288117	0.2272953278950198	0.2272657026155346	0.22718093890976238	0.22708909818426729	0.22709461722045543	0.22712250983364354	0.2270428024890396	0.2273181688664356	0.22714907580052474	0.2271690085385346	0.22693140671991086	0.22722959046322774	0.22723528418173267	0.22754806103072278	0.22743937048566337	0.2273508770631485	0.22735097148582176	0.22744518223350496	0.22760945499559407	0.22749441448972274	0.22755545436752472	0.22776640051602967	0.22784376144357424	0.2279264903301188	0.2277905492494356	0.22800907286055444	0.22801380818441583	0.22811170615767323	0.22797649213571286	0.22814270057236632	0.22842837796311877	0.22839624102770295	0.22852847127602965	0.22830850771123762	0.22846319179761385	0.22855424881000985	0.22857403991211878	0.22880471578934652	0.22881744875707918	0.22901062918153464	0.22894673300280197	0.2291011763089802	0.22916765024099006	0.22956914712829699	0.22932710741988116	0.22941697942171288	0.22924855676052472	0.22971942637188114	0.22982673833887127	0.2296722525412277	0.22977425320295047	0.22992784197937624
344.0	0.24006257670993073	0.2394678427446139	0.23928266468635645	0.23911583305571288	0.23894577215273266	0.23848114863542577	0.23840732857759409	0.2381626402985347	0.23763255789753468	0.23767112977478222	0.23776980673976242	0.2374503966611881	0.2372749158650693	0.2371260010376337	0.23660395405109905	0.23644488872947525	0.23622922141948516	0.23628890632408914	0.23579299567967327	0.23580177231596042	0.23537833619845544	0.2354227481505545	0.23530648958618813	0.23505375645000004	0.23501353216628718	0.23477676599318814	0.23486319154817825	0.2344064240409208	0.23437662407940596	0.23439222751342578	0.23414663749238618	0.23420199781421785	0.2341693887617624	0.23394888226419805	0.23398714726513864	0.23375220345963368	0.2339611856065248	0.23364723318890102	0.23332815359162376	0.23344706072742574	0.23347663879456437	0.23341281343222772	0.2333535298265842	0.23338739942850495	0.23312206079461384	0.2331779970989109	0.23299992910730694	0.2331716424169505	0.23308041544224756	0.23313850459547525	0.23296203235664362	0.23294525335396038	0.23327525771476237	0.23344621563888118	0.23336403440701983	0.23310600412953467	0.2330908586487624	0.23322789975926736	0.23315187964145545	0.2332560661996436	0.23332751623503964	0.23336398719543563	0.23315340929752476	0.23338124303553465	0.2332270877199109	0.23332452301922776	0.23327156576773272	0.23357766689672282	0.23357531103766338	0.23366896940914855	0.23350026347882177	0.23336511555350498	0.2337668532195941	0.23364942852872278	0.23377293407352479	0.2339338123210297	0.2336301803595743	0.23402905228111887	0.23396559044943566	0.2340749183505545	0.23424130147041586	0.23422189750367328	0.23379009076871293	0.23423620261836633	0.23444463238911883	0.23458654101570298	0.2347173407530297	0.23456556490223762	0.23449375133761388	0.23464870452900993	0.23476243255211882	0.23482669226034653	0.23483370318307925	0.2351685042435347	0.23503355932780204	0.2351922941679802	0.2353412609289901	0.23542899896629702	0.23542966937088117	0.2355262170927129	0.23544267144552475	0.23561313364788122	0.2358563442048713	0.23570519626722775	0.23611761791895053	0.23602563555937625
345.0	0.24426112788793072	0.2441484762896139	0.24389177265735645	0.2436453092217129	0.2435968417937327	0.24302445307842577	0.24310846612059409	0.24315607901853467	0.24269418433153467	0.24270462281678223	0.2427279595107624	0.24245814049618813	0.24239519327006934	0.2420288406976337	0.24188015720709907	0.24188703121547525	0.2416909142294852	0.24149406074308913	0.2414692652106733	0.2413807670669604	0.24101216722245544	0.2408710895205545	0.24109052431518815	0.24089644214900002	0.24078421545528716	0.24071911065918816	0.24074020952317826	0.24049706506292082	0.24026747033240597	0.24050623355542575	0.24019960837838616	0.24028071790721783	0.24009885882376242	0.24003523175119804	0.24013596242013863	0.2401990418386337	0.2400971261585248	0.23997820013890103	0.23973016927762378	0.23960588946242575	0.23979520797756437	0.24002416063122775	0.2398304089465842	0.23971979688950495	0.23965568353661387	0.23972115658291093	0.23952353826930695	0.2395812874979505	0.23982050867424753	0.23968500194047526	0.23957957843764358	0.2395647067839604	0.23973401702276242	0.23987159634588118	0.2399076707300198	0.2397612203475347	0.2397408296567624	0.23977248975626733	0.23964878592245548	0.23981829917164357	0.2396470390930396	0.23985612510543566	0.2398381894185248	0.23986384420153467	0.23985798524191088	0.24013995652222778	0.24018141302773272	0.2404007297937228	0.24014803442666338	0.24032800032414853	0.24013879039582178	0.240017947584505	0.24048215091859407	0.24036091153072275	0.24019640743152476	0.24064624899702972	0.24042892456057427	0.24088597061611883	0.24063415810643568	0.24057945402555447	0.24083738988041584	0.2409791568726733	0.2406617910557129	0.24099489249836634	0.24123050198711882	0.241336170989703	0.24148461370202973	0.24119646242423765	0.24128391247061384	0.2412967681890099	0.24143862960411883	0.24154580465634656	0.24134872927607923	0.2416120047625347	0.241617726807802	0.24169730668098022	0.24192352106099013	0.24203033258429704	0.24206819628788118	0.2421819101467129	0.24200633492852477	0.24233415339288122	0.2425191898158713	0.24243718326722774	0.24269272549395055	0.24252874072237626
346.0	0.2488597454419307	0.24876950518961388	0.24875646534535645	0.2486430394767129	0.24856977651673268	0.24837599650542577	0.24836607262659408	0.24839699622453468	0.24810867026353467	0.24797510392678218	0.24806185996176236	0.24823311531918812	0.24797275751006934	0.24787057272363366	0.24753020069409906	0.24756377758447526	0.24721936424248514	0.24757516502208912	0.2474020731336733	0.2471810142599604	0.24700791765045543	0.24707331043655448	0.24698947679918812	0.246978976939	0.24692873907628715	0.24700763910118811	0.24711218446817823	0.2468761925649208	0.24683304116340593	0.24699360309342575	0.24666313605738616	0.24666652112921783	0.24662675951976237	0.24666279141319805	0.2467134541811386	0.2465567116696337	0.24666031280452477	0.24670065039490102	0.24651174734162376	0.24637936129442575	0.24659681320256438	0.24671227861222775	0.24657813157258418	0.24668400358450498	0.24643583108961387	0.2466767802099109	0.24631036154130698	0.24661845027895052	0.24667695017224756	0.24663871821847527	0.2465352020646436	0.24656944463796038	0.2467335096687624	0.2467437734698812	0.2470030076440198	0.24688326014153464	0.2467665483457624	0.24684398481226735	0.24680038962045542	0.24694939887164355	0.24684441915903962	0.24706018089143564	0.24677807741852475	0.24703022985253464	0.2470763461429109	0.24702596192322776	0.24711224112273267	0.24728196682372278	0.24719854864766339	0.2473031742741485	0.24730517604582178	0.24716525974850495	0.2476332777805941	0.24741571728572276	0.2475301629245248	0.2476457416430297	0.2474288940435743	0.24784302475511882	0.24755020424943563	0.2478435912935545	0.24774580662841586	0.24788852729467326	0.24763267347171292	0.24787374534236636	0.2482075832861188	0.248148743469703	0.24837538747502969	0.24821169069523763	0.24829008083561385	0.24839687347500988	0.24826216933811884	0.24848330847134653	0.24849556460307923	0.24870161963053466	0.248712110047802	0.24882077698698019	0.24900073816299012	0.24913854410229705	0.2489317903428812	0.2491871248377129	0.24897960152952478	0.2491572162898812	0.24954967687687127	0.24930220783422774	0.2496354745169505	0.24952298815937626
347.0	0.2540167393069307	0.25385831134161385	0.2539849847853564	0.25375664116071284	0.2539265651517327	0.2536498154744258	0.2538129834845941	0.25388300772953465	0.2536313982295346	0.2536127496477822	0.2537328842837624	0.2537706252371881	0.2537896940020693	0.25378526083263364	0.253511646006099	0.25345414699847524	0.25351027686948513	0.25368106483208913	0.2535370600106733	0.25344856186696035	0.2534905188154554	0.2533799586905544	0.2535502792581881	0.253599860881	0.2536354537052871	0.2536485502031881	0.2537621554761782	0.2536696915579208	0.2534386663154059	0.25367599902742577	0.2533431478063861	0.2535663548082178	0.25355949496276237	0.253630335968198	0.2535899228391386	0.2536777977896337	0.25381859222252473	0.25360715979390097	0.2534769077116238	0.2535748340114257	0.25374078750656437	0.25399739671422766	0.25376502122058414	0.2538084275655049	0.2537528972816138	0.2539571299409109	0.2536951386103069	0.2538201218779505	0.25411704035124755	0.25392478999547524	0.25382222751564354	0.2540667552759604	0.25405105269776235	0.25423583889988116	0.2544535882400198	0.25426946772253467	0.25413368243976237	0.25428550550226736	0.2541474965534554	0.25435134207864357	0.2543093048700396	0.2544296991704357	0.2543602650705248	0.25446269063653465	0.2544172541929109	0.25475358490922767	0.25471207174873267	0.2549065929827228	0.2545675900906634	0.2549101574581485	0.2548430178428218	0.25475507679550496	0.254950820809594	0.25483625714172276	0.25493592082852473	0.25506246680102973	0.25496673583957424	0.2551991915941188	0.25525875374843565	0.25533041151455443	0.25537663167041585	0.25552841224267325	0.2553145200897129	0.2554587940173663	0.2556095264921188	0.255772415953703	0.2558798506710297	0.2556231706452376	0.25576927166161384	0.2558598518370099	0.2558705830341188	0.2559954010613465	0.2559962131010792	0.2559748168035347	0.25612215948580197	0.25626897339798016	0.25625200082699007	0.25647659112929705	0.25637521838188115	0.2565523515837128	0.25634101357752476	0.2567160389208812	0.2567985553548713	0.25678044498522773	0.2568195031419505	0.2569525879203762
348.0	0.2593864025459307	0.25942157046661385	0.25955110493235645	0.25972902656771285	0.25971870611173264	0.25963698283242576	0.26003999993359406	0.25993645545253463	0.2596724481865346	0.2598178315867822	0.2601377609927624	0.2602613326341881	0.26031282632606934	0.26019538275063364	0.260216453288099	0.26035159649247525	0.26020077903648514	0.2603038561220891	0.26041305183167324	0.26044710083796035	0.26039893556345545	0.2604934154165544	0.2606379867781881	0.260536887858	0.2607369895032871	0.2607019254471881	0.2609085139661782	0.2608570580439208	0.2607619313914059	0.2610622066084257	0.26102404075038615	0.2608958187672178	0.26120271777176235	0.261067565125198	0.2613361424741386	0.26130623864663366	0.26137789169152476	0.26133430594290097	0.2612116832546238	0.26131866946042576	0.2616081237795644	0.2616167776652277	0.26160756196158413	0.26176016401550495	0.26156015207261385	0.2619775309419109	0.26148713461230694	0.2618505364599505	0.26180127115524754	0.2620796590744752	0.2618540726086435	0.2620566386989604	0.26198896087076234	0.26224479580888116	0.2622966058180198	0.2623671163425347	0.26247880954576236	0.26229732343426737	0.2622904447044554	0.2625119332036436	0.2623959862360396	0.26264608024343566	0.26236254625952476	0.26254460363053467	0.26254923508891087	0.2626738501062277	0.2627195981467327	0.2628340107377228	0.26281782660166336	0.2628413899111485	0.2628391001488218	0.26296478214850494	0.262989818459594	0.26304596249372275	0.26311987697452477	0.2632540523410297	0.2630662918085742	0.2634232020611188	0.26317186638843565	0.2633880058135544	0.26327830021941584	0.26333757438267325	0.2632939130957129	0.2634286502803663	0.2637968204991188	0.26381427462770296	0.2636813834160297	0.2638676851102376	0.2638721654906139	0.2638454437260099	0.26383042571511883	0.26416219107034655	0.2639255382050792	0.26418833685353466	0.26419501257380196	0.26435946946098016	0.26438970376899007	0.264442155857297	0.26457634066588115	0.26473869191571286	0.26431230035152475	0.26471498224988116	0.2647674579428713	0.2649114722072277	0.2649667428269505	0.26480800326537624
349.0	0.2650841297489307	0.2653419806226139	0.26550870838735646	0.26580488563671284	0.26600008199673264	0.26601658717242577	0.2662755994505941	0.26637184973953465	0.2662213297165346	0.26656555421278216	0.26672717368176235	0.2671058532031881	0.26707819192706933	0.26704657903963364	0.267256953928099	0.2672256809644752	0.26746873100148516	0.2676914942140891	0.26764333366167326	0.26777990265596036	0.2678027861184554	0.2678319392815544	0.2680594803081881	0.268295505259	0.2681923384712871	0.2684405156881881	0.26859083742117823	0.2686509613939208	0.2684824018194059	0.26900679050042575	0.26881126838138614	0.2690249386392178	0.2691802034277624	0.269259150665198	0.26943712895413857	0.26948256539763366	0.26958378234652475	0.269697552859901	0.26932649801262376	0.26953695788242577	0.26969480514456434	0.2701760046552277	0.26992074097658414	0.27010243009750495	0.2700340252106138	0.2701757922029109	0.27013123861630695	0.27029532253095045	0.2703781411192475	0.2703623205124752	0.27023400882664356	0.2704475421709604	0.27051051772476237	0.27083978558488114	0.27089111875701977	0.27088867319653465	0.2708940317127624	0.2709748060392673	0.27085157904245544	0.27090283667664355	0.2711626373890396	0.27125728248343567	0.27123219423952477	0.27119061498353464	0.2711532847709109	0.2713499022002277	0.27145096335073265	0.27173274578372275	0.2712578443016634	0.2717272503531485	0.2713477823988218	0.27148157063050493	0.27176696003059403	0.2716523963617227	0.2719165688685247	0.2720593273050297	0.27179479598957423	0.2719852900741188	0.2719895391174356	0.27203926237455445	0.27216845219641583	0.27222677268567325	0.2719795019317129	0.27221008338536634	0.2725153110991188	0.272487942534703	0.27236554174102967	0.2722819536032376	0.2725320051206139	0.2723894119260099	0.2725536846871188	0.2727257095933465	0.27269218935807915	0.2727432723085347	0.27274851751780194	0.27302455429898015	0.2729041080659901	0.273222635287297	0.2730344781778812	0.2731768022667128	0.27310279336252474	0.27327468607688116	0.27362280080787127	0.27325135410422774	0.2736265824569505	0.2734335106193762
350.0	0.27143655436993075	0.27157710330261386	0.27217060032435647	0.2723671186087129	0.27258043477973265	0.2726527299024258	0.2730571775145941	0.27338469382553465	0.2732670755665346	0.27371191270278217	0.27388211524076234	0.2742703315051881	0.27437284677306933	0.2745505653976337	0.274617889139099	0.27478259624747525	0.27490786750648516	0.2752755892150891	0.27538192390167326	0.27568729325096036	0.2755647413794554	0.27581896168155445	0.2759973884801881	0.276304462168	0.2764335150762871	0.27655485360918813	0.27676382631317825	0.2768163208909208	0.27700443551040593	0.27734285770042577	0.2774067349943861	0.27751407056721783	0.2775277147197624	0.277836497467198	0.2779634541801386	0.2781867508836337	0.2782674638345248	0.27825105780390097	0.2783434886736238	0.27856729998442575	0.27858161926256436	0.2789774649212277	0.27870741929158416	0.2791303880135049	0.27887649347261384	0.2791455759859109	0.27910960546730695	0.2793414002589505	0.2793484017392475	0.27938407954547523	0.2793878517526435	0.27945213506696037	0.2796200147947624	0.27992734814588116	0.2799762971330198	0.2801493276455347	0.28012178439876234	0.2802812368562673	0.2799830106224554	0.2802049759586436	0.28027928701703964	0.28045499442743566	0.2805615132395248	0.28046223668753467	0.28027374909591085	0.28051089768322773	0.2807607320267327	0.28070157589272277	0.2808327344376634	0.2807304127381485	0.2807533953448218	0.28094297352350495	0.280915557747594	0.28096073452772274	0.28094881831952473	0.28129423254702973	0.28090572357157423	0.2812778926131188	0.2811038045594356	0.28135618360855447	0.28131609623941584	0.28141447104967326	0.2811767370387129	0.2812933544113664	0.2817998074061188	0.28159314807070296	0.2816500380480297	0.2813518731892376	0.2817301939026139	0.2817230224600099	0.28168606994111883	0.28185332647634653	0.2818226672630792	0.28194622946253467	0.28203253698780195	0.2820429754729802	0.2820498447599901	0.28229493905929703	0.28204813097888115	0.28238118993171285	0.2822151514555248	0.2821805736798812	0.2824686069298713	0.2823427313622277	0.2825687096849505	0.2825124901113762
351.0	0.2776883663519307	0.2779095007646139	0.2785840601023564	0.27886879326071284	0.2794707317167327	0.2794662560564258	0.27997989937859413	0.28036082145053465	0.28046922400453467	0.2808287072887822	0.2811286095347624	0.28171185219618816	0.28184297769406935	0.2819315277706337	0.28211519977809896	0.28256076397247526	0.2826149864954851	0.2831524622320892	0.28330934165767324	0.28347022934696037	0.2838741056994554	0.2838717876095544	0.2841794372781881	0.284494140361	0.2847877020882872	0.28499057977518816	0.2851513919261782	0.28559012460292077	0.28546495720940596	0.28580862460742573	0.28602127509538616	0.28605613141921776	0.2862209329507624	0.286520655792198	0.28678684895613865	0.28685851144363367	0.28707273879852474	0.287145024478901	0.28719454000462374	0.2874541141024257	0.28750705719056435	0.2879915945602277	0.2880539044295841	0.28824274610750494	0.28820056726461385	0.2884219660619109	0.2882305466303069	0.28843039333195053	0.2887153908762475	0.28879303035147524	0.2886136970896435	0.28869562337896043	0.28915532744776234	0.2893029203508811	0.2894949204850198	0.28935371531153464	0.28938148517376233	0.2893530637912673	0.2895216611354554	0.28967067038664357	0.28965152136203964	0.2897404444104356	0.2896309559885248	0.28976389913253464	0.28969462083091085	0.29003905777922767	0.29011532339773266	0.2902097088277228	0.29012247595466334	0.2903057797121485	0.2902672503258218	0.290113505750505	0.29043799579759405	0.29033582989572276	0.29036492168352473	0.29057729834402973	0.29019737243657423	0.29063582184311887	0.29056139275543563	0.2908237853855545	0.2907517499264159	0.2906674961056732	0.2905532629187129	0.29078193702336635	0.29109908566611886	0.291058365661703	0.29121109990802974	0.2910059182952376	0.2910175512336139	0.29125928878800994	0.29110694167611884	0.29125798574734657	0.2911863185390792	0.2913423056655347	0.29139428091580194	0.2914648008819802	0.29151363183999013	0.29171199609729703	0.29150619601288114	0.2917019258627129	0.2915325495275248	0.29181602213688124	0.29190092275687135	0.29160672367222773	0.29195095760995055	0.29196912463337626
352.0	0.28491244929893067	0.28534053103761386	0.28599029484435645	0.28642237068371285	0.28714494894073267	0.28728209391742576	0.28788538262459407	0.28832781668953467	0.28852348044353465	0.2889597345107822	0.2895013931957624	0.2900383826531881	0.2902500936300693	0.29056561819463367	0.290630557750099	0.29120868267447525	0.29147462089448517	0.29176175712408914	0.2922543299086733	0.29245050354796037	0.2927008383344554	0.2929884372375544	0.29347585451518815	0.293572643016	0.29422907782128715	0.29445627420318815	0.29452696413117824	0.2947992806389208	0.29507561013240596	0.2954574245044258	0.29556087928238617	0.2958317700002178	0.2959798822307624	0.29641836468519805	0.2965848988831386	0.2968019967036337	0.29699619689852474	0.297196751773901	0.2972214717676238	0.29748724474742577	0.2977185249335644	0.2981363051012277	0.29826489533558415	0.29843657087550496	0.29818029214861386	0.2986162676669109	0.29839242330930693	0.29893893062495047	0.29906037302324756	0.29895347651847526	0.29902305225364356	0.2990825671959604	0.2994731298767624	0.2995329847428812	0.2997960336140198	0.29981361521353467	0.29979846973276236	0.29996126005026735	0.2998938230004554	0.3001858833996436	0.3001624428400396	0.30043161033443566	0.3000136082715248	0.30033919362753464	0.30018026993991087	0.3005433035372277	0.3005675939057327	0.3008331638757228	0.3005413678616634	0.3009201748541485	0.3008659098408218	0.30082517567250494	0.30093032062659403	0.30107754055872277	0.30096691905852474	0.3013013660320297	0.30086135864257424	0.3012707209821188	0.30107660576843565	0.30107006224055444	0.3011429852784159	0.3013305286376733	0.3008095533547129	0.30123849906536637	0.3015189312471188	0.30153066332970296	0.3017868712400297	0.30133659532823764	0.30158426265961386	0.3018012046820099	0.30171132323811883	0.3019133888853465	0.3016633845790792	0.3019199843455347	0.30188136053580195	0.3019781065459802	0.3020350437349901	0.30221671869229705	0.3021530160808812	0.30213607655871283	0.30205348458652476	0.3023503086358812	0.3022754688078713	0.30216103733222777	0.3025329278249505	0.3024471443483762
