	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.8	294.4
445.0	0.6121239709373366	0.6107605377046337	0.6090742290608614	0.6087806720543861	0.6076071616446832	0.6064413514461882	0.6058830837204654	0.6053125740271584	0.6048396034987921	0.6037696564547029	0.6031055450439505	0.6025839796154852	0.6020312923016633	0.601237221519406	0.6008216036428911	0.5998469909812476	0.5995808072604752	0.5987037101595446	0.5981384267894159	0.5977080788934159	0.5971394765494951	0.5964501919127426	0.5963242455275841	0.596081129394901	0.5949548777961783	0.5951648183384455	0.5941278438757327	0.5937557928626535	0.593641432205099	0.5929798702198317	0.5927173784459902	0.5922365141386139	0.5919818878167723	0.5916084346205643	0.5909745339116039	0.5912388150055445	0.5904195049017723	0.5901339266555248	0.5897531178910494	0.5894587157969405	0.5890482298216831	0.588962328315802	0.5885310739571188	0.5881489007780693	0.5875535530610001	0.5881052206057524	0.587426464156406	0.5874228949594357	0.5867186772940397	0.5864009904387624	0.586265899167	0.585822856071802	0.5856187933734059	0.5851890639501981	0.585542829909495	0.5851529895667228	0.5852273856053762	0.5847975381522377	0.5840774904375049	0.5841620086441585	0.5839522852748911	0.5834225286348218	0.5832818333464158	0.5830115752641981	0.5827178294116634	0.5825162406014851	0.5826031382721287	0.5822111214736634	0.5821189691519109	0.5816319106823366	0.5812903347581881	0.5813159706560892	0.5813343879020791	0.5804755852949703	0.580684388037594	0.5805284953353267	0.5801179054940891	0.5798630195086435	0.5798007096394455	0.5793031088193267	0.5792649004714158	0.5787030257800495	0.5784757633014456	0.5784248314273069	0.5780904977626238	0.5777813373222574	0.578030888396693	0.5771851161918218	0.5768234422884257	0.5764392437313762	0.5763946570965148	0.5764991316464159	0.5763321489391188	0.575702785265099	0.5756978705372079	0.5751156806942772	0.5745627998118416	0.5746528795450595	0.5737943743714158	0.573488471531198	0.5737891763742178	0.5733745971527525	0.5731042446472575	0.5727813834007129	0.57231819039501	0.5720095162338614
446.0	0.5892095613013365	0.5875991264196336	0.5859495342368614	0.5854876537133861	0.5842349883356832	0.582825514350188	0.5822796443904653	0.5814697624441584	0.581085960463792	0.5798214638587029	0.5791969299319505	0.5784188261134852	0.5780892985886633	0.577619953911406	0.576678861485891	0.5759131035002475	0.5756516881514752	0.5741198936315445	0.5739422788714158	0.5732000794744159	0.572218536150495	0.5725000919687426	0.5719216271205841	0.5711730635999009	0.5710658130081783	0.5704708524274454	0.5697528820227327	0.5690770857406534	0.568771036545099	0.5679611782038316	0.5678393533919901	0.5670924139496137	0.5668911933907722	0.5665916499525643	0.5661356095046038	0.5658143345675445	0.5656158664447722	0.5649521563315247	0.5644673970670494	0.5638606666339405	0.5639456144656831	0.5639178870928019	0.5632429689471188	0.5631011216950692	0.562740854698	0.5622921178837524	0.5623729630274059	0.5620680327464356	0.5614291417720396	0.5608778047097623	0.5612729563579999	0.5606048461238019	0.5605180853664059	0.560119350358198	0.560049208084495	0.5597747623337228	0.5599683676623762	0.5594746240302376	0.5590521227015048	0.5589077590721584	0.558481551633891	0.5583675969948217	0.5579183880654157	0.5578889327481981	0.5578421885426633	0.557315396790485	0.5570999797031287	0.5569897736656634	0.5567664911259108	0.5566032050863365	0.5562568607901881	0.556110835312089	0.5559404250420792	0.5555718110339702	0.555533135291594	0.5549752688643267	0.5548407677380891	0.5545296149686435	0.5542822922814455	0.5540221563663267	0.5538671229144158	0.5536056556330495	0.5531137485314455	0.5530060730363069	0.5527551858736237	0.5524612842222574	0.5522454422306929	0.5520953754388217	0.5515849283434257	0.5514205517163762	0.5512605704885147	0.5512014898924158	0.5511236757341188	0.550791381610099	0.5506329253172079	0.5501489639282772	0.5494024871608415	0.5494115045760594	0.5491418932924158	0.548630473638198	0.5486488908832178	0.5483916679237525	0.5482176365242574	0.5474575156037128	0.5475670040250099	0.5467905526118614
447.0	0.5661182450773367	0.5645430961456337	0.5631748378868614	0.5617354411883861	0.5604985114366832	0.5596540894841882	0.5584396938284654	0.5575778366311585	0.5570166512287921	0.555803653036703	0.5551686286929506	0.5542088499164851	0.5538731235086634	0.553097649375406	0.552099336491891	0.5512730201872476	0.5510368772074752	0.5502460876315446	0.5495768537614159	0.5484569993344158	0.5481115567804951	0.5474198879577427	0.5468008919515842	0.546571604095901	0.5461834964181783	0.5452480741064455	0.5450164776037327	0.5441170446946535	0.543380411544099	0.5431742290458317	0.5425169161049901	0.5422906828396138	0.5416188240047723	0.5413092669875643	0.5408961418826039	0.5407021824675445	0.5403868892407723	0.5396521303915247	0.5391425755940494	0.5388758300549406	0.5384605757076831	0.5381686805498019	0.5383267969191188	0.5375993936370692	0.537354998069	0.5367784688967525	0.5370276375574059	0.5362334723514357	0.5364471662160396	0.5359015511997623	0.5359781756259999	0.5356362220078019	0.5351198309714059	0.534738262101198	0.534317167678495	0.5342634975317229	0.5341013823403763	0.5339633592282377	0.534023417104505	0.5335924743421584	0.5332473292208911	0.5329712499488218	0.5326202694734158	0.532618470711198	0.5321659380846634	0.5322666640324851	0.5320264514131288	0.5317789162736635	0.5312542726499109	0.5313708900223366	0.5310960713001881	0.5309362175440892	0.5304525252610792	0.5301115678089703	0.529912197943594	0.5297515368693266	0.5293557289800891	0.5296921210716435	0.5290709580524455	0.5290153852783267	0.5285389635824158	0.5284009971240495	0.5279291171834455	0.5280899010083069	0.5277579515286238	0.5276552615782575	0.527184311706693	0.5267915348018217	0.5267703226294257	0.5262874187803762	0.5261632003405149	0.5257784399654158	0.5257869333321188	0.525431274187099	0.5252346709222079	0.5249109268182772	0.5246675132528416	0.5241067102640594	0.5238185023314158	0.523623702549198	0.5238705247932178	0.5232613960117525	0.5230892719602575	0.5224402540977129	0.52263128167301	0.5219921593618614
448.0	0.5429797219763366	0.5410884300086336	0.5394421756858614	0.5382473964503861	0.5374424811636832	0.5359667268131881	0.5351609806024653	0.5340263725511584	0.533481399611792	0.531724330222703	0.5313868522649505	0.5301156988244852	0.5298472064556633	0.528848095695406	0.5280557764638911	0.5274106582792475	0.5264563985394752	0.5260542312475445	0.5251365652184159	0.5239618745184159	0.5235215413694951	0.5229257168157427	0.5221479340355841	0.522219053589901	0.5211195048721782	0.5202770658064455	0.5198761921117326	0.5196862928936535	0.518423708359099	0.5184211353268318	0.51763173849299	0.5174221945286138	0.5167264938357724	0.5166219767955644	0.5158879402846038	0.5156572644075446	0.5154211261487722	0.5149023745325249	0.5145487454860495	0.5138642905969405	0.5139578214966832	0.5134575485008018	0.5129952997271188	0.5127137391880693	0.512471250969	0.5118837545417525	0.511642734603406	0.5112138266614357	0.5110017049430396	0.5108075189117623	0.510594703184	0.5104058142938019	0.509688674813406	0.5092813567361981	0.5093938430934951	0.5090531169777228	0.5090068732163764	0.5087887414612376	0.5086099039215048	0.5083887695091583	0.5079129710058912	0.5081943143718218	0.5075729672274157	0.507443852944198	0.5070614153796634	0.5070457930614851	0.5064946826141287	0.5065690125576634	0.506293277929911	0.5062515853653365	0.505838007030188	0.5058202507470893	0.5051377173700793	0.5049193070669703	0.5047824028695941	0.5048286891223267	0.5047843102180891	0.5042690711446436	0.5042162980184456	0.5039342275943267	0.5035312388204158	0.5033370055780495	0.5031989116484455	0.5029195747753069	0.5028532235936237	0.5026070056572574	0.502523247558693	0.5020408252678218	0.5020773103924258	0.5014389576303763	0.5013695754625149	0.5013405356084158	0.5010190576611189	0.5006071317310989	0.5006398871392079	0.5004177093512773	0.5000202773828416	0.4995906046120594	0.49900628080441584	0.49884819748419806	0.49925428333821786	0.4987700858917525	0.4985192837102575	0.49788314045071286	0.49800454980100994	0.49712557839886135
449.0	0.5193533944613365	0.5178082862706337	0.5158492267728614	0.5147159595303861	0.5136649962706832	0.5125258889531881	0.5115871051754654	0.5103080154651585	0.509003440932792	0.5079458916547029	0.5070843696599505	0.5061651220424852	0.5057998317306633	0.504813118736406	0.5040451181998911	0.5033294281162476	0.5022478528544753	0.5014952102515445	0.5009180059534158	0.4998877969124159	0.499396919024495	0.4988049091687426	0.49813012321458416	0.49752747186390106	0.49694004625417826	0.49607376533044556	0.49521703531273265	0.49486882615865346	0.49404874650609903	0.49365135230683166	0.49311515600399014	0.4929146719456139	0.49219083786077233	0.49201241106156435	0.491327488776604	0.49116881531154455	0.4907285907487723	0.49025132396452475	0.48979946646404954	0.4894788383259406	0.4891665808046831	0.488531839729802	0.48807102146711884	0.4878514497590693	0.48745303578899996	0.4870829771067525	0.48704842765740597	0.4869323248914357	0.4862619626640396	0.48588371748976233	0.48619971417	0.48555163109680205	0.484987079507406	0.484785278245198	0.484800489822495	0.4842814266097228	0.48399914845437625	0.48384109818123766	0.483613146414505	0.4835202811971584	0.48292288921889104	0.48295484675082173	0.48279507797641585	0.482717938943198	0.4823087984976634	0.4824982161574851	0.4820882495091287	0.4820872391806634	0.48182819385391085	0.4814374564903367	0.4810691776841881	0.4810127975920891	0.48062161171807916	0.48042895062197033	0.479967320319594	0.4801971888783267	0.48024102484908915	0.47952408365764354	0.4793425644984456	0.4794071546883268	0.4789526675014159	0.4789711036310495	0.47873954961844556	0.4781788788223069	0.4783113687346237	0.47783912998625744	0.4777539413756931	0.4774303058588218	0.4773351839274257	0.47711978572437624	0.4768391646965149	0.47693791720041584	0.4768829912251188	0.476135848773099	0.4756436064692079	0.47561788559027723	0.4753201125878416	0.4751484087200594	0.4747748469364158	0.47467493774919806	0.47493129673621787	0.4742458740087525	0.4736589016302575	0.47373419941071293	0.47341453439000986	0.4729127411798614
450.0	0.49529219145833664	0.4941934028476336	0.4923144519918613	0.4907682437713861	0.4893515464106832	0.48826870587818805	0.4871139148674653	0.4860546470871584	0.4849851532737921	0.48377501610470297	0.48312950134295046	0.4816318502524851	0.4817395824016633	0.48077385024340585	0.479423154698891	0.4783093055882475	0.4779735036414752	0.4771064201205445	0.47621736432041584	0.4753845658634158	0.474829314959495	0.47386155742274255	0.47342852790758416	0.472557417236901	0.47214117616717816	0.47151379065944554	0.4703695278357326	0.46986586976765343	0.46938720552109897	0.46889158286683164	0.46836206228499005	0.4679145765776138	0.46727514266977227	0.4672488269245643	0.46630450522560396	0.4658234898405445	0.4656560161327723	0.4651625368855247	0.4650039342370495	0.4643566726459406	0.46401199019768313	0.463279974342802	0.46332794132811883	0.4626553743190693	0.462489180046	0.46216108303275244	0.4618847771444059	0.4618816847854356	0.46128809334103954	0.46089601988876233	0.46079001568399997	0.460434233788802	0.46033984363740593	0.45972605507019804	0.459495218673495	0.45950210684572274	0.4592794333353762	0.45889631592423763	0.45881713735050494	0.4586007713091584	0.45805392406989104	0.45801387919082176	0.4580081288184158	0.457409329934198	0.45724671429966335	0.4575920577094851	0.4570509608431287	0.4570518578636633	0.4570388605099108	0.45632911908733664	0.4563160839651881	0.45625255131508907	0.45615843499107916	0.4556081460259703	0.455566609260594	0.4556090808153267	0.45500489508808906	0.4549011664816435	0.45478878871044554	0.4544256559693267	0.4542234156394158	0.45429096599604946	0.4538801212124455	0.4533809624103069	0.45347673586162374	0.45325912815525743	0.4531238716426931	0.45284458198182176	0.4524309328284257	0.45257363933137623	0.4521595038995148	0.45195212694741577	0.45177608433411875	0.451671241534099	0.4512505248042079	0.45073890686027723	0.45067430722884155	0.4502370050640594	0.4502506350524158	0.44981550934319803	0.4498739809092178	0.4494784751747525	0.44919906276325744	0.44908887088871285	0.44854652291500985	0.4484362130118614
451.0	0.4725537347313367	0.47095808180263365	0.4688197315328614	0.4675496120263862	0.4663431998526832	0.46457419064918815	0.46365209617246533	0.4625723243941584	0.4614074631487921	0.46057879570670296	0.4598016738889505	0.4582057943434852	0.45806223331066337	0.45703594283240595	0.4561678064928911	0.45473066178824756	0.45420603232747525	0.45340189131154457	0.45252094174341584	0.45156416562441587	0.45078432441949506	0.4500316204407426	0.44955615241858415	0.448600641570901	0.4482034739881782	0.44742159324044556	0.4466392498197327	0.44617326188765344	0.445760401168099	0.44541927375383167	0.4445211580479901	0.44404935364661385	0.4434375762937723	0.4430412349135644	0.442518914099604	0.44206460159554456	0.4418971278877723	0.44133832194952477	0.44099566015804953	0.44045139539294065	0.4404743543946832	0.439986956000802	0.43930631580911883	0.43918831041506934	0.438787035422	0.4383850286497525	0.43827370841840596	0.43775086355643567	0.4376159894580396	0.4372191476347624	0.43672070644800004	0.43659571373780204	0.43622237384840595	0.435994823380198	0.43579641191049506	0.43521154516972277	0.4352182303323762	0.43516699158323763	0.43493617879250496	0.43458677518415845	0.4343350901458911	0.43435512674882176	0.43410714309941584	0.43356270365119803	0.4334596926616634	0.4334826941534851	0.43338887054112873	0.43339167490966335	0.4332308580379109	0.43280197370133666	0.4324460926621881	0.4323858978720891	0.4323251601490792	0.4319703744189703	0.4317180756295941	0.43160700561932674	0.43164798056708914	0.4314355330886436	0.43097029582044555	0.43048032439532674	0.43067004420941585	0.4305811919780495	0.4302185077474455	0.4303358993903069	0.42983896425462376	0.42951120716425745	0.4294937294306931	0.42982002296082183	0.4289276293004257	0.4287150921203763	0.42847309490251484	0.4282909903194158	0.4283614725171188	0.428100227129099	0.42800519017820793	0.42747449874827725	0.4276998161088416	0.4272210291110594	0.4269194697384158	0.42609953644219806	0.42657857838221785	0.4261320510707525	0.42607246058925746	0.42564374149371287	0.4255849063980099	0.4251050476978614
452.0	0.44989967818233667	0.44785913618463363	0.44536268120886136	0.44443588445638615	0.4426739569936831	0.4415601220461881	0.44030471839446533	0.4394256950601584	0.4378116532127921	0.43701159599970296	0.43616247177095047	0.43492278958248515	0.43425184665266336	0.4333090026774059	0.4324613703358911	0.43103996125724753	0.4306168981114752	0.42970356138554455	0.42872581387441583	0.42795357373641585	0.42733824135049503	0.42645440715374255	0.4260385437765842	0.425043932281901	0.4245099124341782	0.42408947425244553	0.42323417474673264	0.4228411428996534	0.42229953614809895	0.4216398815118317	0.4207722833839901	0.4202418280116138	0.4200220108027723	0.41930380434056436	0.41859551703560394	0.4184325520355445	0.4180175998417723	0.41757657268252474	0.4170589116540495	0.4168579696429406	0.41623624480568316	0.41613746869680196	0.4159694284491188	0.4155066697900693	0.41479926534199996	0.4142928312317525	0.4146550102984059	0.4141645903634356	0.4135776746390396	0.41343498702076237	0.41342005871299997	0.41257122719580197	0.41248446643940595	0.41240807334919805	0.41182866899049503	0.41196191900972273	0.4116672430883762	0.4112249978692376	0.41077770100950495	0.4111483215101584	0.41057191036689106	0.41032396448682174	0.4103077236964158	0.410211034340198	0.40988963193166333	0.40985827398748514	0.4096175845301287	0.40958033457766335	0.40912244815591087	0.4089796661143366	0.4090724888411881	0.4088740112750891	0.40841177666507916	0.4082997010479703	0.40791245734359405	0.4080779528853267	0.4078080300050891	0.4076847510756435	0.4073854531394455	0.4073732725463267	0.4066908571974158	0.4070292510610495	0.40668373296744553	0.4065669975653069	0.40623600176062374	0.40590919834525746	0.40585500414969305	0.40580984153382177	0.4053661516394257	0.4054993213993763	0.4048973121265148	0.4051171812674158	0.4053321451241188	0.404385684740099	0.4042877867672079	0.4040384292602772	0.40400625455484157	0.40376779348505937	0.4035511111264158	0.403031108402198	0.4032664865542178	0.4029620567167525	0.4027036251402574	0.40249901950871286	0.4023209751240099	0.4015984063098614
453.0	0.4265861558443367	0.4249404350126337	0.4223004520528614	0.42143135259638614	0.42019299233268315	0.41844925549918816	0.4171819309194653	0.4164154411541584	0.4151461525717921	0.41397988442170297	0.4133510589599505	0.41177472973848517	0.4113002437176634	0.41021625594340594	0.4091535700428911	0.40811172334224755	0.40761522727447524	0.4064730087125446	0.40572843457241586	0.4046276536314159	0.4042607534044951	0.4037245334967426	0.40297297675958416	0.40216576226890105	0.40164175600117824	0.4007783360994455	0.4002305965607327	0.39932973314065345	0.398599298874099	0.3982615093188317	0.3978311708659901	0.39728497986761385	0.3965840339657723	0.3962606486705644	0.395650589819604	0.39515717666954453	0.3949053027837723	0.39453675487252476	0.3940100339380495	0.3934939025649406	0.39350970900868315	0.392709505439802	0.39271884861511885	0.3919766633820693	0.39179330297	0.39107753734775247	0.39132622917040594	0.39106516790843565	0.3905407178520396	0.38992166991276234	0.39019284390000003	0.389740264061802	0.38924914539440597	0.38911553184619807	0.38905635682649503	0.3886717616917228	0.3886798773663762	0.38810697876523764	0.387969626058505	0.3881347297441584	0.3876894488188911	0.38761268747882177	0.3874185864284158	0.387031980080198	0.3870009715016634	0.38703541708448513	0.3863622363251287	0.3865281190016634	0.3864116479849109	0.38609815824133664	0.3861275616261881	0.38557097935408907	0.3854072448050792	0.3854725526109703	0.3854481819835941	0.38514065506432676	0.3847262505260891	0.38483566812964354	0.38463316813544557	0.38450606978732677	0.38418652751641585	0.3838969268420495	0.3835347194484455	0.38353051761530693	0.38365680864562374	0.38315548283025747	0.3832915466606931	0.3829555133778218	0.3826257875644257	0.3826516689643763	0.3822990455245148	0.3824845823914158	0.3823204607061188	0.381826518786099	0.38173815755520796	0.38133525848427724	0.3812215446248416	0.3806750467510594	0.38051510801441585	0.3803803897141981	0.3806000322402178	0.3801320472567525	0.37971101420925746	0.3797090643707129	0.37965642815800993	0.3790997986748614
454.0	0.4040212678443367	0.40246423872463366	0.3996998012658614	0.39868002126738616	0.39735535347868317	0.3959749665591881	0.39490886726046537	0.39343189012915847	0.3924358292387921	0.390887137687703	0.39050674438495053	0.38925895596548515	0.3884854930466634	0.38741056517840594	0.3863774431818911	0.38556257096924756	0.38471559958947527	0.3842881599275446	0.38269433880841586	0.3819354501104159	0.3814278829224951	0.3807724537237426	0.3800080223845842	0.379413477265901	0.3787445125021782	0.37784199195344553	0.3775298099707327	0.3767767660696535	0.376226099411099	0.3755836109128317	0.3750407388899901	0.3745045614716139	0.3740921020507723	0.37348547548356437	0.372917855140604	0.37257321518254455	0.3723461368297723	0.37165333965052477	0.37130972418504954	0.3706047652979406	0.37034734404968317	0.37019277799280204	0.36983161869611886	0.36928827455806934	0.368986181694	0.3686113546397525	0.36866454322740594	0.36826186132943567	0.3679357755310396	0.36761141295476235	0.36739001415800004	0.367345606926802	0.36662226856340596	0.366680343553198	0.36600604859949504	0.3658541499987228	0.36576880558937624	0.36572090470023766	0.365803850759505	0.36559559095115846	0.36501059673889114	0.3649233449808218	0.36490710419041583	0.364652581734198	0.3646644884996634	0.3643899436044851	0.36417738754012874	0.3638402070156634	0.3637599756229109	0.36360908734933667	0.36362323194518814	0.3630442383270891	0.3631046172420792	0.36300350887997035	0.36299058234359405	0.36282801392132674	0.36278125083108914	0.36255878977264355	0.36216412440444556	0.36204179442832674	0.36178757884741586	0.3616076507190495	0.36159305761444555	0.36145581821430695	0.36091358354862374	0.3609024463322575	0.3607414406126931	0.3607306102718218	0.36022636205842573	0.3602331699713763	0.3604322471245148	0.35974135729441586	0.3599000543651188	0.35965597511509906	0.35939070729920797	0.35915088653627725	0.35903478849084164	0.35879537374705944	0.35847950925941585	0.3583586192371981	0.35826116505321787	0.3582871833657525	0.35767446178025747	0.3575270766087129	0.35750972634500994	0.3569588189078614
455.0	0.38169670577033665	0.38005336912463367	0.37741672402486137	0.37628107259738613	0.37501887047568316	0.3730424371091881	0.37256141700346534	0.3713080764991584	0.36985568244779204	0.36886441353470295	0.36803197860695047	0.36717233563348517	0.3661018031656634	0.3652610023414059	0.3641062868698911	0.3633281311182475	0.36253551917447524	0.3619779029695446	0.36093816662741585	0.36004576352541584	0.35940849662949503	0.3586109699587426	0.35788516242858415	0.357147089324901	0.3565248546031782	0.35566334205044553	0.3550378780547327	0.3545041792456534	0.353994520583099	0.3535284618338317	0.3526942423069901	0.3525204611296138	0.3521213531487723	0.35155525774056434	0.350837433691604	0.3505185429405445	0.3501336314887723	0.34930445888252476	0.3491539624650495	0.3484819053419406	0.3482082716306832	0.348104727149802	0.3479142755561188	0.34723932436206933	0.346937231498	0.3465891073237525	0.34681777198640595	0.34609656286643564	0.3457628476730396	0.34580946440676236	0.345267631039	0.345226561668802	0.34502154529640594	0.344584663315198	0.34409061280749503	0.34427726858872276	0.3438943777933762	0.34385172211223763	0.343615187276505	0.3432657836681584	0.34285197399589107	0.34324346674482176	0.34274609726241584	0.342676587624198	0.3421778017926634	0.34195570898448513	0.3423988040131287	0.3422137345416634	0.3421387483569109	0.34183431851933666	0.3417082729901881	0.3413090469810891	0.3412273284230792	0.3411033318769703	0.3412382248605941	0.34112715485032674	0.3407590035160891	0.3406958060686435	0.34045706645044554	0.34021028197632674	0.33994223811841584	0.33978948970804945	0.3396251697344455	0.3394979439153069	0.33910066774562375	0.33927311283525746	0.3388012092886931	0.3389496425588218	0.33845826894842573	0.3384760441163763	0.3383513488385148	0.33849063250041583	0.33834320011711877	0.337799667131099	0.33768651036920794	0.3374700546262772	0.3373363136058416	0.3372909715860594	0.33683110227641583	0.33669209244219805	0.3369494051032178	0.3366664329377525	0.33654103892825743	0.3362448805627129	0.3360687435260099	0.33584160851886136
456.0	0.36032724852633663	0.35830244215363366	0.35611068612286134	0.35475855062538614	0.35323981011268313	0.35201820996718813	0.3512377361264653	0.3498818756331584	0.34869889457579206	0.347563144003703	0.3469681739809505	0.34564456845248515	0.34483486590966334	0.34386245803040594	0.3432136667838911	0.3421808799892475	0.3414345212504752	0.3402965942235446	0.33945569897641586	0.33903393414941585	0.33813059211949503	0.3371041836127426	0.33639792640658417	0.33600222238190103	0.33544817537317817	0.33461002784244553	0.33373040964073264	0.33336503434865344	0.332746656814099	0.33212801017383164	0.3316638162819901	0.3313412619106138	0.3305101394657723	0.33058920473156433	0.32976695334560396	0.32929022949554454	0.32865450169777227	0.3283140871785247	0.3280214932890495	0.3273971198809406	0.32729228652368314	0.32702947843180197	0.3265290826851188	0.32620651415106927	0.32604604192299996	0.32543804149775246	0.32536296089140593	0.3251047606514356	0.3247810590390396	0.3243699121007623	0.324034072385	0.324008738640802	0.323785602456406	0.323662479325198	0.32348171083049504	0.3229202091107228	0.3230341826333762	0.32283941589923765	0.32277311192850494	0.3223245261921584	0.3221820368628911	0.32196890009482176	0.3222173039274158	0.321865506691198	0.32155793256066334	0.3218255515144851	0.32145420867612867	0.32113848582366333	0.32106636066291083	0.32092834699233663	0.3208242359731881	0.32057473683108906	0.3205197211540792	0.3203909562369703	0.32005950247859405	0.32013821365832673	0.3196417931280891	0.31986898950964354	0.31947193995544554	0.31942161239032674	0.3192804072164158	0.3191748656850495	0.3190014858054455	0.3190325699233069	0.3183658807586237	0.31836809498225743	0.3185384910886931	0.3182143787348218	0.3179008653844257	0.31790576594937625	0.3178034820175148	0.3176118406924158	0.3173609346451188	0.317298053515099	0.3170342162102079	0.31697177886927724	0.3165238021628416	0.3162257364480594	0.3162260149964158	0.31605171921219805	0.31618362370121783	0.3159283080907525	0.3157809795722574	0.31522208393171286	0.3156276882290099	0.31523652123986134
457.0	0.3387694406043366	0.33703359754963363	0.3345380962488613	0.33367710302438613	0.33226183617468313	0.3307717767091881	0.3298377613034653	0.3287441612471584	0.32769850929179206	0.32658373955470293	0.32570028305095045	0.3244162550074851	0.32410293994566336	0.3229216773914059	0.3218251360528911	0.3210703453222475	0.3202567525434752	0.31949028166254456	0.3186541547874158	0.31781420377241587	0.31681501747349505	0.31640706676074254	0.3154189987945841	0.315015188538901	0.3145813044941782	0.31385426002044553	0.31312484552373265	0.3124919645856534	0.31204334108009896	0.31130929984683164	0.31068870336699006	0.3104333830356138	0.31004858016977227	0.3096379336745643	0.3091127518386039	0.30840953033754454	0.3083774783827723	0.30772759654752474	0.3074874547450495	0.3071963905109406	0.30714925444968316	0.30635238874080195	0.3059430688921188	0.30555183580606926	0.30510573812099995	0.30495645504175245	0.3049414559174059	0.3044333930064356	0.30417883278203955	0.3037180947787623	0.30367932461299996	0.303544795159802	0.30324870289040595	0.30296345512519796	0.302488954941495	0.3025711833847227	0.30237568959137623	0.3023502000492376	0.30211747991050497	0.3019855140461584	0.30126271389489107	0.30164657724982175	0.3013060871924158	0.301082082314198	0.30114262646966333	0.3011432166144851	0.30073944885012865	0.30085478678866334	0.30062530536491083	0.30045200574533665	0.30041512876518806	0.3000015976410891	0.29997900689007917	0.2999456094049703	0.2997996453015941	0.29972195389332673	0.2994048241340891	0.2994403319786435	0.29922257319544554	0.2991793981873267	0.29872204997741586	0.2990151443110495	0.2986071605494455	0.2984866104503069	0.29838592699262373	0.29813637119725744	0.29823619540369306	0.29798170127482176	0.2977759531234257	0.29754195827137625	0.2975412406545148	0.2971846136724158	0.2972031206191188	0.296967624438099	0.2968363478632079	0.29666757583627723	0.2964351295248416	0.29634210378805936	0.2962260340704158	0.295776126408198	0.2959523767532178	0.2958243766637525	0.2954958500252574	0.29532462299471285	0.2952648342250099	0.29487795876986134
458.0	0.31852531905233666	0.31679186018363364	0.31428443795386135	0.31301431844738614	0.3118145819936831	0.31070646909218813	0.3095130542714653	0.30868791353615843	0.30747632224979204	0.30605113152270297	0.3053932189939505	0.30405721570048516	0.30364185748666334	0.30282871321840593	0.30198584924789107	0.3007432541042475	0.3002605863134752	0.2995112815705446	0.2984095563984158	0.29800018933741584	0.297170757067495	0.2964480938297426	0.2956002159875841	0.295160166107901	0.2944344577221782	0.2941604085484455	0.2932483654207327	0.29283769059865344	0.292263658920099	0.29157444037983166	0.2911216905799901	0.2909107161036138	0.29022598266577226	0.28985252946956436	0.28921815192360395	0.2888248745755445	0.2885915973397723	0.28802230098452475	0.2878970769370495	0.28746486890394063	0.2871402136166831	0.286603224159802	0.28660255375511884	0.2858918397730693	0.285657457786	0.2853203008667525	0.28542784889140593	0.2852421279004356	0.2846795308710396	0.28452921385776236	0.284438945279	0.28380469048380197	0.28366166294240597	0.28354426185719805	0.283163221755495	0.28315199011572273	0.2830757056133762	0.2829147943172376	0.28280032979350495	0.2824666618121584	0.2822178377958911	0.28219877375282176	0.2822936360194158	0.281698174996198	0.28145688123066337	0.2816358084724851	0.2816359217801287	0.2815552796466633	0.28125188846391086	0.2809932349933366	0.28111657529818807	0.28081605458008907	0.28093413079107915	0.2806251214279703	0.280414307471594	0.28033137085432674	0.2800891045300891	0.28005880884564355	0.27989016429044555	0.27989991820732674	0.27954461314841583	0.27933416744304945	0.2793782253074455	0.2793320618053069	0.2789080827546237	0.27884163242725746	0.2786763351746931	0.27866073646182177	0.2784015825474257	0.27843413966737623	0.27816019435951483	0.2781926664974158	0.2779250711501188	0.277760146868099	0.2775025084472079	0.27758312225327725	0.2776615737688416	0.2769119432660594	0.27695370664641583	0.276876208806198	0.2770720094732178	0.2767833152617525	0.2762783588752574	0.27639847934871287	0.2765475452540099	0.27599282311886136
