391.0	1.0285590804445148	1.0170521405666435	1.0076209530975249	0.9983165476582774	0.9926730524192178	0.9851824741554158	0.9774163123407524	0.971491931688713	0.9636976931354654	0.9582437194215545	0.9531888206400297	0.9450167098842872	0.9412093776282278	0.936366765805693	0.9313322293878415	0.9254907617476039	0.9215855598448317	0.917275570407	0.9114916961975149	0.9069303285957921	0.9035438169341189	0.9017649829978416	0.8955271126021882	0.8926396700415447	0.8896964847446436	0.885957377971812	0.8821342723198417	0.8800176771554554	0.8762395263897029	0.8735144775690494	0.8692099552346139	0.8681454894560892	0.8655346738227921	0.8636221083079604	0.8615173113225842	0.8583193061378812	0.8574001482216436	0.8543669209624456	0.853016069619604	0.8514837699363663	0.8505127075868713	0.8480101245462079	0.8460108690923861	0.8459275358972079	0.8443779614887922	0.842119934534802	0.8411735685740693	0.8405796844180892	0.8393744572551683	0.8384867139379901	0.8371138289421386	0.8363053680645347	0.8359609452803466	0.8356463507845545	0.8337219068316237	0.8340589834909999	0.8333789428859207	0.8322994118865644	0.8324420050821386	0.8312827997865446	0.8313267962766634	0.8306397400276238	0.8308677720545149	0.8292806927516734	0.8294233850907425	0.829110995377406	0.8282879177880793	0.8282541614947129	0.8279544480956337	0.8274433730850494	0.8276987783975743	0.8261419192397129	0.8265799106932971	0.826089051690396	0.8258559538582673	0.8257077802526536	0.825683938394297	0.8250912534127623	0.8248062369849704	0.8249103243989406	0.8236036961619406	0.8235438885073861	0.8241882371427921	0.8240209333965545	0.8235577734390693	0.8237331220418713	0.8229343820324851	0.8224964047416832	0.8223640989545941	0.8218829891463664	0.8221629680970098	0.8212769952148317	0.820740180440406	0.8209975308704851	0.8200528739700693	0.8204348016496337	0.8196499512922376	0.8194990252499802	0.8195021176101882	0.8181252149068515	0.8195618686109702	0.8183618347241782	0.8180391906512574	0.8174623876510001	0.8174235702740792	0.8161711362326436	0.81660104034
392.0	1.0546849883425147	1.0431751874416435	1.0339223370695247	1.0251209948322773	1.0173097978722179	1.0111286144444158	1.0033452864917523	0.9971834409357128	0.9900558207294653	0.9841560042725543	0.9761780937120297	0.9705708900302872	0.9663525241432277	0.960205285855693	0.9556809651968416	0.9497188577556039	0.9465508460998318	0.941075943484	0.9346039932555149	0.9316953432437921	0.9280480016571189	0.9230524242508416	0.9190485359421882	0.9156213137185445	0.9121841251256436	0.908447879375812	0.9068525569268416	0.9028767736834554	0.897968042014703	0.8968589943230495	0.8936526279636139	0.8907776114960891	0.8881105290777922	0.8867973478709604	0.8841789972665841	0.8810081717988812	0.8794276407446435	0.8763548360014456	0.874869516580604	0.8730115371173663	0.8715216759408713	0.871357979160208	0.8688919001283861	0.8672702902612079	0.8668799069847921	0.8644135021928021	0.8638171347060694	0.8628327209170892	0.8606475933941684	0.8604903646029901	0.8588561728451387	0.8581154228435347	0.8571325151043466	0.8565661505895545	0.8557532140526238	0.855881912873	0.8548585495149208	0.8542906647865645	0.8536269263461387	0.8535887652105445	0.8525493876766634	0.8517726860426238	0.8509573983675149	0.8511913601716734	0.8501600794267427	0.850354567612406	0.8500059429960793	0.8496569973407129	0.8492910035766337	0.8487603782430495	0.8488035910195744	0.848089779957713	0.8488787235602971	0.8476788077023961	0.8473512961132673	0.8459519018036535	0.8466080297332971	0.8462189542187624	0.8460197684789704	0.8458916361969406	0.8450971310679407	0.8448632778503862	0.8448338555817921	0.8451157324385545	0.8443745764170694	0.8441369840408713	0.8439104486214851	0.8441429043756833	0.8429277014025941	0.8433878681443664	0.8426345409730099	0.8417046990728317	0.8422073893024059	0.8416908330254852	0.8409578918230693	0.8416135240306337	0.8411281274092376	0.8413510416989802	0.8402817272901881	0.8397435811488516	0.8392910060309703	0.8397484581071782	0.8392040847552574	0.8385991483630001	0.8378579498520792	0.8367323544946437	0.8377020382640001
393.0	1.0833190596935147	1.0711164144006435	1.0614067540315248	1.0521977160242773	1.0455056558742177	1.0379197101784157	1.0301750060357524	1.022799609911713	1.0158608172204653	1.0096877730725544	1.0037159164360296	0.9975741782992872	0.9918351787152277	0.9860455682966931	0.9813772428158415	0.9756897935776039	0.9709758758548316	0.9654127583650001	0.9618704956355147	0.955822349774792	0.9526876081341188	0.9483691394918415	0.9436514259571881	0.9415951105635445	0.9366229831586436	0.9325224338198119	0.9299152629208416	0.9269699247754554	0.9229662300337029	0.9203975838010494	0.9177352886396138	0.9146394965670891	0.9123004781137921	0.9100851210039603	0.906918407667584	0.9048481223608812	0.9023091486186435	0.8997265324734456	0.898698499887604	0.8963603454063663	0.8947236183848712	0.893646778447208	0.8925315790843861	0.8901584738552079	0.8892764714687921	0.888192417597802	0.8864401968400692	0.8848854858100891	0.8833526715191683	0.88231424765999	0.8832030013061386	0.8801023842085347	0.8806396333303466	0.8793780402385544	0.8795879194056238	0.8780276610119999	0.8774730285799207	0.8773085480875643	0.8759295539101386	0.8752414637275445	0.8747776286436634	0.8745225868606238	0.8734827088835149	0.8735240284766732	0.8726152948817425	0.8729947958844059	0.8719199482760792	0.8726181370197128	0.8711482652346336	0.8715064643640494	0.8710184805465743	0.8714800730797129	0.8703507007942971	0.870103028741396	0.8693578078022672	0.8696073163856535	0.8694552053322969	0.8687995778457623	0.8691888091589703	0.8677584345979406	0.8674750989029406	0.8679941715583861	0.867085461569792	0.8682008497785544	0.8665484579480692	0.8664391347678713	0.8658993173354851	0.8664331341736832	0.865555055070594	0.8648650905873663	0.8642834247930098	0.8653243508668317	0.8645090631924058	0.864213282519485	0.8637054084550693	0.8637645173786337	0.8636248276972376	0.8629732226379802	0.8623664402731881	0.8621430066558515	0.8619455394179703	0.8617234985431782	0.8609044669882574	0.860185089678	0.8603656173930792	0.8599495557276435	0.8600485348470001
394.0	1.1082719481815149	1.0955886510336437	1.0869218335295248	1.0781214449672774	1.0701938997402178	1.0613386135294158	1.0532076712887526	1.0464183080317129	1.0395748827724653	1.0320919669505546	1.0263189514090296	1.021594850144287	1.0144458430832277	1.009815900632693	1.0035349118828418	0.9983610162646039	0.9933104515078318	0.988759182468	0.9837120216675149	0.9783934366587921	0.975064145457119	0.9702535808678415	0.9657432914961881	0.9619546267065446	0.9580239116556436	0.9545918880128119	0.9512451426818416	0.9487976225294554	0.945116746543703	0.9413116615600495	0.9388138752176138	0.9354715583350891	0.9331950055497921	0.9315032156389603	0.9286526453375841	0.9259405372168812	0.9240853479596436	0.9214960560944455	0.9194361478976039	0.9182342963643664	0.9152934197158713	0.914436878544208	0.9134694987003861	0.911583244210208	0.9099101689787922	0.909031155085802	0.9069008024610692	0.905316050690089	0.9042786702071685	0.9036560483499901	0.9034981444331386	0.9014580131755346	0.9012246934493466	0.8997184828955544	0.9000442334926237	0.89794848697	0.8983341774139206	0.8967549210735645	0.8963925437171386	0.8958441668215444	0.8956363932926633	0.8946098289866238	0.8944077538975149	0.8938549343906734	0.8928436808067426	0.893599406327406	0.8928125683630792	0.8919824940147129	0.8921953805606336	0.8921177505270496	0.8909946196155742	0.8910361186117128	0.890855175434297	0.890334275689396	0.8888504339922674	0.8901194204196534	0.8899553884372969	0.8887156354317625	0.8883357284099704	0.8887383158849406	0.8881965344499406	0.8884895862923862	0.8869957971107921	0.8879228346425544	0.8866309317030693	0.8862655469688714	0.8863456178424851	0.8870010281556833	0.8854420255905942	0.8857553264883663	0.8853195728640099	0.8848131623598317	0.8840388826804059	0.8838699406914852	0.8832261680380694	0.8838221956006337	0.8834765122672376	0.8823409174929803	0.8827464604141881	0.8823599484888516	0.8821229037669703	0.8821035186841782	0.8800728439102575	0.8805975347460001	0.8806187988510792	0.8804711965056435	0.8794086003070001
395.0	1.1356257117625148	1.1216516164276435	1.1116186604645248	1.101267597463277	1.0930801759852178	1.0859348278234158	1.0772550460137524	1.0717622029907128	1.0623572085164652	1.0570262587895545	1.0494817932060296	1.044164506516287	1.0383020061082275	1.033319680997693	1.0264183271048417	1.021325016966604	1.0158758163458315	1.012393139377	1.0056799095455147	1.000502945172792	0.9966548551431187	0.9921480358238414	0.9883386970751882	0.9843077990095443	0.9819859325296435	0.9769545970578118	0.9729135768248417	0.9707316549704555	0.966015565513703	0.9638508003540496	0.959623525638614	0.9568910834820892	0.9551657544507921	0.9514722021499604	0.9488462221505842	0.9477172133948812	0.9447734049056435	0.9430705533174456	0.941096952646604	0.9386038260893664	0.9369833115308712	0.935776295048208	0.9346792154973861	0.9323905104462079	0.9307117131677921	0.929315807795802	0.9275201948570693	0.9263336021120891	0.9258627041731684	0.9238453336289901	0.9226870253541387	0.9228360534895347	0.9211922494493465	0.9210369185645545	0.9201014348776237	0.919233067201	0.9187494835049208	0.9175521737285645	0.9166295127121387	0.9158918314645446	0.9156769053776634	0.9141086540606238	0.9152827310095148	0.9139731709326733	0.9132246546227426	0.914112464036406	0.9140160862760793	0.9122590404927129	0.9124929078736337	0.9120247482080495	0.9122048132495744	0.9115520373437129	0.9119823994022971	0.909991410699396	0.9100172354442674	0.9093226064556535	0.909701215159297	0.9093479024307624	0.9084139106299703	0.9085613902259406	0.9086805050919406	0.9077967228273862	0.9076023149017921	0.9067683928085545	0.9061879309100693	0.9070241758138714	0.9062788415664852	0.9060611630436832	0.905475385118594	0.9055788776663664	0.9058869900090099	0.9038504090638317	0.9038834146934059	0.9045217580134851	0.9024794219750694	0.9028131891006337	0.9034331010122376	0.9028854464539802	0.9019153141741882	0.9021143582788516	0.9016727504169703	0.9012614051901783	0.9011132835162575	0.8996333509390001	0.8996631981130792	0.8993997243376436	0.8988783383140001
396.0	1.1611169494025146	1.1473412183246434	1.1387139783045248	1.1279704783222773	1.1189886461382177	1.1097909908484158	1.1036966201097524	1.0964146840687128	1.087384960438465	1.0820602095945544	1.0744823654100295	1.067324010452287	1.0624843257482277	1.0577509096346929	1.0511342275258415	1.0444568643476038	1.0397667884828314	1.035929821505	1.0285323303525147	1.024878383862792	1.0195091832981187	1.0144649685018416	1.0099313141091881	1.0080123278175444	1.0042685329316434	1.0000139651908118	0.9962843196228415	0.9934562834184553	0.9898626686317028	0.9859140556630493	0.9820057850066137	0.980154537918089	0.9763788091067922	0.9745692404189603	0.9715832483645843	0.9692616698758812	0.9676634958476437	0.9649321065084455	0.9629322797946039	0.9606184440083664	0.9590561035828712	0.956714214664208	0.9556610041323861	0.9538820380032079	0.9525165227377922	0.950739624476802	0.9491671713270693	0.9477578956300892	0.9477628811751684	0.9452953763529901	0.9437169745411387	0.9440357567055347	0.9438272325113466	0.9431163863375545	0.9419434377456238	0.940766079591	0.9394842704919207	0.9395939713655644	0.9380247191621386	0.9378768854795445	0.9371798770256634	0.9370607338326238	0.9361634301665149	0.9348400418116734	0.9349336199237426	0.934942618454406	0.9347313229400793	0.9331578594617128	0.9328934320126337	0.9329598068010495	0.9333086721965743	0.932510460956713	0.9326547207212971	0.9318930182123961	0.9308473898632673	0.9311374296056536	0.930594312082297	0.9303039418587624	0.9308562514799703	0.9301525767489407	0.9290862744399406	0.9283488811833862	0.9281239556787921	0.9276600592205545	0.9270972402970693	0.9287188360008714	0.9271089959854851	0.9267787838926832	0.9261553358325941	0.9259784481313664	0.9262369694090099	0.9253900971738317	0.9253258280234059	0.9256551808644852	0.9243557571180694	0.9232361245856338	0.9237110780012376	0.9240484332089802	0.9228203320261881	0.9223727849448515	0.9228600558669703	0.9220338623121782	0.9213998435742575	0.920486870378	0.9207618118510792	0.9206051495996436	0.920389416194
397.0	1.1891273177505148	1.1740159657926434	1.1647716984895247	1.1541621897482772	1.1444465051792179	1.1370698909954158	1.1293094512267523	1.119795917284713	1.1122663233544652	1.1063684142465544	1.0985197265550295	1.092269746384287	1.0846243518422276	1.080498903104693	1.0739885556818416	1.0692605028066038	1.0630292892458315	1.057946823612	1.0527728241275147	1.048224807966792	1.0432547201031188	1.0383864582178417	1.033144700646188	1.0319867464585444	1.0267266094096434	1.022091525616812	1.0167015330628415	1.0151933821124552	1.011311280845703	1.0080230873410494	1.0034677486616137	1.0023312804730888	0.9981879102127921	0.9966181906149604	0.993708015668584	0.9909725425268812	0.9891431024766435	0.9867912755154454	0.9842626363926039	0.9821657615133663	0.9804069641798712	0.9790192264142079	0.9773771219923861	0.975806533700208	0.9738077786897921	0.972447636104802	0.9717244299340694	0.9689618903820892	0.9688948735161684	0.9673576779889901	0.9664921477291386	0.9652650238265348	0.9638343659963465	0.9634868697365545	0.9628904172696239	0.9616639448869999	0.9606019577179209	0.9598442918005645	0.9599697188581386	0.9593898707105446	0.9589198367436635	0.9582284889606237	0.9574842500215148	0.9566014592016732	0.9560451082667426	0.9554332648174061	0.9561217610200793	0.955222068446713	0.9542438157716338	0.9539940475240495	0.9535995237905743	0.9540630236717129	0.9530619205822971	0.9525867972043961	0.9525067641012673	0.9519885648596536	0.9510916341652971	0.9509929524797625	0.9511666533979704	0.9516374285859407	0.9509831135819407	0.9505766453133863	0.9481892632967921	0.9484449141105545	0.9491171034260694	0.9492905446798714	0.9487731385944852	0.9481100941656833	0.947777516771594	0.9481895229613664	0.9473703922620099	0.9459699120858317	0.945657687612406	0.9467709607424851	0.9450113891380694	0.9451696801896338	0.9441578553462376	0.9444761370669802	0.9437325024371881	0.9431566861598516	0.9432944354449703	0.9434786598281782	0.9418375610132574	0.9412331014580001	0.9421660782090792	0.9413885739776436	0.9409573101770001
398.0	1.2133520758985148	1.1999468472926436	1.1906782612945248	1.1800878260402772	1.1711212526452177	1.1592952709394158	1.1520517226497524	1.1448236692077127	1.1363690111904652	1.1319636023875543	1.1225756843490295	1.117233125290287	1.1103759425702275	1.103638379880693	1.0982114064818416	1.0920781145006038	1.0870676040648315	1.082013271823	1.0752990883175146	1.070971370923792	1.0662716497291187	1.0609832943078417	1.0561234832991881	1.0536156031165445	1.0490740596656434	1.0462504802368118	1.0414541499448415	1.0368036421224553	1.033995378135703	1.0301941078490495	1.0272409420206137	1.023909592393089	1.021162401331792	1.0182823332229605	1.015747905958584	1.0134659049538812	1.0104901483746433	1.0084120259434453	1.005466154306604	1.0038074927753662	1.002754414435871	1.0008993762562077	0.999051755017386	0.9965808981722079	0.9953279164757921	0.9938938641318019	0.9933270605490692	0.9915081817330891	0.9894713505661682	0.98877338843799	0.9872374251341386	0.9860799194565345	0.9851756898483464	0.9850337104045543	0.9832942792686237	0.982561333345	0.9818374237219207	0.9805418854895643	0.9807426528181385	0.9810349398325444	0.9795459048586634	0.9794172249216239	0.9788608598235149	0.9782760922276732	0.9774436525777427	0.977023497666406	0.9769986454800793	0.9765605312767129	0.9754711755436336	0.9764335273520495	0.9748736136035744	0.9741464511007129	0.9741424145082972	0.973850396600396	0.9741318060622673	0.9730728734836535	0.9729937185162969	0.9725927220717624	0.9715032813579704	0.9711744006319407	0.9711476033279407	0.9715708317143861	0.971540932608792	0.9702072851735544	0.9697398336810692	0.9695046254908714	0.9694826532124851	0.9697561169616832	0.969555146623594	0.9681937954213664	0.9684356273990098	0.9678514924378318	0.9661373667204058	0.9659779614744851	0.9651253341450694	0.9660165239096337	0.9646961854242375	0.9644208048829801	0.9639179730181882	0.9636187222928515	0.9636968669329702	0.9635082046591783	0.9619591354142574	0.962077560992	0.9617807747120791	0.9615459111656436	0.961939575649
399.0	1.2363799727795146	1.2224664357626436	1.2127157673975246	1.2021467898152771	1.1934462915552178	1.1829764347264158	1.1752450820247524	1.1689769017817129	1.1583287928364652	1.1518086112375543	1.1449503143240296	1.137544480881287	1.1315880435532277	1.1269819429606929	1.1195918309808417	1.1139258394146039	1.1081566810608314	1.1021009907869999	1.0970028084105148	1.091509701001792	1.0862864126071188	1.0823036373258417	1.077778089165188	1.0734730097325444	1.0683392345316434	1.0642677722598117	1.0622676150638415	1.0576848181174554	1.054057347892703	1.0502646606750494	1.0474326114846138	1.044420265915089	1.041324030054792	1.0378116758749605	1.035694004285584	1.032358193161881	1.0300957849716434	1.0270759091524453	1.0254303724466038	1.0243458228543663	1.022923672553871	1.0203757899822077	1.0184943133063862	1.015786945230208	1.014576402040792	1.0131914639238018	1.0127643736280691	1.010522063416089	1.0094417675891683	1.0071134992169901	1.0078682616211385	1.0036747337565346	1.0049010125723465	1.0039488867955544	1.0020621129786236	1.001776440309	1.0009514412079206	1.0001112824625642	1.0007607535561387	1.0005800181095443	0.9985001818966633	0.9967874489206237	0.9972801255705147	0.9965890232876733	0.9960298113307424	0.9953731451884058	0.9952028576690792	0.9943098408167127	0.9951593049686335	0.9955375312580493	0.9934135191515743	0.9929548159687127	0.9938939632762971	0.993291524377396	0.9932458235492672	0.9923041929116534	0.991046296488297	0.9910873280897623	0.9909458396459703	0.9894944842499406	0.9893871014659407	0.989545685230386	0.990087037039792	0.9890585653855543	0.9884122999590691	0.9882405111108712	0.988077871870485	0.9875526333796831	0.987065083909594	0.9872415325433662	0.9867709698070098	0.9865311112738315	0.9851030878504058	0.984119231158485	0.9860932945030693	0.9839208055256335	0.9844167397752376	0.9836492632879802	0.9831764721631882	0.9834756520718515	0.9823025760089702	0.9819198410111781	0.9814179061662575	0.980943146319	0.9798204780810791	0.9814715054956435	0.980218174434
400.0	1.2571190513005148	1.2437734273396435	1.2330981717245248	1.2220676157732773	1.215653551686218	1.2049328785124158	1.1940334197317524	1.1870285260787128	1.1795871470234653	1.1733378089295545	1.1645435531540296	1.156279412826287	1.1510315555152277	1.142644136258693	1.1384845960258416	1.130609894742604	1.1258258819578315	1.121035717501	1.1163213890375148	1.110849262463792	1.1059793104031188	1.1003953159438415	1.095432508109188	1.0923972460295446	1.0881270229226434	1.083758967937812	1.0785301463438417	1.0761365087904553	1.072467076895703	1.0686872642810494	1.0654465656466139	1.062060379745089	1.059915434015792	1.0557440908819604	1.054530979382584	1.0508179900668813	1.0494215181556434	1.0458165631434455	1.044397524087604	1.0409545379103664	1.0391060951908713	1.037237228733208	1.0358750277223863	1.033698856240208	1.033274617524792	1.031694653009802	1.0299262197890693	1.0276686507870891	1.0262898548991681	1.0257001348059902	1.0258173659291385	1.0221764923315346	1.0226417390423466	1.0206491545875545	1.0209920713216238	1.019160492585	1.0184375366359206	1.0195509797275641	1.0185820655061386	1.0166298800175444	1.0157144801446634	1.0145043335336237	1.0154714631555148	1.0149310414146733	1.0128464273887425	1.013593569840406	1.0132921521020792	1.012562213557713	1.0124432214416335	1.0116231559520497	1.0106988661355742	1.0114203349197128	1.010966640887297	1.010296014275396	1.0100567175602673	1.0090120900976536	1.009196626077297	1.0081967221627623	1.0090680358429702	1.0081144984399404	1.0078497593939406	1.006660324511386	1.0069394158837919	1.0057531111305544	1.0053695829780693	1.0052302190568714	1.0052463937504852	1.0055131817806833	1.0045111250165941	1.0039222500103662	1.00351319926801	1.0040186372128317	1.002438502736406	1.0022781438164852	1.0015227912670692	1.0018360543956335	1.0017464326152377	1.0013251399049803	1.0002152943371883	0.9999394086328515	0.9996913966559703	0.9991765777661782	0.9990184425122574	0.998161259264	0.997854936240079	0.9977955487686436	0.9972870373489999
401.0	1.2799090064395149	1.2661904958216437	1.252509258761525	1.2460615847372774	1.234640730489218	1.222443292636416	1.2166617270747524	1.209236263048713	1.1997063372394654	1.1910408652655544	1.1833790977400296	1.1780136504972871	1.1714320796552278	1.164728372403693	1.1579700696588417	1.152157689085604	1.1474642753598316	1.140728138461	1.1356471222225148	1.1290611040477923	1.124849187265119	1.1201139629478416	1.1151182533491881	1.1113176676305445	1.1071442424656435	1.102668899120812	1.0984309451418417	1.0950073393264554	1.0914084793317032	1.0878751915280496	1.0829913120456138	1.0790844199680891	1.077202211511792	1.0744995268269606	1.0722888719915842	1.0683856246498813	1.0654112985816435	1.0632606969024454	1.061906507699604	1.0592054801413664	1.0574380997388713	1.0555186885422079	1.0542017870613862	1.0519226187522082	1.049365964266792	1.048465492701802	1.0463418157970694	1.0464474517520892	1.0446914776721683	1.0423179097699902	1.0429138854001385	1.0417783142315347	1.0396080819683466	1.0388848380285545	1.0383866140156237	1.037521107362	1.0358635505829208	1.0377528077305642	1.0360710219581388	1.0337669306465445	1.0337823169066633	1.0336607895276237	1.0339098023895148	1.0318134610016734	1.0307855181177425	1.030884162034406	1.0315750424220793	1.029930053370713	1.0287810929936336	1.0287697433240497	1.0285831205915743	1.028733815296713	1.028008324085297	1.0258003744743962	1.0277588202222674	1.0265916456086535	1.0273450483192972	1.0258849965467625	1.0262942550209704	1.0253655131499406	1.0265875523629406	1.024272781787386	1.023965840292792	1.0242715590075546	1.0244273336810694	1.0236628362448714	1.0227501321544852	1.0227785016046833	1.0214483808765942	1.0212037822983664	1.02160392421301	1.0202911820738316	1.0214690737204062	1.020454699450485	1.0190756438980693	1.0194933343646337	1.0182721780082378	1.0179734324469802	1.0165698551891882	1.0171155599088515	1.0162595805559704	1.0171867172311784	1.0164649604572573	1.01539272365	1.013799893974079	1.0146312383146436	1.0137107395890002
402.0	1.3017333663335147	1.2870096829856434	1.2730251774935248	1.263029358174277	1.2529670129912178	1.2438404064364157	1.2348749991687524	1.2268692243217127	1.2187931750084653	1.2116445220345544	1.2027548988270296	1.196513501724287	1.1904626506392277	1.183676927396693	1.1772543180108417	1.1703871736436038	1.1653232574468315	1.159897469058	1.1536887329405148	1.148432613599792	1.1442464460241188	1.1406665981408415	1.133390176414188	1.1291895243205443	1.1247528850446433	1.1217647967958118	1.1156228320438415	1.1128415258804554	1.108959424613703	1.1074331444090495	1.1017543773846137	1.0977845428010888	1.095715414179792	1.0922421606459605	1.091646553266584	1.0874991652988812	1.0848791292396434	1.0818983540674454	1.0787936956576039	1.0779408889243662	1.0743491295538712	1.0731483119552077	1.071747963971386	1.070214092141208	1.067149606081792	1.0662443661458019	1.0641059072890693	1.063632662934089	1.0626491650501682	1.0597229428809902	1.0589203551261384	1.0587971092455346	1.0578413812243466	1.0565840796665544	1.0539696523456237	1.054202301668	1.0539919456629208	1.0526549225985642	1.0526711539471387	1.0510265284245444	1.0510586039856633	1.0502776108166236	1.0503625916965147	1.0487454716526732	1.0479206613977425	1.0496782217874059	1.0479739491300792	1.0477065426287129	1.0463892587346335	1.0448405860680494	1.0463290922715742	1.045609082325713	1.044921738086297	1.043892053094396	1.0448582007152671	1.0443128217566535	1.044252263437297	1.0435818539987622	1.0423279044649703	1.0421225245639405	1.0428138440199404	1.041812759815386	1.041403298330792	1.0394840948655544	1.0406145246900693	1.0389683553488713	1.040221922468485	1.038588037585683	1.038768536973594	1.0385601780203662	1.0391839565620098	1.0366857972478316	1.0376472048244059	1.038725192004485	1.0358588813560692	1.0359814096206335	1.0355098412772377	1.0351514910709803	1.0345127606161881	1.0327453282798515	1.0333069857989703	1.0337534706191782	1.0312788604512573	1.0325264364189999	1.0305316330180792	1.0317511228056435	1.031405212856
403.0	1.316622606598515	1.3028344777546437	1.2943259701865248	1.2822435114642774	1.271846903432218	1.2626807193944158	1.2529447432787524	1.2460366475697129	1.2366655085344653	1.2293828643195546	1.2211388786240296	1.2121885696252872	1.2060595172462278	1.202402322598693	1.1936708676928418	1.188579941739604	1.1834383010858316	1.179013393893	1.1714199226675148	1.1672734033937922	1.160747395883119	1.1549812496298417	1.1493832947001883	1.1450686785255446	1.1404489337806436	1.137626308025812	1.1340754763908416	1.1302408369454555	1.1271979690777032	1.1218689125360497	1.119870374697614	1.114720844986089	1.1126788960817922	1.1089591177379605	1.1058157694215842	1.1023612258458813	1.1007134607516436	1.0984131322044455	1.095993211953604	1.0943216758193663	1.0913254860598713	1.090163769108208	1.0886756830873863	1.086255370980208	1.083951917024792	1.083117725824802	1.0808829458630693	1.0803367454220891	1.0793556317241684	1.0771813817539901	1.0762486174551387	1.0752751709205346	1.0744806138593466	1.0721885756685545	1.0728380986956239	1.071401817963	1.0704952797079208	1.0705587273775643	1.0689727858741387	1.0681197100345445	1.0682037608456634	1.0664562187566238	1.0674257325655148	1.0658467594936734	1.0649342112017426	1.063545123184406	1.0641477886990793	1.064005313532713	1.0634566911376335	1.0633418678050497	1.0633836500715743	1.062623585804713	1.0618346752502972	1.0617224249503963	1.0601503683782674	1.0604737867216536	1.0603798498022972	1.0596398221377623	1.0583324668429703	1.0581347163359405	1.0588126843519405	1.0586875500063861	1.058291439962792	1.0576825850075546	1.0573405416880695	1.0563142606528713	1.0570447374094851	1.0551996136656834	1.054779298234594	1.0561607143663663	1.05435739177301	1.0533078637448317	1.0526866487934061	1.0539444035814851	1.0516188262710693	1.0526120591866337	1.0513894723192378	1.0510006045349805	1.0495636486771882	1.0507688191858515	1.0491193828009704	1.0494771759101784	1.0491998313672575	1.048324528307	1.0478627563700793	1.0474872258626435	1.0471870922800002
404.0	1.3372830069895147	1.3245763448206436	1.3102694974095248	1.2966454241542773	1.291424883474218	1.2807018261154157	1.2720668669977524	1.261242984545713	1.2517006609704653	1.2467182792065545	1.2395080764700297	1.231502858719287	1.2252202647752277	1.219237535307693	1.2114373433708416	1.2062691697986039	1.1988549232488317	1.195428513065	1.1887605827635148	1.182449699628792	1.1788991559851187	1.1739698589448417	1.168308961510188	1.1638813349285444	1.1601370632066434	1.154286998333812	1.1488040225348417	1.1458257826254554	1.142768609642703	1.1401231926270496	1.1353151302536137	1.132860684159089	1.128928552759792	1.1260704191609605	1.1218999636055842	1.1202016112828812	1.1167227915026434	1.1143962369114455	1.111976793497604	1.1102632956933665	1.1072151306838713	1.1060443538252078	1.105398362226386	1.103784858591208	1.102308240267792	1.0988719486958018	1.0974692495750693	1.0951897460640891	1.0950574025071682	1.0936980672409902	1.0919136717771385	1.0917556167835345	1.0900941697683466	1.0894400672165545	1.0876338788786237	1.0869881941550001	1.0860497078099207	1.0853063470075643	1.0853406981671387	1.0853230410285446	1.0837338702516632	1.0836171112446238	1.0829401063455149	1.0813363377416734	1.0812434725247426	1.0814179335494059	1.0796044651830792	1.079454360622713	1.0789047845526336	1.0788161872640496	1.0779972784595744	1.077245320424713	1.078085285602297	1.077973988977396	1.0763518645032673	1.0758670438636535	1.0749453176372972	1.0766438352007623	1.0736999747779703	1.0742990191629405	1.0741892521929406	1.074058872638386	1.073658947897792	1.0730667822435545	1.0718912275720693	1.0733030149258713	1.072391741347485	1.0721421147346832	1.070087678362594	1.0707004329953662	1.06963906901901	1.0702126946788317	1.067967372366406	1.069211775714485	1.0684950469750691	1.0678918290856336	1.0674550698542378	1.0670428370489804	1.0663583302271882	1.0668635037868515	1.0643281039629704	1.0655003349381784	1.0652682899252572	1.0635332494679999	1.063088166832079	1.0626701978176436	1.063158752895
