315.0	0.094782522409	0.09612644308822772	0.09774324681425742	0.09902104764884158	0.10008914399778218	0.10079841330484157	0.10216912656669305	0.1033367496901683	0.10422980903414851	0.10487737750061385	0.10580581721629702	0.10653309302708909	0.10772234850569305	0.10845363258151484	0.1090621806601782	0.10992396231907918	0.11086005031440592	0.11143275534729702	0.11210150765846534	0.11269243636937623	0.11356435435833663	0.11405577517948515	0.11501495436849504	0.11555739676598019	0.1160360374070693	0.11666973510566336	0.11720654988028711	0.1175838272170297	0.1184523648550099	0.11884655810818812	0.11907714428279206	0.11956302246228713	0.12003174394666334	0.12017648054841583	0.12085770144334652	0.12121703837109901	0.12157688518566337	0.12159842311673268	0.12253755153956436	0.12220819397744553	0.12254519509762375	0.12292596137163365	0.1233194842190099	0.12333547006669306	0.12348294966312871	0.12392260768594059	0.12438869476265346	0.12404179336960397	0.12433030817706929	0.12441417958457426	0.1246961083739802	0.12467003340762375	0.12487801938931684	0.12499860725711881	0.1251009195160099	0.1251595940917624	0.12565099130743565	0.1254586984608713	0.12549625056780198	0.12570530353134654	0.12582507936048515	0.12610707896742573	0.1260897664739703	0.12604801725568315	0.1261843407501386	0.1263018740282772	0.12666897254397028	0.12627214488417823	0.12648664606674256	0.12657171664838612	0.12661083145871288	0.12645884787661385	0.1268141623771386	0.12693292787761387	0.12684554392763364	0.12705840686746533	0.1270130931741287	0.12735046726653462	0.12682634769051485	0.12733799396160395	0.1272931287781782	0.12742271989847526	0.1276914624880396	0.12778717456462377	0.1277561848700693	0.12768433825772277	0.12781076620052476	0.1282326726628515	0.12804523316932673	0.1282849972792178	0.1285127743629109	0.12830284326363364	0.12829998696199998	0.1287182109190693	0.1286809137552574	0.12877917053651483	0.12903475053252475	0.1290889966600396	0.12927409917943564	0.12952122357824752	0.12929205375133662	0.12937697325557426	0.12946058027755444	0.12934952443208908	0.13007927413037623	0.12974677699561385	0.1301701989501287
316.0	0.093834570138	0.09511411780122772	0.09658834721725741	0.09784755140184159	0.09893281388978219	0.09981803610684158	0.10100182920369306	0.1021994930681683	0.10318315147114851	0.10381307696261387	0.10465044078229704	0.10544924216608911	0.10644156389869308	0.10717141746251485	0.1078996516681782	0.10857546683507921	0.10974234401540595	0.11016246115729704	0.11076207208146535	0.11149414459037622	0.11226020473033663	0.11278309680448516	0.11363021926049506	0.1141316536629802	0.1145497359850693	0.11526211181466338	0.11584279560728712	0.11621816559502969	0.11690979664800989	0.11728920794918811	0.11772388042779207	0.11827651580928714	0.11856785387066335	0.11885278059641585	0.11920879854934655	0.11959531519609902	0.12015829463966336	0.12022227107873268	0.12089007915756435	0.12091882630144556	0.12122340249462377	0.12135382926063368	0.1217463984340099	0.12187634836269307	0.12212157957612871	0.1223724100849406	0.12273693084665348	0.12254929306460398	0.12281491968806929	0.12304041173157425	0.12320074704598019	0.12305117125562375	0.12348756223531683	0.12350515327811881	0.1235950677700099	0.12378868726176237	0.12411033044943566	0.12397096652787129	0.12411008494880198	0.12424522815334653	0.12428727952548514	0.12456069606342575	0.12450332924797029	0.12452738355868316	0.12454402092613862	0.12476359735527723	0.1251531072179703	0.1246346860821782	0.12502847803674255	0.12499576984038613	0.12505968018271288	0.1250102165896139	0.12525013649813863	0.1253722398586139	0.12516660029263366	0.12556256870146534	0.1253928005101287	0.12578787189853466	0.12537056384651485	0.12582451282160398	0.1257152746211782	0.12575283617047525	0.1261856107420396	0.12618452487562376	0.12614256792706932	0.12613890902772276	0.12627105901652477	0.12664003655385148	0.12633577195732673	0.12663180285121783	0.12683764542591092	0.12681081979563363	0.12666300499799998	0.1271260516470693	0.1271793535432574	0.12732910873851483	0.12737678773252473	0.1274152982350396	0.12755462438743564	0.1278055634822475	0.12771086173433666	0.12767228041457426	0.12786937468055448	0.12789469426208908	0.12850571150737625	0.12804780620161388	0.12847027448112872
317.0	0.09308545896300001	0.09426344031122773	0.09581348683625743	0.0970359745598416	0.0979614965987822	0.0988853426268416	0.10002097516969308	0.10124248089216832	0.10213029502614852	0.10278263186461387	0.10368532237429705	0.1043248601480891	0.10538012438469309	0.10617005943051487	0.10693644060917823	0.1076136862880792	0.10851401149640595	0.10911341941029704	0.10978646325646536	0.11035355010837625	0.11113010066533664	0.11160626269848514	0.11251632765949507	0.11309262549498021	0.1136284865960693	0.11430223861566338	0.11484096073928712	0.1152330200270297	0.11566477482900991	0.11617627002218814	0.11638539852479207	0.11695949157828713	0.11736097902366337	0.11754004790041585	0.11800144686534654	0.11840274546409901	0.11892233272566338	0.11900061427973267	0.11983007015556438	0.11959083481644556	0.11995739984062377	0.12019320761863368	0.1205876841400099	0.12061892877769308	0.12087512724512871	0.1210448954369406	0.12146568298365348	0.12122940781060398	0.1217525265000693	0.12180254246957425	0.12188896802398021	0.12192869658562377	0.12226542860031683	0.12226728401611883	0.12242824724400991	0.12237724927376238	0.12282143961143566	0.12285993594987128	0.12289271968480198	0.12277752338034653	0.12299505082648515	0.12334142345042576	0.12334556862897031	0.12324898313768318	0.12325322273913862	0.12354909311427724	0.1238818593549703	0.12335437831317823	0.12369619501674259	0.12366777835538613	0.12366397782171289	0.12356158530361389	0.12385538781013862	0.12397129228761387	0.12395781809763366	0.12417354206046535	0.12412107581012871	0.12439693790853466	0.12399345813451484	0.12450510440460397	0.12446262340717822	0.12454929918347525	0.1248085050300396	0.12480694232562377	0.12487894945806931	0.12470219867072278	0.12496166418152475	0.1252657918648515	0.12501827088932674	0.12525422030121783	0.1254624470629109	0.12539699762163367	0.12516049111299998	0.12576515839806932	0.12562677175725742	0.12578367950951486	0.12614177949352476	0.1258603322620396	0.12631770879943563	0.1265071359012475	0.12636236625133665	0.12624653731257426	0.12646270506455445	0.1263130254080891	0.12698412413637625	0.12664447444561386	0.12712177899812874
318.0	0.09210937330099998	0.09342373007622772	0.09487983968025743	0.09600409894884158	0.09705598283578218	0.09806232169184159	0.09903678327569307	0.10009854854916832	0.1012929689771485	0.10172691439661385	0.10258287486529703	0.1034117169900891	0.10442597323169307	0.10546767829751484	0.1058268405431782	0.1064592635280792	0.10741967021840594	0.10803958213029702	0.10860247659246534	0.10935648361137623	0.11008535045233662	0.11051144458348514	0.11137048796849505	0.11177607810198019	0.11257038494206931	0.11306723037566335	0.11355111622628711	0.11389072342702969	0.11456995671400991	0.11502995349418813	0.11536162914679207	0.11570111831828712	0.11623421281866335	0.11641566588141584	0.11682604327134653	0.117294099072099	0.11775741954866337	0.11777848064373268	0.11855310024656435	0.11831338806944555	0.11880583810362376	0.11899014746863366	0.11938462399100988	0.11935912500569305	0.1196792196521287	0.1197850916649406	0.12027645111165347	0.12016415359960397	0.1204483768730693	0.12055942799857425	0.12082943585898019	0.12063026900362375	0.12090310483931682	0.12109331093211881	0.1211322038480099	0.12132439282876235	0.12152778040143564	0.12169549960987126	0.12159906047480198	0.12161022601734653	0.12189403382848515	0.12199197429242573	0.12187643334497028	0.12196629118268315	0.1219686234351386	0.12226830850727723	0.1224132009079703	0.1220764547291782	0.12248026026374256	0.12220388827938612	0.12232358856971286	0.12234517371361386	0.1226423140801386	0.12294656923561385	0.12250251109063366	0.12302770236946534	0.12285221213212871	0.12325109821753465	0.12278753696151484	0.12323767123860396	0.12313796978217821	0.12316361040247524	0.12354202553803958	0.12341886935862374	0.12361819201206929	0.12350438372972276	0.12370901296652474	0.12381811425285148	0.12364021150232674	0.12399918490121781	0.12420693482491088	0.12389209955063366	0.12403134072199999	0.1243274943670693	0.12443658621025742	0.12465977432751485	0.12464784867752474	0.1245485532410396	0.12482520849443564	0.12507900861224752	0.12487177329533662	0.12513455305957424	0.12516380064555446	0.1249468869500891	0.12549686904037624	0.12522588389961384	0.12576517728312872
319.0	0.091556719035	0.09283340567422772	0.09413549687625741	0.09532889753284159	0.09627015519878218	0.09712247565284157	0.09834727674469307	0.09948009075516832	0.1004446756721485	0.10113420580961385	0.10177177485929702	0.10277656989608909	0.10368878298469307	0.10444152473251485	0.10492990984817821	0.10570156928407919	0.10654419719640594	0.10717650687429703	0.10775847482246535	0.10844953933637624	0.10918794292033664	0.10968460895048515	0.11043731765049505	0.11091109549698018	0.1115284957510693	0.11215217986966336	0.11270282292128711	0.11311061783602969	0.11366968815900991	0.11413349963718811	0.11434405865079209	0.11482040008728712	0.11528721422266335	0.11553971602241585	0.11584518923634653	0.11637284968209902	0.11683664699666338	0.11680907070073267	0.11763566555456437	0.11747367783444554	0.11777920770262378	0.11803170478063367	0.11836753033200989	0.11847077737969307	0.1186025213491287	0.11895920970694059	0.11938858032265345	0.11920952560960396	0.1195051929740693	0.11955568578057427	0.1197136369089802	0.11963606352862374	0.12009343534431682	0.11997226677311881	0.12020189455300989	0.12020430234476236	0.12065612207643564	0.12045572299787129	0.12036834376880198	0.12067800937334652	0.12084689942948515	0.12101112025842573	0.1209628133499703	0.12086575102168315	0.12104642037113862	0.12128363977627722	0.12149576621497031	0.12116474208317822	0.12149463785774256	0.12141567645738612	0.12146671219671286	0.12124415671561387	0.1216042395871386	0.12189991167361384	0.12178201014463368	0.12198962787646533	0.12176120871412871	0.12221397739853464	0.12187487064051486	0.12220198093160395	0.12211372356617821	0.12232580751547524	0.12263698861203959	0.12252432285062374	0.1223478978230693	0.12253735797272276	0.12280683706352476	0.12285347268185147	0.12261691896132673	0.12285429888521782	0.12318173493491089	0.12299850671663365	0.122885501031	0.1233742968870693	0.12341710836625742	0.12345528366551484	0.12369560487252473	0.12353622795403961	0.12375709326043564	0.12406668332624751	0.12392763572233663	0.12386759673057426	0.12408996336555445	0.12376146977508909	0.12461424346037622	0.12433801311161387	0.1246369805671287
320.0	0.09076278516500001	0.09209383124122773	0.09347889210925742	0.09457358747384158	0.0955482237407822	0.0964658708848416	0.09756335645569308	0.09858745159416833	0.09957110999814851	0.10026350115761387	0.10108560618729705	0.10180715995208912	0.10278660708069308	0.10373866676051487	0.10411594881817823	0.10494387503907922	0.10580271541440593	0.10638495719029703	0.10721297311246535	0.10766943374437624	0.10842166560733664	0.10891404010248515	0.10985652999049506	0.11021968161698019	0.1108513869860693	0.11127813735766337	0.11183784031628713	0.11218269272602971	0.1128233022030099	0.11323084689618812	0.11346858562779208	0.11399308761728714	0.11429491609566338	0.11460559202841585	0.11514900698534654	0.11549022410109902	0.11591110607166338	0.11606806575673269	0.11651938976556436	0.11665923996744557	0.11698527383262376	0.11717530524363366	0.1175659670690099	0.11761199365769308	0.11768937819012872	0.11809613444994059	0.11840820312465347	0.11811947586460397	0.11845853541106931	0.11866113927057426	0.1191004243229802	0.11878729338662378	0.11911830335531684	0.11914590797811883	0.1192224710290099	0.11937555936276238	0.11964379678843565	0.11956642169787128	0.11972270625580198	0.11958986697834653	0.12008300630148516	0.12016854899942575	0.12011881157897031	0.12010281156768318	0.12016474846513862	0.12027799020827724	0.1205335088289703	0.12025827464417822	0.12042652262274259	0.12045961795438613	0.12038095398671288	0.12035914694861388	0.1206558104781386	0.12076122453861386	0.12075251871963368	0.12097396472846536	0.12093103522112872	0.12126983982453467	0.12079674182551486	0.12119585452660397	0.12123252849717824	0.12136784166347526	0.1216871289920396	0.12162548480662376	0.12166935854606932	0.12147019641172278	0.12160520742452476	0.12178345009785148	0.12163320390332674	0.12191922121721782	0.1221107586769109	0.12199190347463365	0.121948516015	0.1224349276850693	0.12242147237925742	0.12244820358751485	0.12255882508652474	0.1225978124260396	0.12281152517443565	0.12299761441624751	0.12293104606033663	0.12276324187157428	0.12297607176355446	0.1230214185050891	0.12349653716137624	0.12296233790961388	0.12364134458012872
321.0	0.090124300211	0.09117162817722772	0.09261820103825741	0.09383735090184157	0.09496076036178219	0.09573201849884158	0.09680852323469308	0.0979084354811683	0.09882485984614851	0.09952249621361386	0.10023302134929703	0.10107330756608911	0.10201699190769307	0.10280931113951484	0.10338972582617822	0.1041041648030792	0.10502690135840594	0.10561486518029703	0.10637612390046534	0.10684832015837623	0.10766301768833662	0.10812582828048514	0.10891620711549505	0.10941096579698019	0.11005506893206932	0.11038311401166337	0.1110810997462871	0.11136873169702968	0.1120532101920099	0.11245932437418812	0.11295455517179206	0.11321107467828713	0.11370030015966336	0.11396090819141584	0.11425922884834654	0.11461713526509901	0.11522398372666337	0.11524266063573267	0.11586755337056437	0.11573417588044554	0.11617417382662378	0.11637040412063367	0.11663899563300989	0.11675940881869305	0.11692834608612872	0.11717440822294058	0.11756134033165347	0.11740422012760396	0.11757686350606929	0.11792776372157426	0.1178644624089802	0.11788893218062374	0.11828479200331682	0.11834529838911881	0.11827690294500989	0.11852059033876237	0.11898814569643565	0.11872528095087127	0.11873708385080198	0.11877876697234654	0.11914983598248516	0.11920056956842573	0.1191541700079703	0.11919300626968315	0.1194270813821386	0.11956273447127723	0.1196351476229703	0.11925167140417821	0.11972795618674256	0.11962562976438613	0.11949212952371287	0.11946555411461385	0.1197555419241386	0.11988384416761384	0.11980599696063367	0.12003316501546535	0.1199144184001287	0.12037720066453465	0.11992603717451483	0.12037569461460396	0.12026407222917822	0.12034264177347524	0.1207243947700396	0.12063938556362376	0.12067419939706929	0.12059233920372277	0.12068252752352475	0.12098093316085147	0.12091699449132673	0.12095839434321781	0.12117663468491088	0.12111452310363366	0.120936190728	0.12147600816006932	0.12145492345925742	0.12132477524251484	0.12155508286852473	0.1215740430470396	0.12174484045143565	0.1220038857792475	0.12197498755833662	0.12188443098857427	0.12202430479555446	0.12194376652808911	0.12261915679037624	0.12212215083661386	0.12257465985712869
322.0	0.08972375699799999	0.09087122076822772	0.09224293019525742	0.09342059522584158	0.09432132173278218	0.09526710226984159	0.09644469648269308	0.09754746975316832	0.09842527030714852	0.09908475970261388	0.09991687831329703	0.1006102986860891	0.10163981371569307	0.10230529426351485	0.10284040942017822	0.10366213675807921	0.10457533656940594	0.10510417258429702	0.10585875558446535	0.10634334960837624	0.10708366054133663	0.10771717883548515	0.10844127730549505	0.10885640418198018	0.10954771419606932	0.11004599014166336	0.11067388081328713	0.11100442810802971	0.11156826680300991	0.11192478992018812	0.11235374035279208	0.11255685409728712	0.11299362749166335	0.11330096556441584	0.11374567522834654	0.114091660717099	0.11462841411666339	0.11458462535773269	0.11545032085756438	0.11520393296044554	0.11557717370562377	0.11578341757863365	0.11612877987400991	0.11623631845669306	0.11665035002312872	0.1167009089249406	0.11706781387365348	0.11689257385760396	0.1172693035390693	0.11727831151257426	0.1174629655219802	0.11743307585762375	0.11776980787231683	0.11771539650311882	0.1179016321010099	0.11796078351476237	0.11834393869543566	0.11820648212287128	0.118255478320802	0.11840397296534655	0.11849561540248515	0.11872802394442575	0.11868305489597031	0.11861794065768316	0.11867701653213862	0.11892997156327724	0.11908201651997032	0.11881107387017821	0.11913858545874259	0.11898762164738615	0.11894948883871288	0.11896773612161388	0.1191246863641386	0.11938602617461387	0.11926192576363366	0.11962213138546535	0.1194170772441287	0.11982168537553466	0.11941009936951485	0.11978727756160396	0.11958267193017823	0.11966362566047524	0.1200348882390396	0.12024218021062376	0.1199498837540693	0.12003205554372277	0.12019472311052475	0.12044925972985147	0.12017694322232675	0.12036950045321781	0.12069359864391088	0.12056425302363366	0.12039736473899999	0.12080938981306932	0.12074157507125742	0.12084698441051486	0.12096523530452474	0.1209279286980396	0.12119743139443566	0.12144598630424752	0.12124113517233663	0.12127646361257427	0.12130666487255445	0.1213119572930891	0.12186098570837625	0.12155185359561387	0.1219752755501287
323.0	0.08955877134099999	0.09077060812822771	0.09205744054125743	0.09324988752384158	0.09439713884178218	0.0951526613518416	0.09623488813369306	0.09732669414916831	0.09827745078814851	0.09898510073661386	0.09978574809529703	0.1006131597090891	0.10143668108669307	0.10227811454551486	0.10266350283517821	0.10354960318907921	0.10450428783340593	0.10495826041329702	0.10561032342446536	0.10623987594437624	0.10695109981133663	0.10745920993348514	0.10822956160749504	0.10870524680298019	0.10927162548106932	0.10989101806566336	0.11029145741228712	0.1107741157610297	0.1113412923150099	0.11187615253018811	0.11200803341279207	0.11244479736528712	0.11298361391166337	0.11318604780941585	0.11353014483334653	0.11392810557209902	0.11444626232166337	0.11438435375173267	0.11516946377156435	0.11491353913144554	0.11538691567962375	0.11555787360363368	0.11587557934300989	0.11592875848969306	0.1163113188041287	0.11661555507394059	0.11683940887465345	0.11669707062260397	0.1170547268180693	0.11698505666057425	0.1172831979129802	0.11706018920062376	0.11746034055631684	0.11748317680711881	0.11766750505700992	0.11771235135576238	0.11812363992843565	0.11794755954587127	0.11800084727880199	0.11813599048334654	0.11838355867048515	0.11852870601242575	0.11847849175497031	0.11828415464668317	0.11843669060413861	0.11870299707527723	0.11883692222097031	0.11845296916417822	0.11877952707874258	0.11874205051138614	0.11876113816071288	0.11867209708361386	0.1188729163441386	0.11906416109361387	0.11902016932463366	0.11933412174246534	0.1190742313271287	0.11951269489753466	0.11908394275351485	0.11938864169760395	0.11933471660817821	0.11941423982747523	0.1197015790660396	0.11968714175862374	0.11975342684506932	0.11964724795672277	0.11988239477252474	0.1199695615488515	0.11994138566632674	0.12020403795921782	0.12036982621291088	0.12025478570763366	0.12009409630699999	0.1206239001590693	0.12048694402925741	0.12048983337851486	0.12071537263352473	0.1206732976560396	0.12075206548843564	0.12102017072224751	0.12098602729333663	0.12098130141157427	0.12107730620055444	0.1208026952080891	0.12147427077337623	0.12112603801361388	0.1216181245181287
324.0	0.08911722013199999	0.09036672705422771	0.09171221043725743	0.09272155195184159	0.09387357164078218	0.09478978827384159	0.09587439924169307	0.0969433170731683	0.09785926460014852	0.09854784106261387	0.09941047725129704	0.1000709958590891	0.10099512987769307	0.10177171348351485	0.1023330546841782	0.10285866614607919	0.10398739635340595	0.10445853507129703	0.10506529855246535	0.10580595413037623	0.10655913966733663	0.10704340793048515	0.10771743849949504	0.10820647513498019	0.10880766292606932	0.10926636138766337	0.10987756275828713	0.1103568832470297	0.1108635014820099	0.11149372912818813	0.11158793987579209	0.11204854568628714	0.11236944765166337	0.11261098219641585	0.11295937075434653	0.113479878642099	0.11391363521566338	0.11403340160273268	0.11463922085156437	0.11453540726444554	0.11498255776862376	0.11509105002463366	0.11537299297800989	0.11543284784469307	0.11574292891112872	0.11593463161194059	0.11617422103865348	0.11602425339160398	0.11648824427406931	0.11652061726757425	0.11680111554598019	0.11658764357562375	0.11688575178031683	0.1170068164861188	0.11707431963100991	0.11716494229776236	0.11750184427343564	0.11751077670787127	0.11743579524580199	0.11749416766734654	0.11780706254548516	0.11787734645442575	0.11785431191397029	0.11783831190368317	0.1178487503881386	0.11812840829927723	0.11828474479097031	0.1179332166611782	0.11812387598574257	0.11832672534538613	0.11811979218271287	0.11806603705461387	0.11847666466513862	0.11847049883061386	0.11834401423363367	0.11858882526346536	0.11864078635012872	0.11888899189353466	0.11860281406051486	0.11888224063460397	0.11883594494017821	0.11891546815947523	0.11920805260703961	0.11914020953762375	0.11919695788106932	0.11900017993272277	0.11926441381452474	0.11943359658285149	0.11926236955232673	0.11950213366221783	0.1196822270309109	0.11953380792463365	0.11944845879400001	0.12001021073606931	0.11974593908425743	0.11990761520851485	0.12001632935852476	0.1199065435050396	0.12010261327843566	0.12040886548424752	0.12034468131433662	0.12025174055957426	0.12037063353055445	0.12029390996008911	0.12080097670537625	0.12043796199361387	0.12087235120212872
325.0	0.08882730314000001	0.08990705603422772	0.09129593159825743	0.09249171644084159	0.09338385987978219	0.09445314124084157	0.09536466031969308	0.09654897274316832	0.0973447573061485	0.09810104464461387	0.09886640605329702	0.0996747441810891	0.10053831987969306	0.10138547538451484	0.10199402346417823	0.1024795806050792	0.10345095455040593	0.10413714682629703	0.10462756204146534	0.10532482543737624	0.10604415553633662	0.10647358752648516	0.10752622679849504	0.10768576895798018	0.10833464046506931	0.10894449630566337	0.10938975834528712	0.1099320213390297	0.1104448384570099	0.1108366475241881	0.11112254680979207	0.11160890182628713	0.11194887727766337	0.11208121611341584	0.11260555758334653	0.11295297358309901	0.11337528606366336	0.11348027049873269	0.11428206981956436	0.11403615875944555	0.11429686593462376	0.11456509863963366	0.1148923411220099	0.11508523355569306	0.11523748152312871	0.1155221674699406	0.11588668823165348	0.11551022293460396	0.1160452625540693	0.11615011479557426	0.11622700360698018	0.11618662352562377	0.11638888746131683	0.11666873894111882	0.11638815096100989	0.11676678326976236	0.11690532098843566	0.11690948505187129	0.11699758189680197	0.11702925143834654	0.11733833161848516	0.11741243022442573	0.11740465447397029	0.11731760572668316	0.11748253945013862	0.11759530435627721	0.11779074149497029	0.11737865504617823	0.11763368738774256	0.11775690494138613	0.11773879929271286	0.11746617590961388	0.1179592963491386	0.11807996919761385	0.11789435679363366	0.11821021655946536	0.1180795490151287	0.11836351734553466	0.11799484668351486	0.11827570376960396	0.11825706463017821	0.11833611101147523	0.11876268670103961	0.11868530688862375	0.11857516222606931	0.11862109439172278	0.11873274038252474	0.11887474343285148	0.11880460588032672	0.11887604647321783	0.1191987141519109	0.11893585412763365	0.11890200341099999	0.11913759873606931	0.11931487829325743	0.11924814941851485	0.11954569108352474	0.1193410146350396	0.11964294225843564	0.11990627912024752	0.11962513404333663	0.11968621168957426	0.11978984587255447	0.11964588826208909	0.12015486235637622	0.11989341395861386	0.1202872720091287
326.0	0.08889501401699999	0.08998811835122773	0.09139845158825743	0.0925942364308416	0.09359414506678218	0.0944407434748416	0.09554204374269307	0.09657090725316832	0.09758794425814853	0.09814300631561387	0.09909671840129704	0.09967808204208913	0.10063988619569307	0.10146892188851485	0.10198305621017822	0.1026493346340792	0.10345524608540595	0.10414859091929704	0.10470290231246536	0.10541113296437624	0.10613856929433664	0.10671820498948514	0.10746090010849504	0.10773106848898019	0.1083866157160693	0.10891636291366338	0.10948226475528713	0.10969837113202971	0.11035948460700992	0.11077370502018813	0.11125892223779207	0.11145679077328714	0.11200562090066336	0.11222903563341584	0.11256645693734653	0.11300780985709902	0.11337576290166337	0.11343687831773268	0.11422008098956438	0.11401708527444557	0.11439223336762376	0.11460419928763367	0.11486802242800989	0.11511193643769309	0.11522746794312873	0.11559369304394061	0.11586904525765349	0.11563563110860398	0.1160199901850693	0.11610958363757426	0.11623558667698021	0.11616516585462378	0.11649665266031684	0.11663392982911883	0.11660654238000992	0.11664328244676238	0.11697732340043565	0.11702297229587129	0.116952282367802	0.11702114520734655	0.11716619340548515	0.11741815227142574	0.11730785653197032	0.11730473112368317	0.11736523751013862	0.11758815180027722	0.11771301703897032	0.11744684276017824	0.11776434076974257	0.11769634662338614	0.11775548859471287	0.11753484046161386	0.1179092284481386	0.11808521440761387	0.11799878413163369	0.11827411273946536	0.11781967276412872	0.11819805485253466	0.11801725803051485	0.11814361987760397	0.11830665569517822	0.11838903993747525	0.11869592949903962	0.11868959842362377	0.11857993059906931	0.11845706240972277	0.11859445760752475	0.1187984494888515	0.11862912980732673	0.11900813036721783	0.1191586598319109	0.11891916482763368	0.11886767113600001	0.11913950608506932	0.11919853002725743	0.11914849045251485	0.11945556886152475	0.11933719993903961	0.11958238394043565	0.11975464490424753	0.11959747748833664	0.11965950880957427	0.11967111342055448	0.11957197850308912	0.12019920821237626	0.11985955852161388	0.1202367272711287
327.0	0.08905952283600001	0.09028852576022774	0.09160539891425742	0.0927949848738416	0.09384782243478221	0.09458188727284159	0.09564313321969309	0.09661620678216833	0.09780252097814852	0.09833660220161389	0.09917062816029705	0.09988836722808912	0.10072905474369308	0.10158336280551487	0.10215471758717823	0.10282719489307922	0.10365742503940596	0.10430451666929705	0.10483832406546535	0.10556658187737625	0.10621963161033664	0.10673775531248517	0.10753528670449505	0.10791703497998019	0.10849628826206931	0.10897787490666339	0.10945508503628712	0.10991628571302972	0.11057930653600992	0.11089529849518812	0.1112446171217921	0.11148015579328714	0.11209145158766336	0.11222188307541585	0.11243341936934655	0.11297633860309902	0.11358557125066338	0.11356085597873268	0.11427873195956437	0.11412961884244555	0.11445756005762377	0.11471005713563369	0.1151379122590099	0.11504470239769309	0.1152207922221287	0.1154482577109406	0.11584472656265349	0.11566424133760397	0.1160280964160693	0.11620590474357426	0.1161836114259802	0.11613131041562377	0.11664161115531685	0.11661676369111884	0.11656601122100993	0.11666617062976238	0.11704360376443565	0.1168489267328713	0.11688600200180199	0.11689382968534653	0.11718860475148515	0.11738334315842575	0.1173769979189703	0.11729662489168319	0.11752879265513862	0.11775742899027723	0.1177721448459703	0.11748832759317822	0.11767517221974258	0.11762911258338614	0.11770685120371287	0.11759921347761387	0.11791399681913863	0.11803800752861386	0.11779040629263367	0.11813726047446535	0.11789262884912871	0.11820616108353467	0.11782890735251486	0.11821705279960396	0.11824037533017824	0.11830607027047525	0.11855812356003961	0.11858469424862376	0.1185360615790693	0.11845229403772277	0.11861639211652476	0.11887188240985148	0.11862436143432675	0.11886650973021784	0.1190518483079109	0.11893490045363367	0.11878088677300001	0.11915238068806933	0.11914703161425745	0.11922573807151488	0.11924909837152475	0.11946833015603962	0.11944267065243565	0.11960587171024753	0.11958984809333663	0.11948212538557426	0.11977077238655445	0.1194689816760891	0.12005615706437625	0.11974607127661387	0.11997398999612872
328.0	0.08939569303299999	0.09056509131222773	0.09190628316125742	0.0930400791728416	0.0941248648237822	0.09474830344184158	0.09583482175769308	0.09694617809616832	0.09793555854514852	0.09846773241961386	0.09939140376429703	0.1000242658180891	0.10094839983669307	0.10185706733451486	0.10229538454817823	0.10304606314907921	0.10394257366040593	0.10438748633529703	0.10512681054546535	0.10572584548737625	0.10638700145233662	0.10683169223248516	0.10769550398949505	0.10818215643998019	0.10861120601706932	0.10922296920566336	0.10959670567228712	0.11013133927102971	0.1105707234670099	0.11106457568618812	0.11142438473079207	0.11169997772328713	0.11217775911366337	0.11233060194741584	0.11262081637234653	0.11318233225609901	0.11358986278566337	0.11367148219873269	0.11438506664556437	0.11418302460444556	0.11455197381462376	0.11474438941063367	0.11520514629800989	0.11524878870069308	0.1153152059801287	0.1155607912799406	0.11595726013165346	0.11573576691060396	0.11605146143706932	0.11615869786457426	0.1162813630429802	0.11617947096862376	0.11666402250231685	0.11659530601811882	0.1165259569000099	0.11694464353076237	0.11711894403543564	0.1168460657098713	0.11701093333780198	0.11702400622934654	0.11732307282948516	0.11748633998442574	0.1174795179079703	0.11736242841968318	0.11753832939813863	0.11773358713227722	0.1177273221529703	0.11750215587017823	0.11776529444274257	0.11782986102638612	0.11778266831171288	0.11767169272561388	0.11802366936513861	0.11801368883361385	0.11786908442363367	0.11815442661246535	0.11809433096712872	0.11838402134353465	0.11784941135051484	0.11831003604560396	0.11834527950417822	0.11831513017647524	0.11858864113803962	0.11866814075062376	0.1185537045540693	0.11861203448572277	0.11860399435052477	0.11873741433185148	0.11868205873032674	0.11873585634821783	0.1189841374309109	0.11885479181063367	0.118776118401	0.11912853883006931	0.11921712667625742	0.11915802719551487	0.11917614228652475	0.11941158653503961	0.11927959234343566	0.11964735654324753	0.11969665961633663	0.11955603514557427	0.11977887861755447	0.11937409108208911	0.12006569380737624	0.11968074458661387	0.12021765378412871
