253.0	0.28580801085646534	0.28488575585961384	0.2840754914990792	0.2832695469995149	0.2828709205775248	0.2820170468624654	0.2815106835695644	0.2810420753932673	0.28011624647796035	0.27932823294412873	0.2790514407765643	0.2787171496016337	0.2778978442194455	0.27784456592954454	0.27753201569660396	0.2767391252045742	0.27642752392467324	0.2756781247580198	0.27572507669392077	0.2755739806900396	0.27507760265050496	0.27440437940033663	0.274171715915594	0.27368281619375245	0.27327753765703966	0.27291110954673264	0.27261378033334654	0.2723640168069603	0.2722544811735148	0.27201534497831686	0.2720047365317327	0.27135104944158417	0.2711698654851782	0.27080361205707926	0.2706622133162079	0.2703886079309307	0.2705678845389901	0.26991293689923757	0.26976714747923763	0.2697500568800594	0.2692830019659604	0.26947383597270297	0.2690825367917624	0.2693483758681486	0.269283299398307	0.26898051724578215	0.26836592136063364	0.26877470771881184	0.2682299897224654	0.26846068920461386	0.26814608998802975	0.26820966984981187	0.26795980717875245	0.26807692499456437	0.26790480566512864	0.2679352854732476	0.2677892552745841	0.2678310941937624	0.26816361493400004	0.267775965209	0.26781981534305943	0.2676383858860495	0.26789479208477224	0.267314665388495	0.267580471416099	0.2676519167300792	0.26725709556284155	0.2674202163621485	0.26756645429254455	0.2676099597813762	0.267393768424	0.2675011936981881	0.2680410158517822	0.26753513883789115	0.2671815522828118	0.267568970671	0.2674190643988614	0.26770294302730696	0.26750681187814856	0.26732444763126734	0.26733264356571285	0.26754037932522773	0.26760199518473266	0.2676360394693663	0.2678263871976634	0.2671879588961585	0.26772825316558413	0.2676447877785049	0.26759165584447525	0.26810836319896036	0.26786764069307917	0.26771389611834656	0.267812039592396	0.2677046615297525	0.26792149496482176	0.2678410227932376	0.2682075830964258	0.2674871718528119	0.26793253775845544	0.26801957234239604	0.2680438202207624	0.26768516313894064	0.2682810349037327	0.26801405330700995	0.26825230192443567	0.26840833626178223
254.0	0.2885565002364653	0.2876394904486138	0.2865970063920792	0.2858501897005149	0.2852341255345247	0.2842605656914654	0.2837866273255643	0.28323600315826736	0.2821532948179604	0.28148544424812877	0.2811800418515643	0.2806082857716336	0.27978325834344553	0.27976765018854455	0.27929965104260396	0.27856350417157427	0.2782633469836732	0.2773937848540198	0.2774607639499208	0.27704120862603965	0.27661587932350495	0.27580532697233656	0.2756394206885941	0.27514718310675246	0.27462221844403956	0.27418188057373266	0.2739036248463465	0.27356660011996037	0.27358199582251486	0.27326561200731686	0.27313817845773264	0.27252025415458414	0.27229567801617827	0.2719384844940792	0.2718080530072079	0.2714834260469307	0.2716765309329901	0.27101586124723764	0.27087579387223765	0.2708405834620594	0.2700950556459604	0.270408913640703	0.27016686448976235	0.27020143754414855	0.270227436972307	0.2697916172517822	0.2692485469406337	0.26967736045981183	0.2692389771494654	0.26937955440861383	0.26910548635102965	0.2690570094798119	0.2687599399307524	0.2688603684455644	0.2687430853891287	0.26865197172324756	0.2685130940805841	0.26864648573476235	0.268941336339	0.26859993981899993	0.26870673245705934	0.26840418636204955	0.2685189719247723	0.268054716658495	0.26837917365709896	0.26828420280207926	0.2680214655288416	0.26825992659814846	0.2682139991535446	0.2683504878883762	0.2681862717810001	0.26812441986418806	0.26874482749778217	0.2682270295548911	0.26795498215381186	0.268286610594	0.26821395194186143	0.26835239523730686	0.26809046056014857	0.2679996490482674	0.26798209577571286	0.2682127197192277	0.26840928049373264	0.2683403279523663	0.26850969484566334	0.26806247824515844	0.2684678275985841	0.268379117002505	0.2684547311014753	0.2688474607939604	0.2686563293530792	0.2685021079413465	0.268522050121396	0.26852148358175243	0.2687159056708218	0.2686497386142376	0.2690329882184258	0.2683073317648118	0.26872885581345546	0.2687753592393961	0.26885444338976233	0.2684957863079406	0.2691197914657326	0.2688537635430099	0.2691296822954357	0.2692456623117822
255.0	0.29191724852846535	0.29089867242561385	0.2897689271680792	0.2888432965425149	0.28819385377552476	0.2871873921694653	0.28672060636056435	0.28601501011626734	0.2850114567449604	0.28418338889012873	0.28391565662856433	0.28330479990163365	0.28236771574144554	0.28219189030154457	0.281779204264604	0.2809362458715743	0.28054930432067327	0.2796430257290198	0.2797839145849208	0.2794559119950396	0.278744003560505	0.2780292954783366	0.27786672705559406	0.2773401571977525	0.27669550640803964	0.2762914081617327	0.2760441468493466	0.27550542000496037	0.27552844510251484	0.27527357328131685	0.27521528111873267	0.2744767170145842	0.27420922553217825	0.27368847686507924	0.2735408792402079	0.2733192491059307	0.27343796739499016	0.27279875538223763	0.2725518764842377	0.27256005825405943	0.2719065600109604	0.272088334112703	0.2718238736147624	0.27197384126114854	0.271966938925307	0.27153874859978216	0.2709155696456337	0.27127095024181186	0.27074959726646536	0.27082770885861385	0.27070861287702974	0.2705409267168119	0.2702786662797525	0.2703838631665644	0.2703023428971287	0.27025176038824755	0.27011574376958414	0.2701985906847624	0.270550184911	0.270045233245	0.27020972318005937	0.27007454692804955	0.2700925345467723	0.26956056840349507	0.269828758618099	0.26991975425507925	0.2695840608958416	0.26971952513914854	0.2697503684775446	0.26993883246237627	0.26962870418500007	0.2698000256381881	0.2703112375617822	0.2697486169268911	0.26952043854381186	0.269894505492	0.2697307709428614	0.2699211894883069	0.2697031238291485	0.2696504592902674	0.2695966663927129	0.2697743614122277	0.2698812768017327	0.27000305912336636	0.27009899309366336	0.26949537390615846	0.27000372008558415	0.26994600390450496	0.2700187569804753	0.2703971815589604	0.2701879303060792	0.2700470603343465	0.27016427729439607	0.27005356137175246	0.2702432150888218	0.2703186686682376	0.2706590029274258	0.2698580062038119	0.27043784018845546	0.27028788670539605	0.2705071609807624	0.2702276588669406	0.27066235967273267	0.2704716720210099	0.2707461602624357	0.2708654781387822
256.0	0.29559270934246534	0.29457604058861386	0.29327558762907924	0.29232277728551487	0.29176393357852476	0.2905486172964653	0.29006132749056435	0.28928134464926736	0.28834121061996043	0.28748930090712876	0.2871281085625643	0.28647481332863367	0.28540850629844555	0.2853542743345446	0.28480855073060396	0.28397703642857425	0.28360869152667323	0.28253647360501977	0.2825104694549208	0.28218675840003965	0.281613609578505	0.28078398374033664	0.28054416769759405	0.2801763846137525	0.2793800996080396	0.2789674182927327	0.27849413616834656	0.2781871521829604	0.2781634472385148	0.27779461133631683	0.2776934038297327	0.2769276600075842	0.2767083290781782	0.27632967788407925	0.27607002352720794	0.2757377671719307	0.27576207170399014	0.27518675586923763	0.27490459102223763	0.27495759548505944	0.2743570261659604	0.274449154881703	0.2740535641657624	0.27414154298214854	0.274199013662307	0.2739095829497822	0.2732167857706337	0.2736136511998119	0.27295830698246537	0.27319282116261384	0.2728663010170297	0.2728402354928119	0.27257129933575247	0.27254441232956433	0.2724762435001287	0.2724442576412475	0.2723931180365841	0.2724182676557624	0.272678785985	0.272316408629	0.2723874384810594	0.27220648586104956	0.27223305654977226	0.2718236375564951	0.27202268638209903	0.27214992164407925	0.27165019630184156	0.2719239433211485	0.2720773338095446	0.27214229697037623	0.271914661521	0.2719944302401881	0.2724407923097822	0.27194349836589105	0.27174440704981184	0.27199068163900003	0.2719633225168614	0.2720941364173069	0.2719299533581485	0.2717852592472674	0.2718029919237129	0.2719377715992277	0.2721872612977327	0.2721307065223663	0.27225668123466334	0.2718566715121584	0.27219335631558417	0.27237405871350495	0.27223175823047524	0.2727031660549604	0.2724147598340792	0.27230488427834654	0.27233054850339605	0.2723495322877525	0.2724647994088218	0.27248207885423764	0.27284673180942576	0.2720738684778119	0.2725755011684554	0.27259101017839604	0.2728484314267624	0.2723939300759406	0.2729106468727327	0.27265367885600994	0.27300541471743567	0.2731590648687822
257.0	0.29985515669946533	0.29859339364661386	0.2973854470960792	0.2964741215845149	0.2957145294335247	0.2945359296134653	0.29390988019356434	0.29311034703026734	0.2919184429809604	0.29110324972912877	0.29071153980656433	0.29002725015763364	0.28908158292844555	0.2887970386165446	0.28832999314360397	0.2873964356895743	0.28703905804267327	0.2860207227190198	0.2859084110449208	0.28558803784903963	0.2848828051345049	0.28397497800333665	0.28380525702259407	0.2833697630627525	0.28264500363003964	0.2821655651127327	0.28183247311234655	0.2813829148169604	0.28125859723251484	0.28083063352231685	0.28070224629773266	0.28005904962458417	0.27974387442717824	0.27929798919307924	0.27908077334420794	0.2786793756009307	0.2787871266349901	0.2780759122112376	0.27788196223723766	0.27771037639905943	0.2773219996159604	0.277369782475703	0.2770371342647624	0.27707599885314854	0.27708292479530694	0.27665950284078217	0.2761164325296337	0.2764436797338119	0.2758593842534654	0.2759723049576139	0.2756920380160297	0.2756955363958119	0.2752706744877525	0.2754898354555643	0.2752438063661287	0.27528096189524753	0.27505863775058415	0.2751953672647624	0.275438242619	0.275159311766	0.2750949198650594	0.2750050431430495	0.2750683302927723	0.2745788026564951	0.274973831554099	0.2748502504700792	0.27464568732984157	0.27480260924514854	0.2748062728655446	0.2748955547213762	0.27471751033600006	0.2747286145041881	0.2752159845707822	0.2748402841018911	0.27461735092781187	0.274837399473	0.27468463217786143	0.2749131976963069	0.27469894673514855	0.27466487884526736	0.2746249142257129	0.2748231132432277	0.2748737618467327	0.27505133411636634	0.27511341264866335	0.27462995642415844	0.2750477035445842	0.27507104968050494	0.2750875359714753	0.2754516554349604	0.2752247612070792	0.27512394555734654	0.2751586696883961	0.27514046017475247	0.2753072257088218	0.27527920562423763	0.27568915810842576	0.27488196250181185	0.27532351371045544	0.2753704939733961	0.27566987689176237	0.2752106071699406	0.2757568878697327	0.2755223312000099	0.27580826353243565	0.27596191368478223
258.0	0.3041247566144653	0.30295073159861385	0.3015992570630792	0.3005544171475149	0.2997972091825247	0.2985394543934653	0.29795488980756435	0.2970623733972673	0.29598634077796043	0.29499948614912874	0.29458774906556434	0.29388104807063364	0.29290295591444554	0.2926713405265446	0.292078886881604	0.29126978392657427	0.29058148129167327	0.2897410062280198	0.2896072368809208	0.28926779019903964	0.2885077212115049	0.2875417199463366	0.2874335109595941	0.2868578268747525	0.2861473725570396	0.2856421848337327	0.28515650494234657	0.28476273659396045	0.28464461789251483	0.28430057752231686	0.28407110082073267	0.28341836740458415	0.2830969933231782	0.2825714762850792	0.28228845690720794	0.2819829034329307	0.2820644284239901	0.2813160207012376	0.28108869212723764	0.2810224873000594	0.28036326701096037	0.280526444463703	0.28021573076176237	0.2802579332101485	0.28013897414230693	0.27977849469278215	0.2792173045696337	0.27965660850581187	0.2790451333074654	0.2791461330826139	0.2788434547950297	0.2787692287178119	0.2785145976757525	0.2785597130805643	0.2783704276131287	0.2784442996032475	0.27824152578258415	0.2783248495347624	0.278572970097	0.278176737304	0.27828543729105937	0.27814263164404956	0.2782183165597723	0.27770828492549504	0.277902565380099	0.27805888770807924	0.2776254427318416	0.2778033454821485	0.2778618453755446	0.27792442435037623	0.277823150748	0.27786763351718813	0.2782810938237822	0.27788441251989104	0.2776171334898119	0.277871037474	0.2778093460758614	0.2780202686193069	0.2779109218331485	0.27774047851526734	0.2776895466417129	0.2779316146772277	0.2781076714547327	0.27805922291036633	0.27814466646366337	0.27776039236815847	0.27817718581358414	0.27822485064550495	0.27818316280247524	0.2785711241239604	0.27846153183707917	0.27828728326434654	0.2783649227403961	0.27823131863375244	0.2785134787608218	0.2784787829562376	0.2788172098664258	0.2780782019738119	0.27859270926745544	0.27860106572039606	0.27879602130076236	0.2784483314739406	0.27895265050473267	0.2787171401600099	0.2790312058854357	0.2792182346377822
259.0	0.30915729598246533	0.3078244841926138	0.3064052987810792	0.3053976521635149	0.3045908531345247	0.30326252644646534	0.30265364316456433	0.30169484639026733	0.3004976971319604	0.2995122730151287	0.29907430988756434	0.29837476144963365	0.2972140406624455	0.2970053134585446	0.296487723247604	0.29547882552257426	0.2949602769156732	0.2939958241910198	0.2937900524329208	0.29338718641003964	0.2928207133085049	0.2918218102793366	0.29154384726359406	0.29086087481875245	0.2902300523060396	0.28972867927973267	0.2892382310173465	0.2888625824809604	0.2886405132785148	0.2882368682643168	0.28808177815873265	0.28728503992158416	0.28697177207117824	0.2864901240510792	0.2863840112592079	0.2857661294469307	0.28595637330999013	0.2851049687612376	0.28495298045723766	0.2847532612270594	0.28426093394296037	0.284323021917703	0.28387068757976236	0.2839901376481485	0.28397989745230695	0.28359128461078215	0.2829895633286337	0.28330059806981184	0.2827287003554654	0.28282636227061386	0.2825594467700297	0.28255817677781186	0.2823197581987525	0.28219464273756434	0.2820535178241287	0.28217459669224754	0.28197420705758414	0.28198076002676237	0.282227926916	0.282009077545	0.2820600802360594	0.2818071252050495	0.28183846426577225	0.281373732161495	0.281689129254099	0.2816904795060792	0.2813428652178416	0.2815303047111485	0.28159643399854456	0.2816189586533762	0.281414211387	0.2815297428931881	0.2820056688667822	0.2815407998498911	0.28134647690481185	0.28166666125400003	0.2815839890208614	0.2817539035693069	0.28153774525914854	0.2814650535592673	0.2814532223317129	0.28166191176622773	0.2817778870617327	0.2817766453963663	0.28194124391766334	0.28142250174415845	0.28201763228658416	0.2819255838305049	0.2819148904034752	0.28229665284196037	0.2821613113480792	0.2820185340283465	0.28205468867139605	0.28195303265475247	0.2821708197648218	0.2822424586462376	0.28257707085942574	0.28183949347781184	0.2823253905424554	0.28233279332139605	0.28248244937176237	0.2821013809439406	0.2827139420087327	0.2825151481260099	0.28282826017643564	0.2829842945137822
260.0	0.3141822059554653	0.31281267770461385	0.31132387406707923	0.3102923855925149	0.30937543717952476	0.3080523557004654	0.30741247800356436	0.30645320439126733	0.30518596007096044	0.30416763419012877	0.30362762791056436	0.3028975618946336	0.30184699049044555	0.30149425846554456	0.300874625102604	0.29986477370257425	0.29935814602567323	0.2982496884790198	0.2981531124299208	0.2976806281820396	0.297017357136505	0.2960599389403366	0.2957409679295941	0.2950975729687525	0.2943322823780396	0.2939048191107327	0.2933480904833466	0.29286992195796036	0.29275371060551486	0.29227901685331686	0.2920600305687327	0.2913686733435842	0.2909867409431782	0.29040543395707924	0.29030885790820793	0.2897863435269307	0.28987835893499014	0.28913090488723764	0.2887724460942377	0.2887462955890594	0.2881581240359604	0.288323685674703	0.28790377626276237	0.2879593301531485	0.28777599806830695	0.28742267117678216	0.2868567126816337	0.2871644095618119	0.2864876076724654	0.28676456035961384	0.2864285034710297	0.2862918117258119	0.2860524394727525	0.28617384882256436	0.2860322470711287	0.28587389936524754	0.28574503530358414	0.28581977598776237	0.286102228826	0.285715532775	0.2857622439320594	0.28547304927704953	0.2857151503607723	0.2851107049694951	0.285504303356099	0.2855318796520792	0.2851532709478416	0.2853068550031485	0.2853362678305446	0.28539360159737626	0.28525513469600006	0.2853387181121881	0.2858527910587822	0.28534929823189115	0.28505293213481186	0.28544416522000005	0.2852894905768614	0.28552902335030694	0.2853796222421485	0.28527498245226734	0.2851963940237129	0.28540126876122773	0.2856202408817327	0.2856247212623663	0.28568393877266335	0.28529966467715845	0.28565399245458417	0.28573122118950495	0.28558033763747526	0.2861394834989604	0.2859311859210792	0.2857898391123465	0.2858960888173961	0.28586548153675245	0.2860093588878218	0.2860490496792376	0.2863831850564258	0.28574765082681186	0.28613055106445545	0.2861732397933961	0.2863906067197624	0.2860052467569406	0.2865529579687327	0.2862483062370099	0.2866653687884357	0.2867498775517822
261.0	0.3195523460314653	0.31817185052561386	0.3166711259600792	0.3154112324855149	0.3146325668485247	0.31322889988946534	0.3123992410035643	0.31161830448826733	0.3102323277159604	0.3092464267621287	0.30862535816656433	0.30778371225463363	0.3066921328554455	0.30633129459754455	0.305744086161604	0.30465841765457424	0.30414749844267325	0.30299612555201977	0.3028633098789208	0.3024227737200396	0.30168225505550494	0.3005774941773366	0.3004349529155941	0.29971669452075245	0.2988407777090396	0.2984099765817327	0.29788710339234653	0.29736745003396037	0.29718066678151484	0.29670406568131685	0.29651655064973265	0.29578800012558415	0.2954046372141782	0.2947494204680792	0.2945784578232079	0.2941274690159307	0.2941808606139901	0.2935392644142376	0.29314218181223767	0.29294007839505937	0.29248875910696037	0.292516037969703	0.29216479310876237	0.2921478677501485	0.2920689630033069	0.2916455410497822	0.29100853381763364	0.2913157538608119	0.29077675791046537	0.2908791881976138	0.2906466049720297	0.29050800587881187	0.2902333476757525	0.2902164742495643	0.29014353704912865	0.29005337705724754	0.2898548947705841	0.28989387266676236	0.290176802342	0.28992791223099995	0.2899398142750594	0.28968542873304953	0.2897906775517723	0.28925298936249505	0.289576015850099	0.2896059763310792	0.28929650901584153	0.2894820411611485	0.2895143150105446	0.2895354091533762	0.28936260997700003	0.2893770520051881	0.2898567926767822	0.2894934899738911	0.28923097931481184	0.289586449614	0.2894651535718614	0.2896703540693069	0.28938362386014854	0.2893486022952673	0.2892681065177129	0.28950874404122773	0.2896933838877327	0.2896649625043663	0.2897923677276633	0.28944385641915843	0.28979770735958416	0.28990879153250493	0.28986376582947526	0.29018115525196037	0.2900405685500792	0.2899354613653465	0.28993776057039605	0.28994196240275244	0.2901559348158218	0.2901951487702376	0.2905640932594258	0.28996241446781185	0.2902423178794554	0.29025019749539605	0.29060680087276236	0.2901522995219406	0.29073386617273267	0.2904983558280099	0.29091780256543565	0.2909670253787822
262.0	0.32537214354746535	0.32387959130961386	0.32219862229807916	0.3210669980195149	0.32014480439752474	0.31864386265846534	0.31787476209156434	0.31688878559926736	0.31555192305396035	0.31451118582612875	0.3138729510925643	0.3131219042416336	0.3120470141424455	0.3113476215025446	0.310782347575604	0.3098239945895742	0.3092320130606732	0.30803295645401974	0.3078429203229208	0.3073155998010396	0.30652739742050494	0.3054464784003366	0.3052181064495941	0.3045575453507525	0.3037460015560396	0.30316118202673265	0.3026988671563466	0.3021353447799604	0.3019037388345148	0.30145336377831683	0.3011819254057327	0.3003780346105842	0.3000199440691782	0.2994653399630792	0.2991451272872079	0.2987237023839307	0.29869698533999006	0.2980439450482376	0.29764876979423766	0.2974447590290594	0.2969128542609604	0.296970173864703	0.29661416063276236	0.2966616082901485	0.296543126059307	0.2961869381447822	0.29544264255263364	0.2958557204448119	0.2951989457164654	0.2953409534876138	0.29499822087902966	0.2949273326618119	0.2946836688737525	0.2946691796335643	0.2945209021621287	0.2944612597482475	0.2943018781085841	0.2942698072687624	0.29454987592099996	0.29432864236399997	0.2942394549310594	0.2941204911420495	0.2942257399607722	0.293653242659495	0.29394193687109904	0.2940038454420792	0.29369485496384157	0.29381506041814853	0.29390979993554456	0.29393613928637624	0.29376238643600006	0.2938464466891881	0.29432857154678216	0.29392235349989115	0.2937294610658119	0.29395141696	0.29383393561486143	0.2940357982523069	0.29382202412914854	0.2937874794012673	0.2937022152517129	0.29394857482222775	0.2941665932687327	0.2942383076893663	0.29429704836166337	0.2938789188281585	0.2943028648305842	0.294242764464505	0.29426163494047525	0.2946953726289604	0.29452283783807914	0.29444920190534646	0.2944534084593961	0.2944218475047524	0.29467110586682177	0.29467121917523764	0.29507831063642576	0.2942739760528119	0.2948290145044555	0.29483498677239606	0.2950542610477624	0.2945358635179406	0.2951841873707327	0.29488191982400985	0.2952956445154356	0.2954216381117822
263.0	0.3313483436504653	0.32977425225861384	0.3281123567340792	0.3268505559105149	0.3257800659335247	0.3242848462394653	0.3235224213935643	0.3225440742942673	0.3210403187439604	0.3199733554731287	0.31934227329656434	0.3184505594836336	0.31714678754944553	0.31674589497054456	0.31610766495860393	0.31501007552157423	0.3144252465506732	0.31338354620601977	0.3129250507539208	0.3124191879050396	0.31163861491950495	0.3105352845523366	0.31017435187159403	0.3094570471507525	0.3086965249320396	0.3080940624277327	0.30757595761034656	0.3070276940219604	0.3067436359895148	0.3062422393573168	0.3059979807037327	0.3052079181855841	0.3047692421641782	0.3042685206570792	0.3039354333782079	0.30346489424793066	0.3034334088319901	0.3026296879982376	0.30239902156423765	0.3022178989830594	0.3016387873359604	0.301613614110703	0.30122040758076235	0.3012134958021485	0.3010978745943069	0.30065537915378215	0.29999023852963363	0.30049439231981184	0.2996602341684654	0.2998575550496138	0.2995553535990297	0.29952118184281185	0.29915544774275243	0.2991786286385643	0.2990298743291287	0.2989640330322475	0.29886616338558414	0.29886985533276234	0.299078398412	0.298741770263	0.29883091992705935	0.2985689049900495	0.29867463064677224	0.29813360459749505	0.298422298809099	0.2984422457100792	0.29814612983484157	0.2984232147141485	0.2983486770405446	0.29852378958537623	0.298275173301	0.29828341644618805	0.2987707865117822	0.298334050886891	0.29813734375581186	0.298391724577	0.2984497193058614	0.2985824405553069	0.2983424403881485	0.2983050346372673	0.2981882992357129	0.2985381324692277	0.29867794962173266	0.2985832478743663	0.2987440316986633	0.29832113379315844	0.29871599272958416	0.29880132769550494	0.2986552125154752	0.29914664750096037	0.29907234116407916	0.2989371932383465	0.29894902918639604	0.29891365353475247	0.2991691107798218	0.2990628894012376	0.29950717416142575	0.29888213034881184	0.2993317877894554	0.29925717457739603	0.2995613258667624	0.29912017595694057	0.2997708839947327	0.2995401420220099	0.29978554319643563	0.3000088115727822
264.0	0.3373707969584653	0.3358682311406138	0.3340356279120792	0.33265557147451486	0.33155170289552477	0.3301208562184653	0.3293446030945643	0.32819459461926737	0.32661454512296045	0.32551324957612876	0.3248588023795643	0.32401191125963363	0.32256031980544553	0.3222829280505446	0.321467791453604	0.3204112100125742	0.31964661343267325	0.3184690144980198	0.31817598153992077	0.31770826566303967	0.31686284282350496	0.31579622891833664	0.3153156101105941	0.31463406817675255	0.3138473199140396	0.31317142448773266	0.3126337693463465	0.3119777405609604	0.31171323285251484	0.3111946700823169	0.3109389673367327	0.3100697498505842	0.30964442526917824	0.3091007884180792	0.3087562570472079	0.30824184889793066	0.30829524049599016	0.3075229909162376	0.3071659626342376	0.3069681507520594	0.30632895762296036	0.306297108678703	0.3059697056757623	0.30597137696614857	0.30578566069630697	0.30531217084078216	0.3047829288066337	0.30511589805681183	0.30438235254546536	0.3044862133436138	0.30415349431502975	0.3042237498968119	0.3037793376657525	0.3038730904605643	0.3037100310371287	0.3036413287172475	0.3034328328495841	0.3034589361437624	0.303758078282	0.30339951562399997	0.3033494288370594	0.30315989314904956	0.30334143591377233	0.302760832380495	0.303045711895099	0.3030737650270792	0.30279672263884155	0.3028611381451485	0.3029844878925446	0.3030823528173762	0.30289429485200003	0.30292018097218815	0.3033989679687822	0.3030227906628912	0.3027845986998119	0.30294361208900006	0.30291816031586144	0.30316389197130694	0.3030392863961486	0.30293750762926736	0.30297192960671293	0.30316774443822775	0.30326798410673267	0.3033621098733663	0.3034122674766634	0.3029278575781585	0.30339948729658417	0.303439999570505	0.3034030800994752	0.30376910691196035	0.3035894195630792	0.30355154641734655	0.3035943767803961	0.3035609084777524	0.30381779623482175	0.30380217391623765	0.30415681329042576	0.30342924948981187	0.3040596282124554	0.30395783528239606	0.3042581718747624	0.3038270355449406	0.30449824758073263	0.30419931789400995	0.3046492822094357	0.3047280689277822
265.0	0.3434728820724653	0.34181486734061384	0.3399455476520792	0.33860697604651485	0.3373414596715247	0.33580141728446533	0.33494648602956434	0.3338045837862673	0.3323303921389604	0.33119667166512873	0.3304153857845643	0.3295141352286336	0.3281250094424455	0.32764734608154455	0.326894675151604	0.32573509688457425	0.3250658677356732	0.3237137464020198	0.32338781167992076	0.3228247283710396	0.322046062734505	0.3208888497683366	0.320569878757594	0.3197681738597524	0.31888176663103956	0.31824306450273265	0.31765248043734656	0.31697213295696036	0.3167576931495148	0.3162005065693168	0.31582130299973266	0.31505842020058417	0.3145410660471782	0.3138753588840792	0.3136133203412079	0.3131032037269307	0.3130454922669901	0.31228850147523757	0.3119600834232376	0.3117250782430594	0.31108588511396035	0.31108073904970296	0.31068324098476235	0.3108427453751485	0.31049919600530695	0.31007386670278214	0.30947691379263365	0.30973978797981183	0.3089895531684653	0.30926507534361386	0.3087835831220297	0.30880853917381185	0.30838701512575245	0.30842879267056433	0.30822043371712865	0.3081803416262475	0.3080190526375841	0.30804706327976233	0.30838625974	0.30817170190399995	0.30802672452305935	0.3077656632600495	0.30792908621377224	0.307380430769495	0.307669124981099	0.3077524912240792	0.30731809257284154	0.3075947006151485	0.30770088422454456	0.3075822650793762	0.307511509055	0.3075888935881881	0.30797040580578217	0.30751268934489107	0.30729976975081186	0.307619000426	0.3075444344248614	0.3078230678443069	0.3076307513931485	0.30754995346126734	0.3076134625047129	0.3077892501762277	0.3078909203557327	0.3079192425943663	0.3080533235386633	0.3076695262801584	0.30806438521558416	0.3081497201825049	0.3080231553254752	0.3084382963659604	0.3084216873250792	0.3082498229373465	0.30813100550439604	0.3081652480777524	0.30839590979082177	0.3084809001132376	0.30870917764042577	0.30814040061281184	0.3086100852134554	0.308660880174396	0.30888492282076235	0.3084952713239406	0.30901151128373266	0.3088561095820099	0.30927221845943564	0.3093943973577822
266.0	0.3494953353814653	0.3477629340526138	0.34591650254707923	0.34449972964751485	0.3432699760595247	0.34149437611746536	0.3406852212285643	0.33962581181326734	0.33795659376896037	0.3366974651231287	0.33594955784356434	0.3349538935296336	0.3336443995494455	0.3330937801025446	0.332264815227604	0.3310489701755742	0.33034540875167323	0.32895704779301976	0.32872791101492077	0.3280904411090396	0.3271496508385049	0.3259924378733366	0.32557047003659406	0.3247997595537525	0.3237936661980396	0.32327178917373267	0.3225238488453466	0.32187831047796034	0.3216648243445148	0.3210480331203168	0.32080711232573267	0.31985778619758415	0.31943484580217824	0.3188788111850792	0.31854715441720793	0.31788397307493066	0.31786536226199014	0.3170730855212376	0.31668410915023765	0.3163556438870594	0.3158280306529604	0.315902039556703	0.3153605366697624	0.3153636384721485	0.31527567381930693	0.3147678516887822	0.3140469211166337	0.3143598632058119	0.31373312921846536	0.31378120006961385	0.3134704155500297	0.3134886958818119	0.31304094578975245	0.3130684182205643	0.3128195281081287	0.3127751444832475	0.31259192098558414	0.31268382780676235	0.312840395635	0.31255049752799996	0.3125285441340594	0.3123947983930495	0.3124847884227723	0.31187557466049504	0.312207184216099	0.3122195017220792	0.3119901430498416	0.3120869834831485	0.3121054290545446	0.3122991382493762	0.312047184104	0.3120458905061881	0.3125051271797822	0.3121403939658911	0.31193653427781187	0.312285805693	0.3120963219368614	0.3123501598253069	0.3122307994581485	0.3119907379152673	0.3120523396107129	0.31220762328422774	0.31245234461173266	0.3126103665573663	0.31260568788766335	0.31216991537915845	0.31259719924258417	0.3126691827685049	0.31269472896547523	0.3129248571869604	0.3128195564350792	0.3128026641243465	0.3127439281733961	0.31272857968175244	0.3130197997148218	0.3130056079072376	0.31340602364942577	0.31270325537981186	0.3132168089994554	0.3133043204203961	0.31345397647076234	0.3129961372609406	0.31361585088373267	0.3135291137320099	0.31380550932243567	0.3138981243177822
