412.0	1.3201267884517625	1.3285669383435346	1.3366835896338713	1.3428989117694952	1.3502041420137723	1.3548950960143664	1.3625383754767424	1.3656960950041188	1.3736500220726733	1.3773017685013464	1.3806423763244455	1.384515974781911	1.3948458917068713	1.3974316379811584	1.401648285366178	1.4041914609407031	1.4086067180821387	1.4130115745093663	1.418035592183188	1.4217527077928218	1.4258749414200593	1.4290159952525543	1.430701732636208	1.433771360038525	1.4354726347598317	1.4395491864424457	1.4416197644603168	1.4467522838332079	1.448820369078713	1.4526988114464852	1.4537295067666929	1.4531269876085149	1.4584561810641288	1.4607971776829802	1.4584588201925741	1.4642479396110395	1.4660294173973762	1.466992661504683	1.470583915710911	1.4702421414975941	1.4713868103403664	1.4747609714473662	1.47652094435	1.4763623558650594	1.4766591043756436	1.4791759122719406	1.4775280102644652	1.4783205089009308	1.4793505668639209	1.4818799377674061	1.4792915004317921	1.480585051055089	1.4838586608962179	1.482738617623386	1.4825640857813664	1.4858146705255246	1.4856262679154555	1.4840695267860298	1.4850576183589208	1.485279720609327	1.4858075038040992	1.487307307744604	1.4840384615534354	1.4835739607861982	1.4873639522219009	1.4808522403833366	1.485689611718683	1.4819226784284851	1.485223595459416	1.4856893142850593	1.4830478536020792	1.4820064082002378	1.4812159349430296	1.483243649549604	1.483158498707208	1.482451094259297	1.4786671647936633	1.481395929167297	1.4824992925815048	1.4798778118482179	1.478679350107693	1.480459850613891	1.4788289447826337	1.4791236915213366	1.4810466671940494	1.48044985591802	1.4792665066109307	1.4779007788931386	1.4758611055884356	1.4753860058177624	1.4750731062181188	1.476676275234505	1.4731294943555544	1.473792869266317	1.476104292539297	1.4728941586936732	1.4729004708846536	1.4710440069149406	1.4702551813407427	1.4697409384326336	1.4695291283105247	1.4722704226426535	1.4708571103541486	1.4655870683123862	1.4698376655577823	1.4668044194140297
413.0	1.3339073823237626	1.3432268199355346	1.3506167713958714	1.358353680903495	1.3638712486417723	1.3697662164673665	1.3768382450147425	1.383319996371119	1.3878740745016733	1.3886771957473467	1.3966946224174457	1.4018051364639108	1.4068884141378715	1.4103129169731585	1.415731193996178	1.4190983441797032	1.4225337009621386	1.4293666121983664	1.4310246363731882	1.4323527978198218	1.4390346933120595	1.4419816744215543	1.443626880646208	1.4464223266835248	1.4521333250668318	1.4548241879684456	1.4574531422983168	1.459843371174208	1.461614386870713	1.4669509972674852	1.467690821921693	1.471221527250515	1.4742380604891288	1.4759567846169803	1.4737033041395742	1.4766771769760396	1.4797518371353762	1.4810855837156833	1.4832839965819111	1.485360263598594	1.4867390594863665	1.4873075107543663	1.489490438216	1.4915515267030595	1.4919980020806436	1.4944604505409407	1.4929942234914653	1.4944385585219309	1.494331359863921	1.495424497245406	1.4955673831527923	1.4943680291130892	1.496609286507218	1.497738007272386	1.4996401012533664	1.5005641975025248	1.4974098677684555	1.5005337601840298	1.499272610881921	1.5004626925633269	1.4991589442340991	1.497301814579604	1.4999829424494355	1.4975519652411982	1.497455257000901	1.4951292217373369	1.4997381880736833	1.4974298996504851	1.498726670105416	1.4985915741120595	1.4970210896860794	1.4957269205912378	1.4957289506900298	1.496372883862604	1.4950074252522079	1.496361864675297	1.4936651239306633	1.494886606046297	1.494859388559505	1.495684486805218	1.491871526925693	1.494729202572891	1.4916401287116337	1.4918108977893367	1.4937558079710496	1.49158877193402	1.4916480602609308	1.4918344374931387	1.4900031420264357	1.4903248371467626	1.490136868883119	1.4894826907925052	1.4881946875315546	1.488190967258317	1.4876947733432972	1.4862470296356733	1.4872537461836537	1.4857286840389405	1.4832823725027426	1.4808731787276337	1.4841770889735248	1.4818229014336537	1.4839729932281487	1.4823664910723862	1.4807667732237824	1.4832266911420298
414.0	1.3414204285877624	1.3513878878975345	1.3608239476038713	1.364019936854495	1.3699499687347723	1.3777065088253664	1.3813271900207424	1.3879262433191186	1.3931278663106732	1.4001394073563465	1.4053411106064455	1.4085752704349108	1.4107970483228713	1.4180243274951583	1.422640564418178	1.426232304903703	1.4299203853791385	1.4362282989043662	1.437284077748188	1.4396107362048216	1.4442393708930592	1.4469326746345543	1.452305793762208	1.4529812217935247	1.4564200911188316	1.4616868283484454	1.4618896352183168	1.465288374683208	1.4684016869797127	1.471098526869485	1.473010894095693	1.4769888726785148	1.4795657620571285	1.4824617971289802	1.482168594208574	1.4853599047890396	1.487589132667376	1.487379834203683	1.490458488463911	1.493199943315594	1.4932683906933664	1.493543110271366	1.493714261763	1.4970570885310592	1.4971154184626434	1.4979714025359405	1.4991516217144651	1.4992398318679308	1.5030264854429207	1.498015630363406	1.503068031650792	1.504108858580089	1.5009804527352177	1.504444721901386	1.5040646732443663	1.5041767158125245	1.5018148894354555	1.5059034234220297	1.5041735431929208	1.5054542239343267	1.502006138905099	1.505138633274604	1.5044423235524353	1.504140424256198	1.501823085368901	1.5017005146133366	1.5021705344166831	1.503980688529485	1.504920784789416	1.5030318817290593	1.5050891744030792	1.5042761339992377	1.5024852563840296	1.500688736981604	1.5009163913162078	1.501810682882297	1.4994043359656632	1.5035507372102968	1.5013300687955047	1.4988993229252177	1.497409036843693	1.500254314724891	1.4987092395816335	1.4971676864243364	1.4983129406920495	1.4976484185400198	1.4974106373169305	1.4990384932791385	1.4980984064614355	1.4938748897887624	1.4926631521471188	1.496950914363505	1.4974868132335544	1.4937127415493168	1.492116007474297	1.4917158750016732	1.4895082322676534	1.4891371160449405	1.4901917429247427	1.4893346540996335	1.4871196510765248	1.4898142153676535	1.4865412381611485	1.489550996534386	1.4854598045347822	1.4845103367720296
415.0	1.3533342049847623	1.3594678935435345	1.3690646473718713	1.373418397242495	1.3819047531277722	1.3879871179563663	1.3900123020207424	1.3973723874231188	1.4035424666826732	1.4087787429883465	1.4131521800954456	1.4197895267219107	1.4220594651628713	1.4306915066031582	1.4319155239821781	1.4338817265947028	1.4432751636691385	1.4437155959623662	1.4472580805861879	1.4533755944508215	1.4536263871900592	1.4576777231575542	1.462184906005208	1.4622728706585246	1.4659291777278316	1.4730994488934455	1.4728835927373167	1.4740802982062078	1.4771382973927127	1.480408295546485	1.481250640188693	1.4832988587935148	1.4853049740931286	1.4897259343969802	1.4930247457895742	1.4925858950850395	1.4960725425493762	1.497467801121683	1.4978518486019108	1.500626682054594	1.5009702644723664	1.5002374271353662	1.5024599320819998	1.5049907051690592	1.5055664034166434	1.5086392034399405	1.5100654705914651	1.5093382892039306	1.5083060264589208	1.508597600577406	1.512781204562792	1.510962439055089	1.5096154968332178	1.512475136482386	1.5147243679153664	1.5149060287095246	1.5119309897464555	1.5129682427580295	1.5151427051809208	1.5159422572293266	1.513266648396099	1.5142452693216037	1.5154033793074355	1.513839292054198	1.5148421702999009	1.5110956371413367	1.513329477592683	1.512235693411485	1.5113237541494158	1.5127150139000594	1.514260660303079	1.5102613940092375	1.5103945543270296	1.509173100537604	1.5102490481762076	1.510677469838297	1.5123147020246632	1.5097071817602967	1.5071698934725049	1.5098737301212177	1.506993940560693	1.5083629305998911	1.5078335186036336	1.5084467925643366	1.5066232586850494	1.5067998772800197	1.5068839611389306	1.5063455458911386	1.5055451723604356	1.5065010609007623	1.5003588270431187	1.503933240871505	1.5046942068795544	1.5004494969203168	1.502042803433297	1.4997582105126732	1.5002394525126534	1.5001096158919405	1.4988029451647427	1.4987579100196335	1.4950952293845248	1.4967245394636535	1.4981236127341484	1.4984292275833861	1.495567798613782	1.4916767224220295
416.0	1.3615777657767625	1.3666051921275344	1.3753565136748713	1.381101197535495	1.3891836723477722	1.3934168626763663	1.3995385547677424	1.4056025967741186	1.4119996505206733	1.4153219024733465	1.4186477283444456	1.4249670245859107	1.4289926774428714	1.4329898617051584	1.437222244716178	1.4416446355307029	1.4491607647131386	1.4493522880103662	1.451688851460188	1.4566509888908217	1.4585816789380592	1.4652508509045543	1.468056201935208	1.4686848999245248	1.4722191366818316	1.4769551541544454	1.4761732922923168	1.4815919139602078	1.4821031258837127	1.485820874129485	1.487739440237693	1.4885803071575148	1.4929524884361287	1.4941786397799803	1.4961914213575742	1.4979379153490395	1.5017488120803761	1.504254624394683	1.500815868377911	1.505248664629594	1.5055312118903663	1.5090317348443663	1.5060061700269998	1.5083986603390593	1.5108907671256435	1.5120175947059407	1.5137690647994653	1.5128959712419308	1.5135521888729209	1.513500440238406	1.513992370945792	1.5169233803700892	1.5153842727732179	1.517619255745386	1.5186263263813664	1.5190039672475246	1.5160198683784554	1.5168625718300297	1.5167343876149209	1.5183436091583267	1.520040120229099	1.5146768069506038	1.5200811518304356	1.518335389619198	1.5181404529229008	1.5169535816303366	1.5162834837886832	1.516597322898485	1.5157426040954158	1.5174199661410592	1.5180286275280792	1.5161522402622376	1.5156173517210296	1.515567963666604	1.5148452815442077	1.5119191537992969	1.5163053522016632	1.5122997453892968	1.5135819227385048	1.5142549099312177	1.509616544931693	1.513376873318891	1.5095048328436336	1.5103612937553366	1.5112080479610495	1.5112740403350198	1.5097888531069306	1.5093310233391386	1.5108366343054356	1.5084122242317624	1.5071904730091188	1.508128454189505	1.5075633360605545	1.5052007023653167	1.505051169065297	1.5053405431236733	1.5045171586596535	1.4994058042469405	1.5033896417897425	1.5032521002366335	1.5009331467125246	1.4990238482406535	1.5007271436181486	1.502954412214386	1.4994740486147822	1.4989956959640296
417.0	1.3642633126507626	1.3705386218455347	1.3790648762538715	1.3878017132824951	1.3919884285117723	1.3986329843503664	1.4051614185367425	1.4089986310141187	1.4141091781086734	1.4200793068003466	1.4239277461964457	1.4287411906929108	1.4331111199778714	1.4404433033251585	1.4422643208261783	1.445307221742703	1.4474956493561386	1.4512653586883664	1.4587732211191882	1.4608662293688217	1.4642398286570595	1.4654806864145544	1.468985080719208	1.475865113852525	1.4741503271728318	1.4779197957254457	1.4809755193123169	1.485307905933208	1.486811892820713	1.4873486603834851	1.490589972769693	1.492223819883515	1.4962464795251287	1.4964064229829803	1.4993662031565742	1.5021388507120397	1.5023763297803763	1.5027120561876832	1.507206439971911	1.508040069353594	1.5083178482433663	1.5105018238023664	1.51093046736	1.5119587265620595	1.5154555292406438	1.5128825773109407	1.5159496411234654	1.5169343051339308	1.5167808532709208	1.5151822448954062	1.5170217174107923	1.5172729020070892	1.517886237342218	1.5184794699793862	1.5173646152603664	1.5161548652265247	1.5174103255314557	1.5199806100070297	1.518994595744921	1.5197159464993268	1.5238848582350992	1.520502803348604	1.5205255640614357	1.5180073256541982	1.517386573375901	1.5180665195573368	1.5195202544186832	1.521819643454485	1.519811932403416	1.5186721405180594	1.5161703931220794	1.5181153788422377	1.5160445978140298	1.514222329205604	1.5173524913222078	1.515218390096297	1.5176218995956634	1.517508237668297	1.5158249647305049	1.515193325458218	1.5133234769986932	1.5142289813198913	1.5132775684396338	1.5130387343983367	1.5140366459830497	1.51398724376502	1.5117004932739306	1.5103156920701386	1.5101609560524358	1.5084041179997625	1.509170777727119	1.5110290546225051	1.5057389570935544	1.5079592053253168	1.5111346575292972	1.5078005460226733	1.5048628655986536	1.5041865735949407	1.5044258089347426	1.5041208975386338	1.5043372871845249	1.5034727389266536	1.5034265187701488	1.5007671601703862	1.5023388862607823	1.5001081570540298
418.0	1.3718073533317625	1.3765820559895345	1.3847921673618715	1.3930535977434952	1.3989144882357722	1.4052333642943664	1.4110293766067425	1.4129511342191188	1.4178242164086734	1.4240771095353466	1.4304055789914456	1.4357697704049108	1.4375070817398714	1.4419377109791585	1.4479339146381782	1.449208226534703	1.4573986034581385	1.4593558547523664	1.4650412455641881	1.4667842553398218	1.4701263833760594	1.4735606920605544	1.4751076698302081	1.476784455894525	1.4776722464238317	1.4855086590984456	1.485537897242317	1.488713000081208	1.492412345244713	1.4919344033344852	1.496010657584693	1.498624881895515	1.5039345250271288	1.5026486982219804	1.5063690336625744	1.5078165507560397	1.5077040313493764	1.5097287149716834	1.512064456939911	1.5120393025995942	1.5123781166453665	1.5148887256583663	1.5186833627160001	1.5133644425050594	1.5186503382016436	1.5191882718909406	1.5199417218124653	1.5199784335529307	1.519822597503921	1.521098363517406	1.5238991397447923	1.5201787476490893	1.523843840797218	1.524266842568386	1.5256544292563665	1.5233870544055248	1.5261378760384556	1.5241939431370297	1.523956563212921	1.5242621119663269	1.5262876406760992	1.528220889592604	1.5279465807554355	1.5260415549331983	1.523377078594901	1.521479243099337	1.5225510313966832	1.5228505653914852	1.523708645660416	1.5224343856970595	1.5235661374460794	1.5219090952732377	1.5242118646610296	1.521343415326604	1.5241264399922079	1.5199185739652972	1.5201238641646635	1.520470350096297	1.523508241861505	1.519649845539218	1.519892862527693	1.5198766406218913	1.5202403446236337	1.5203739204033366	1.5183701420780495	1.51983660518602	1.5179227413519307	1.5176794883051388	1.5134673449074358	1.5102561535227625	1.515612370897119	1.510167886715505	1.5132152868975546	1.511955100711317	1.5111632677592972	1.5122952130766734	1.5119534341416536	1.5100712209649407	1.5081961603447427	1.5095153563096337	1.508298373458525	1.5101475054676536	1.5084466603721487	1.5081600434713862	1.5061950683597822	1.5056490048330298
419.0	1.3771016762987627	1.3828367289925347	1.3947904888948714	1.397357053095495	1.4039455970917725	1.4087910463313664	1.4161467929877425	1.420763157382119	1.4244379477926734	1.4307137291023466	1.4343366245234457	1.439191077014911	1.4442037827898715	1.4473517200731585	1.4507920765641782	1.4563655522787031	1.4583551387971387	1.4632659194493665	1.4683991328321881	1.4719045327438218	1.4736983705270594	1.4764140856145545	1.479534626007208	1.4790646911845249	1.4822980436948319	1.4860198285314457	1.4904774533643168	1.492224428913208	1.497881190611713	1.4975930298904852	1.499804850851693	1.500203212888515	1.5042463765281289	1.5021608938079805	1.5056699903885744	1.5095756030320397	1.5113036750563762	1.5115507097526832	1.5158481597899112	1.5154682386035943	1.5156344375983666	1.5189475635493663	1.518064428084	1.5224262558590596	1.5192196817676438	1.5230334867339408	1.5255216702374654	1.5227126178169308	1.525104522704921	1.527131307243406	1.5275040286597923	1.5237478737780892	1.528131083686218	1.5261408125993863	1.5258461177933664	1.5276061095815248	1.5260153288884557	1.5274836426910299	1.529330517985921	1.5275518115203268	1.5275936976520992	1.527996299290604	1.5252686632744357	1.5265050406501983	1.5267950473439011	1.5270019710653369	1.5271768286676832	1.5252180618814852	1.527485195953416	1.5254556259300596	1.5241359578500793	1.5231922640652378	1.5223922540640298	1.523601716107604	1.522058874073208	1.525191439260297	1.5235899934676633	1.521491735288297	1.522233656137505	1.523233753619218	1.5238229543856932	1.5219456370508913	1.5204196353946338	1.5199500121693366	1.5198235417350496	1.52403849422302	1.5200060428959308	1.5201256629261388	1.5148296686684357	1.5146363796567626	1.515618092943119	1.5167263049885051	1.5115797354445546	1.515470821078317	1.5111084314852972	1.5119146970236734	1.5092793313576536	1.5150894552169407	1.5093515367787427	1.5117312185836338	1.5101127388455249	1.5100306803636536	1.5098318723171487	1.5065759904313862	1.5097146034237823	1.5058302029520299
420.0	1.3785469697257624	1.3872365054525346	1.3919652287328714	1.398833340938495	1.4066926559607722	1.4078869630803663	1.4156446834607426	1.4221340642121187	1.4237694220976733	1.4299836914143464	1.4313420871704456	1.439809534809911	1.4433974511558714	1.4466998836781584	1.454596283413178	1.453516927096703	1.4595295887191386	1.4651422736673663	1.4667473689171882	1.4704315827628218	1.4716288972610594	1.4737571489695545	1.475386619568208	1.479114282249525	1.4844943556458317	1.4832055356244456	1.4886220799823169	1.489764902852208	1.4959356950067129	1.4956098641504851	1.497368689811693	1.4996176568595148	1.5030256734041287	1.5048636068219803	1.5085448416155742	1.5087330317740395	1.5109307883993761	1.5146406145386833	1.508929729461911	1.5128718602775941	1.5149187050243664	1.5163507083863663	1.5187033898759998	1.5185571991580593	1.5204389543816437	1.5200408567299406	1.5209755047714653	1.5220107135209306	1.524867057800921	1.522358167290406	1.524913372379792	1.5227264885860892	1.521143511971218	1.5247947013023861	1.5242687404753663	1.5265589751825246	1.5266008849194554	1.5266081696690297	1.526392724254921	1.5264779742403267	1.5225554362390992	1.524369952702604	1.5275016916864355	1.522830533509198	1.528128284038901	1.5244280040863367	1.5267901137326831	1.524546198325485	1.522414986450416	1.5270372947850595	1.5205205785170792	1.5240095629552377	1.5224675943360297	1.522493069715604	1.520048528615208	1.522631300558297	1.5166844377426634	1.5185734918802969	1.5180241377055048	1.5184501232492178	1.518993547647693	1.5186859782378912	1.5147476573986336	1.5187278785333367	1.5170321370120494	1.5173341637790199	1.5149692119939306	1.5168865081111387	1.5157399508034357	1.5168984951367623	1.5122687887441189	1.514908124905505	1.5116941763625544	1.5126074139443169	1.510415587095297	1.5087961820096734	1.5121069757066536	1.5111250310849405	1.5106747598937427	1.5068441145496336	1.5052056076505247	1.5070828730526535	1.5070075658291486	1.5053457505633863	1.5054907798767823	1.5026787861740296
421.0	1.3793904946587625	1.3894113597305344	1.3960493389928712	1.398548669154495	1.4062577804717722	1.4130587388973663	1.4159179111517424	1.4237581715731187	1.4269012885526733	1.4327736656263466	1.4355325321164456	1.4389602878309107	1.4439691789078712	1.4471752903251585	1.453497173763178	1.455133405062703	1.4598414402201385	1.4632678267983663	1.466191853627188	1.4696653054498217	1.4743807245010592	1.4781950724005544	1.479467391968208	1.4796960235825247	1.4813682112368316	1.4854023244124455	1.4886778699293168	1.493378374836208	1.4937970803517129	1.493480309401485	1.497079249656693	1.4973998872365148	1.5026561246061287	1.5047272313939803	1.506229320375574	1.5061714625600395	1.5061466811913762	1.510171219854683	1.513364315032911	1.511615871203594	1.5138944588083663	1.5128402332273663	1.5177039391929998	1.5168281876220593	1.5172412843986436	1.5203927625529405	1.5192150219834653	1.5204676684769307	1.5191936492919207	1.5223705650564059	1.519146026951792	1.523222399230089	1.520968989571218	1.525133255685386	1.5227714717983662	1.5248538055045247	1.5232210631424554	1.5248968011080297	1.5284946224479208	1.5268737490813267	1.520606125936099	1.524607894444604	1.5261798990834354	1.523086595063198	1.522612231792901	1.5225115955473367	1.5231847479796832	1.522913031059485	1.5226114433594158	1.5196658691560594	1.5208085881600792	1.5227373614172377	1.5231313516600296	1.519052212781604	1.5226987895402078	1.5209962259422969	1.5187186250596632	1.5170752695292968	1.520852258890505	1.5168560566292177	1.517362287729693	1.5191532786528912	1.5174379726446336	1.5156193770993365	1.5136456395140494	1.5137826806250199	1.5136054577219307	1.5157568808831385	1.5148525568524356	1.5080536426887623	1.5113837789781188	1.511554529171505	1.5130288435685544	1.5135377232393168	1.509635481504297	1.5079326299156732	1.5058885423266535	1.5061368375729405	1.5062373132987426	1.5059419386466335	1.5062837364655248	1.5043429667406536	1.5063109067411486	1.5011052377153862	1.5009932518007822	1.5022462948720297
422.0	1.3811600373517625	1.3878745135685344	1.3968480412318713	1.4017196362554951	1.4075533470297723	1.4140329172113664	1.4179931064637425	1.4239174351831188	1.4239887671886733	1.4308486740183466	1.4349164585074456	1.4424726703379107	1.4426740891858714	1.4441340229291584	1.4498426937811781	1.453061070772703	1.4557206134981384	1.4619965789333662	1.464757050617188	1.4679835007918216	1.4691784311040592	1.4727433931705542	1.477179527282208	1.4789197326885248	1.4820057425168316	1.4843094136454456	1.4855989323983168	1.489995692035208	1.491946952177713	1.491634472761485	1.4933117592686929	1.4969635812355149	1.4984184727801286	1.5003212560519803	1.5033449324045742	1.5015914416540395	1.5067556022413762	1.5069654436386832	1.508463859557911	1.510186313401594	1.5087727508913664	1.5147785762743662	1.5122427232189999	1.5132356964710594	1.5153120012566434	1.5165189374789405	1.5154575451764654	1.5165170726209307	1.5188784599299208	1.520184743522406	1.5188408511697922	1.5173816208790891	1.522561625678218	1.520925167763386	1.5186654270283664	1.5205989875415247	1.5190396781014555	1.5206486588650296	1.5204255840559209	1.5189038928183267	1.520299519642099	1.520417449497604	1.5198975695234356	1.520851182465198	1.518381732524901	1.5202351749533367	1.5172376349416832	1.518820814566485	1.5168083351434158	1.5174838623190594	1.520530115259079	1.5150116457792377	1.5190415193530296	1.516983693188604	1.5169028338812078	1.515273703206297	1.5168775567906632	1.5152356317722968	1.5098773748565049	1.5132497372012177	1.513739755837693	1.515415829006891	1.5086002727546337	1.5120569266893364	1.5137972737300494	1.5104190713100198	1.5102747501709306	1.5087297316821386	1.5077853533294356	1.5101817669247624	1.5046799253701189	1.510080148677505	1.5061747862555543	1.5049761120633167	1.503066572812297	1.5050248769246732	1.5046540109236535	1.5032863050399405	1.5033343286797427	1.5014448874066335	1.5001024963825247	1.5033883387496536	1.5000662473161486	1.5003456361223861	1.4968442916867821	1.4963096722510296
423.0	1.3795674012437624	1.3874758777045346	1.3939040486168714	1.397695130640495	1.4048630317837723	1.4074454118703665	1.4127359767947425	1.4185258374351188	1.4202670531696733	1.4258790771553467	1.4298662761644456	1.4356257655829108	1.4377831704538715	1.4423001072191586	1.4449827694651782	1.4482645657977031	1.4543587665741387	1.4556446311493663	1.4600406542861881	1.4634134934678218	1.4646065164320594	1.4651740801215545	1.470895290374208	1.4710566879495248	1.4741164717338318	1.4797556187844456	1.4779480801943168	1.482039187214208	1.485961215330713	1.485488518629485	1.488851901327693	1.4876180497725149	1.4907771573201287	1.4961784948209804	1.4941357763685743	1.4939348674050397	1.4972193359143762	1.5008075685776832	1.502678394316911	1.500884650956594	1.5031236610783665	1.5019116023973662	1.504847455733	1.5073291145920593	1.5074670763296436	1.5069178212979406	1.5078515156654653	1.5071877536199307	1.507715702056921	1.512277352927406	1.5096550601537921	1.5097221856070893	1.5129428665232179	1.509794834816386	1.5109625995743663	1.5111990966415247	1.5113363738104555	1.5130211716830297	1.5110242626449208	1.513072174374327	1.5108371630750992	1.510998485111604	1.5108748568164356	1.5097761626281982	1.510702270091901	1.5090810001483368	1.5113110259026832	1.511156134085485	1.510958973723416	1.5114723762660593	1.5092548238160792	1.5076840891692378	1.5061416437130297	1.5074912958806042	1.5090483722112078	1.507652891744297	1.5075615892316634	1.507392614194297	1.506178072183505	1.507308346210218	1.504458597390693	1.5041672404448911	1.5029864688906338	1.5041852988813367	1.5024676228510496	1.50279015361602	1.5027297558169308	1.5026944037711387	1.4983859392674357	1.5005215229367626	1.500254399705119	1.498831083278505	1.5002806021435544	1.497233230288317	1.4955621096162972	1.4989637998066734	1.4983445016456536	1.4953379064499406	1.4952514620107427	1.4938112013406337	1.4908709289995248	1.4920701319626535	1.4923433927021486	1.4906186349313861	1.4923653602597822	1.4902400120650297
424.0	1.3786766694327626	1.3817476329235345	1.3882873837308713	1.396044797236495	1.4007784446867724	1.4060268213253666	1.4101434131657427	1.4117156491421188	1.4165276961746733	1.4234295646743467	1.4263152698474457	1.4277865627019108	1.4339422471448715	1.4367726108811585	1.4398510479691782	1.443020310732703	1.4498712520791386	1.4509663817903664	1.453295315846188	1.4582970307608218	1.4580132890450594	1.4617971193675545	1.463116645813208	1.464875447867525	1.4679962668088318	1.4718897130224458	1.473345647944317	1.473064158222208	1.479478614164713	1.477754696760485	1.479370948111693	1.4833212701395149	1.4848162160061287	1.4877055753579804	1.4894889982615742	1.4882838702440397	1.4896452544933763	1.4897253961846832	1.4946932792659111	1.494676231157594	1.4964031181713664	1.4979934314693664	1.498260904067	1.4977938019400594	1.4962952585506437	1.4960383046969408	1.5003213032634655	1.4992889460949308	1.502039432525921	1.499567735313406	1.5052295344887923	1.5005063538500893	1.501666144569218	1.5021497046593861	1.5018540561783664	1.5039754905325247	1.5021605963754556	1.5035058861910298	1.501948621012921	1.501569431607327	1.5010686770520991	1.501469848179604	1.5062714708914355	1.5040121550601981	1.501282828868901	1.5012832821003368	1.4999232008906833	1.501786760764485	1.501685444671416	1.5000235160980595	1.4996394025220794	1.5011647715422378	1.4983367731070296	1.4979278498356041	1.4963034686472079	1.497975481618297	1.4994930276776635	1.496309011289297	1.499346903054505	1.498004299579218	1.498550585000693	1.4947845156828912	1.4966707607306338	1.4932333030323366	1.4929985905640495	1.49496287166502	1.4943741382939308	1.4915631171501387	1.4910288187534357	1.4911368908267626	1.487385041643119	1.4914291400715052	1.4904882742625545	1.488227206881317	1.4892926546602971	1.4872193006006733	1.4854379502856536	1.4843253522819406	1.4827411623287428	1.4856630079816338	1.4844221832725248	1.4826268488816536	1.4825291303121486	1.4795326478413862	1.4809179306027822	1.4806217297470297
425.0	1.3709051774287624	1.3781694468885346	1.3835209194978713	1.388800210292495	1.3965422233737723	1.3971819688783664	1.4028149028817425	1.4068414197111188	1.4123429732756734	1.4167400161823465	1.4205741504634457	1.422669146320911	1.4259146935868714	1.4291918537411585	1.433776619411178	1.435444321963703	1.4362208347511385	1.4441428420573663	1.444086636647188	1.4491031335138218	1.4505736757040593	1.4525464784985544	1.457152366638208	1.4570567489855248	1.4603277716308316	1.4639303471784455	1.4635738240613168	1.468510840199208	1.4686911271357128	1.470055684005485	1.471560355460693	1.473707279356515	1.4773184285311287	1.4758261312359804	1.4768404158035742	1.4821374392750395	1.4804132102743761	1.4825671167656833	1.483541488647911	1.4818335759765942	1.4823974571613663	1.4863891223873662	1.484147477859	1.4889642082820593	1.4876115770626437	1.4888685811869407	1.4905389889634653	1.4893764552509308	1.4902906417849209	1.4925482155074061	1.490259231907792	1.4931487565000892	1.4916177551352179	1.4913393294463861	1.4941469371913665	1.4961119689565248	1.4948783392954554	1.4923865204990296	1.4942086002619208	1.4908539469883269	1.489405240163099	1.4909245944266039	1.4919429911254356	1.492665814882198	1.492548125805901	1.4886690319183367	1.4916867926576831	1.4926848930894852	1.494174782593416	1.4896337112580593	1.4875573026080793	1.4867065920692377	1.4859409143430296	1.487713044232604	1.4891108569532079	1.487479342092297	1.4848402986436633	1.4870574167462969	1.4850975782565048	1.4877704204902178	1.486895731180693	1.4836613352938912	1.4856114765206336	1.4859047927483366	1.4827570820800495	1.4837486153790198	1.4805277408949307	1.4843180533691387	1.4827328058754357	1.4800332607617623	1.479713685442119	1.481624891262505	1.4796540571915544	1.4815533940163168	1.478218588499297	1.4753441480126732	1.4762998429856535	1.4771766096059407	1.4772756548217427	1.4728432409836336	1.4717049362635248	1.4716753298696537	1.4721722272371487	1.4706105477743863	1.4722089767457822	1.4712833508410297
426.0	1.3631637261647624	1.3694662150775345	1.3746555630528714	1.380352086360495	1.3859607299957724	1.3879260828003663	1.3941283603707424	1.3974353299281188	1.4009293990556733	1.4061785499653465	1.4079775432554456	1.4114300945019107	1.4163526780538713	1.4185312053941583	1.4231340908771781	1.425024953218703	1.4289686184121386	1.4295006034403663	1.4328275576681881	1.4374659226678217	1.4387266565080592	1.4404968035105543	1.443754196167208	1.4442903877485247	1.4470206770568317	1.4472920682174455	1.4495385991463168	1.451612208149208	1.455818431212713	1.4556370820154851	1.455627318656693	1.4592128602585148	1.4615179524561286	1.4645622838839802	1.4644354971325741	1.4652049517870396	1.4657957671893762	1.4678161592766832	1.467668056487911	1.4680458295465941	1.4695939026253664	1.4706449130973662	1.471768785231	1.4740530335080593	1.4723098726556436	1.4745100606789405	1.4732159718424653	1.4767402705579307	1.4731202125549208	1.475238072990406	1.4747524875227922	1.4762310509630892	1.477831916054218	1.476669911110386	1.4758664310573664	1.4778209724045246	1.4776545043044556	1.4739105111300297	1.4759557506829208	1.4745489772003268	1.477688874349099	1.4758098101856039	1.4764929903614354	1.476802873139198	1.477196830333901	1.4744297206993366	1.477895231530683	1.475930265861485	1.4750321548764158	1.4747101387180594	1.4744404660590793	1.4729178919652377	1.4735817720390296	1.473926728314604	1.4725011882212078	1.472133768667297	1.4691533098126632	1.4714700868812969	1.4706341535735048	1.4670823635442178	1.469386270730693	1.467752140347891	1.4686398883856338	1.4688893355943367	1.4685239697450494	1.46797436534802	1.4673203052859307	1.4669554587641387	1.4625635477574357	1.4639109196047624	1.4620187353381189	1.463433076839505	1.4626838995675544	1.4624651257353167	1.4640770288982972	1.4619974759546732	1.4602676240526535	1.4616536527579405	1.4589941950127427	1.4564204924176336	1.4570364716025248	1.4574446017196536	1.4584822324241487	1.4550327546523862	1.4562478065487823	1.4546350582990297
