	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.9	294.4
427.0	0.957040352396792	0.9618212586585642	0.9653220176701782	0.9691488247107425	0.9721129955635742	0.9751524594749407	0.9770694109481188	0.9799446870786237	0.9819347740400791	0.9839178028677821	0.9860576686291782	0.9877505727339109	0.9898039940567523	0.9916967684680595	0.9931138907328021	0.9952718290951487	0.996435401463604	0.9980931093196436	0.9994993162633367	1.0014959561944852	1.002680986235129	1.003120682027	1.0057424979637624	1.0062119087376238	1.0070539323409111	1.0085266557071981	1.0093207217678615	1.0099857915751485	1.0125381734117427	1.0121257092698714	1.0128249791589605	1.0151039491787326	1.015353146166485	1.0151621516389406	1.0169973467844553	1.0161184320361585	1.0174447569520795	1.0178519192312179	1.0186684391284853	1.019672969780525	1.0190799732026337	1.0191607616918217	1.0201005888463566	1.0194583411268219	1.020121409161703	1.0198010265238613	1.0214238686137032	1.0210154882753861	1.0203479351388811	1.0198977347655147	1.0213340296603466	1.021287903927515	1.0208871246571882	1.0209603498480198	1.020843420878406	1.020795227277713	1.0213096637540793	1.0206740162162378	1.0206777506538613	1.0205675304533863	1.0195557197722773	1.020296734158693	1.020552635192792	1.020189781000881	1.0198994674308712	1.0197601743267326	1.0189551504536336	1.0191139561123168	1.0188319517833664	1.0175440287831585	1.0181717447718417	1.017361069670406	1.0173851617496437	1.017402285396416	1.0175136764450494	1.0173520947449108	1.0152810162840298	1.0161692600446337	1.015876052403109	1.0155122823057623	1.0148658988501387	1.0147502776423467	1.0135447483257625	1.013083863967218	1.013335185476703	1.0137774495801486	1.0138059134534754	1.0118547666192377	1.0124633666316238	1.0118475479660098	1.0110776636862475	1.0109767772186635	1.0108550893203663	1.010172414307921	1.009731915918495	1.0089897401269903	1.0099670768965248	1.0093573485278713	1.0084543558635346	1.0074777272669406	1.0075977863655843	1.0079732649402575	1.0063212696873665	1.0058350751896536	1.0066040577279407	1.0046129037843168
428.0	0.9512405820407922	0.9557158356845643	0.9586639404301782	0.9620987873267426	0.9645565571175744	0.9674787190879407	0.9693723055401189	0.9720473100646239	0.9745080353010792	0.9760805073347821	0.9781798419381782	0.979880375436911	0.9822051171027525	0.9836015040330593	0.9838889990708021	0.9863473448421485	0.988348720097604	0.9901218225456435	0.9915976477143366	0.992147563707485	0.9933502367231287	0.9951584551589998	0.9957723098227622	0.9978205284266238	0.9985991326889109	0.9995397057861979	1.0006179667938613	1.0021337140901483	1.0022723462327425	1.0033380772808713	1.0036525395839604	1.0045138727317324	1.004651489824485	1.0062090571569406	1.0056986903204552	1.0065187463661585	1.0074435743960792	1.0079470577802179	1.006902005412485	1.0090285338975247	1.0087950725366335	1.0084910534398217	1.0093779516693564	1.0097332472848217	1.0103357570007028	1.0097593128088613	1.010288290458703	1.010646187433386	1.010930878100881	1.0112011786735147	1.0098899378633464	1.0106181956755147	1.010958898185188	1.0101695249580198	1.0099581822314059	1.0103844416027128	1.010346223812079	1.0101425907402377	1.0097262316408613	1.009910696804386	1.0096165260462773	1.009072464291693	1.009984493255792	1.009175796319881	1.0092583694078712	1.0081663556617326	1.0092553289806334	1.0073737484393168	1.0081574751603664	1.0069487071271583	1.0079564623318416	1.006529713621406	1.0066534646666436	1.0066138446924158	1.0071639259260494	1.0057268048279107	1.0056074208550296	1.0055782299236335	1.0048744654891089	1.0051429814637622	1.0040059325721384	1.0031087752613466	1.0039197902867623	1.0031136758262178	1.0025815538837028	1.0029413251591486	1.0026751036694752	1.0021768796562376	1.0020516272816236	1.0011158508830098	1.0009730074662475	1.0000591136446633	1.0003117429153663	0.9991693968819209	0.9985610518124951	0.99784319471599	0.9986569763415246	0.9987200652018713	0.9978618952305346	0.9968056348289405	0.9966634334905842	0.9958348982402574	0.9954055134613662	0.9955969045656534	0.9967239918099404	0.9948487092953167
429.0	0.9432449765727922	0.9478561288055644	0.9514093399051783	0.9536878566927425	0.9563382686955743	0.9590739873379407	0.9604730936561188	0.9631433298096237	0.9644873024210793	0.9666090908617823	0.9682411250501783	0.9696779675999108	0.9707538727487525	0.9731363589220593	0.9739989195718021	0.9753743681581486	0.977754828953604	0.9790863801936436	0.9799632978913366	0.9817620504024852	0.9815642526831287	0.9832408640639999	0.9851965384907623	0.9855920395046238	0.9867544976789109	0.987629744086198	0.9887428142058613	0.9887512792451485	0.9889213826397426	0.9906079556678713	0.9913229611839605	0.9920212160247327	0.991934719652485	0.9928003962679408	0.9926877116214555	0.9943770418071585	0.9945856604240791	0.9948340359302176	0.9947359821584854	0.9958821334465249	0.9952300090596337	0.996310725070822	0.9971756887903565	0.9965572829298217	0.9977162616087029	0.9971531688578612	0.9962335152197029	0.9972651830993859	0.9972995342598812	0.9969852324755147	0.9958199038363467	0.9963102199065147	0.9979045273051883	0.99740983944102	0.9971775158794061	0.9975813639047129	0.996749212246079	0.9962890407822376	0.9967829638188616	0.9970980823633862	0.9962045272982774	0.9962937052886931	0.9957213401797921	0.9954819868108814	0.9958554305648714	0.9955234952497328	0.9954976232926337	0.9944834095413166	0.9948260618913661	0.9942676997421582	0.9950971178488415	0.9930109033494059	0.9937731393496438	0.9935909450644157	0.9937404830860497	0.9925599003779108	0.9928534573850298	0.9914838772006336	0.9920399165391087	0.9916675633727623	0.9907112357641386	0.9906199332513466	0.9902760486787623	0.9906653649732179	0.989124255605703	0.9895607976631484	0.9890981192634751	0.9881049382802376	0.9881151076586239	0.9888430161050099	0.9883372996112475	0.9865126468166633	0.9865864621533663	0.9859920020149208	0.9867850813534951	0.98550837110799	0.9850423218005249	0.9852312956708712	0.9847240778475346	0.9840297368489405	0.9834898533205841	0.9835816137862575	0.9822619740323663	0.9827184865966535	0.9829467357979406	0.9823579599363167
430.0	0.9347629972027922	0.9388763314425642	0.9415802955631783	0.9443222980687426	0.9474023403515743	0.9489593175379407	0.9509206148661188	0.9532627870546239	0.9548385025250792	0.9562221470447823	0.9579333362011783	0.9603338666489108	0.9613535050117525	0.9614800745900594	0.9629362975018021	0.9647094282781487	0.965615985417604	0.9673704912166435	0.9684390974523368	0.9697738874084854	0.9702388933391287	0.971602222707	0.9720620589687625	0.9735123237766238	0.9739523736559109	0.974716040168198	0.9761133052338615	0.9772084821571485	0.9773881222947427	0.9785659100748714	0.9789561894859604	0.9790383707187328	0.9800185590694852	0.9803010638399408	0.9801635836614556	0.9813193330671586	0.9810892614990793	0.9805594387622177	0.9821679851804852	0.9815560378655248	0.9830058116726338	0.9830961369058219	0.9834194136143566	0.9830623145158219	0.982783152325703	0.9834717571148615	0.9836702866137029	0.9834130636543863	0.9828265728338812	0.983279978875515	0.9832671656473466	0.983489022396515	0.9836556793441882	0.9836240003610199	0.9825815304674059	0.9833096277597129	0.9827521343050791	0.9825060627252378	0.9831101351448616	0.9831830204123861	0.9833776077422773	0.983226459805693	0.9817490577697922	0.9815588186288812	0.9819804229358714	0.9821649022627327	0.9815515669266338	0.9810213428913168	0.9807832075823663	0.9806892848251585	0.9808191828208417	0.9797281274704059	0.9803535112066437	0.9791952312584159	0.9795726974420496	0.979114523028911	0.9788320607480296	0.9776899318886336	0.9782450175521089	0.9771020955387624	0.9777221915751386	0.9779589530273467	0.9762427311137625	0.9770759828022179	0.9754533342797032	0.9755746869761485	0.9757104392104753	0.9743496167782376	0.9743421431816238	0.9743109268720099	0.9735915873312475	0.9733905650606633	0.9729513036143664	0.9719892020279208	0.972448018518495	0.9724859483179902	0.9709551216355249	0.9710558806318714	0.9705853792705347	0.9707789090599406	0.9700745167125844	0.9691420309622574	0.9690135304293663	0.9689665029546535	0.9683073582039408	0.9681052972783168
431.0	0.9248161740817922	0.9278361207185644	0.9309573173521783	0.9330417614167426	0.9357551159245743	0.9367446568929406	0.9384961458711188	0.9409484674436238	0.9417273880230792	0.9434348049727822	0.9438556727791783	0.9457025952859108	0.9467098358827525	0.9480261141710594	0.949742690170802	0.9509045157101486	0.952082870029604	0.9536094476676437	0.9539136839383368	0.9554077375054852	0.9563696077551288	0.956156036641	0.9578713851397624	0.958927782454624	0.9594283906539108	0.9607003655761981	0.9607562877158615	0.9615028966771486	0.9626199986677426	0.9619643475748714	0.9627093938319604	0.9635626207477327	0.9645494848194851	0.9646960909999407	0.9659590815554554	0.9660433778661586	0.9662477049490793	0.9657407703962179	0.9666002056384853	0.9668565787885248	0.9666030902666337	0.9677443645968219	0.9675650549403565	0.9676795477908218	0.9676197306947031	0.9681562244298614	0.9675422234107031	0.9675863615353861	0.9677389683108812	0.9675276633535149	0.9676970019193465	0.9680151797755149	0.9676301361311881	0.9679875562680198	0.9669913395794061	0.967257858502713	0.9675281543540792	0.9671089908862378	0.9665190630618615	0.9671207607383863	0.9671436866912773	0.966368835750693	0.9662017822257921	0.9655752370848812	0.9657321967698714	0.9652147717997327	0.9652027281206338	0.964955745357317	0.9639475180363662	0.9639131999251584	0.9647402338458417	0.964098359098406	0.9641710885676436	0.9625526607624159	0.9629964073100494	0.9621510411249109	0.9622362202930297	0.9618122081946336	0.9617192721601089	0.9610736913017623	0.9615073440091386	0.9618704673083467	0.9601904850197625	0.9602407700942178	0.959785418934703	0.9596554784491486	0.9592619414374753	0.9587041127802377	0.9585502501756239	0.9569802803570101	0.9578974459432474	0.9569949962126634	0.9567126141913664	0.956407594208921	0.9554072889944951	0.9562992341449901	0.9553277374495248	0.9549535666358714	0.9545607897315347	0.9554958013019406	0.9545396389345843	0.9527545683452575	0.9533489529443664	0.9530463407536536	0.9521544994689406	0.9515456964473168
432.0	0.9137788243807922	0.9165417557895643	0.9195051193231784	0.9220387439917426	0.9235476078365743	0.9245242742029407	0.9262891146211188	0.9277601053216238	0.9283487678750793	0.9305711689557822	0.9316362437631783	0.9327879376929109	0.9335400704107525	0.9345540339400594	0.9358233366858021	0.9374786886831485	0.938279387974604	0.9380650331476437	0.9400687170503367	0.9407402265184852	0.9423501184671288	0.9422672007339999	0.9427184539267625	0.9442993721156239	0.9449377862529109	0.945449205908198	0.9459366656758614	0.9470909704071486	0.9471213605137426	0.9483163144328713	0.9475750592669605	0.9487005602017328	0.9482936292584851	0.9497076686059407	0.9496440981874555	0.9495615014931584	0.9498158964780793	0.9500652256572178	0.9508526584884852	0.9502922095875248	0.9506361980246337	0.9511361263768219	0.9521894407743565	0.9514947409678218	0.951761557323703	0.9515971004368615	0.9523015541607031	0.9519956938103862	0.9509986461978812	0.9514119979175149	0.9514406695223466	0.951532826564515	0.9512212158421882	0.9512782285710198	0.951150809183406	0.9513205301637129	0.9509895343590792	0.9513795635482376	0.9507519655888614	0.9507776439773862	0.9505726417692774	0.9495293315086931	0.9495582580567922	0.9494080732358813	0.9487467803578713	0.9493847318217328	0.9488133581556337	0.9488553387103169	0.9484636618353663	0.9478051638841585	0.9475721888018417	0.947859669675406	0.9468318589836435	0.9469209850424158	0.9467686851420495	0.9453329945549109	0.9461396283440298	0.9459840755646337	0.945227382206109	0.9449918813047624	0.9447989699861387	0.9440219756393466	0.9440257053557625	0.9436396844312178	0.943385081715703	0.9430386571601486	0.9428196425484753	0.9427672612782376	0.9413597937856238	0.9406934303810099	0.9414742205402475	0.9407601214866634	0.9401725636843663	0.9411659712839209	0.9400707754754951	0.9390043504169902	0.9385573745955248	0.9388998900308714	0.9381242128875347	0.9381909039939406	0.9370263637875843	0.9370380156112574	0.9366949383573664	0.9362778852476535	0.9355662884099406	0.9350027849173168
433.0	0.9005709119357922	0.9027997857265644	0.9040942192071784	0.9061343174167426	0.9077046932555743	0.9096965459309406	0.9113483759431189	0.9121141244866239	0.9134428383090792	0.9144988957017822	0.9153513011361782	0.9165826268709109	0.9177286270817525	0.9184216792040595	0.919358626449802	0.9206677946711486	0.920742270969604	0.9215130617116436	0.9225649786463367	0.9233781087514853	0.9244897058691287	0.925013801839	0.9257816749037624	0.9257284721526239	0.9262576905799109	0.9274309602111981	0.9275526858788614	0.9275444616181485	0.9281594540807426	0.9285647656648713	0.9294991162739604	0.9296084772237327	0.9290217786724851	0.9297143633999406	0.9300999735834555	0.9311722764871585	0.9302050146720793	0.9305454197492178	0.9308870098374852	0.9304624595265248	0.9313743610186337	0.9311609409818219	0.9319748831263566	0.9316597456978218	0.9315861003227031	0.9313453494908615	0.932294897513703	0.9320419660883862	0.9318193020198812	0.931939875725515	0.9306658282133465	0.930996403835515	0.9307668091041882	0.9311471174250199	0.930621062174406	0.9309295427677129	0.9308326740070793	0.9311387798572377	0.9303528719608615	0.9306946933853862	0.9295913299702773	0.9304501231346931	0.9293184280387922	0.9296784589778813	0.9290128745648714	0.9289212651767328	0.9291547926346337	0.9283036571913169	0.9279277159433663	0.9277088618511584	0.9279465250448417	0.926906968106406	0.9266378053336437	0.9264541805374158	0.9262308319010495	0.925494184587911	0.9262016362480296	0.9251133899876337	0.926292178654109	0.9249075002007624	0.9251661536711386	0.9230902549063467	0.9246923427767625	0.9232920892162179	0.922387557454703	0.9233920125671485	0.9231172080084753	0.9230257260912377	0.9220240470206239	0.92102961965101	0.9217965815322475	0.9216527797206634	0.9205936299683664	0.9210606093449208	0.9203926596304951	0.9192327744889901	0.9190852524025248	0.9194969092258714	0.9179344507725347	0.9179773000199406	0.9180453838685843	0.9174395315712575	0.9173916165183663	0.9163084218996536	0.9160851063109406	0.9159259607293169
434.0	0.8867335744427922	0.8893119698705644	0.8906965255741782	0.8921052913857425	0.8938807072025743	0.8951067594019406	0.8960595461401187	0.8969411661126238	0.8984420181500792	0.8990636768907823	0.9004057940871782	0.9012909360449107	0.9022938851087525	0.9018301302840595	0.902547732437802	0.9035150084161486	0.9042127108806041	0.9044136812196436	0.9059619856353366	0.9059325444814852	0.9073559931011287	0.90714528301	0.9081305938197624	0.9083801826626238	0.9087859002669109	0.909306379828198	0.9102320529448613	0.9105547536721486	0.9106080319627425	0.9103405263168713	0.9117717412439603	0.9112593065397326	0.9115919500294851	0.9115211184659406	0.9114866351134555	0.9121960649401584	0.9112884077700792	0.9120722714042179	0.9123676082874852	0.9119120635605249	0.9134772319606338	0.9127330921668219	0.9125537825103565	0.9137473578498219	0.912573649151703	0.9117692767988614	0.913342527823703	0.912534081109386	0.9132569851258812	0.9135830756465148	0.9122036471223465	0.9130143977625148	0.912197816490188	0.9124412725470199	0.9117669209394059	0.9123634111767129	0.9124420184900792	0.9114897510792377	0.9108941012088615	0.9107242763633863	0.9107977470552773	0.911190193478693	0.909627437591792	0.9100470731758813	0.9094277419668714	0.9105487294717328	0.9086159857196338	0.9089769703333168	0.9088251425493662	0.9082515216111584	0.9085239939168417	0.908251667967406	0.9073368676816436	0.9070550144314159	0.9075922210620495	0.9071502591129109	0.9067357129390297	0.9064561824986337	0.9055693125961088	0.9052808827697623	0.9054670569921386	0.9050605651173467	0.9050218563267625	0.9057749993732177	0.9033574633077031	0.9042937307071485	0.9033246512464753	0.9028431165342375	0.9024350997246239	0.9026485008770099	0.9025247309472475	0.9023799754606634	0.9019583569893663	0.9013596053169208	0.9000932249694952	0.9007457978659901	0.9000627876505248	0.8991364394088712	0.8990946146525346	0.8984031346769406	0.8991392673835843	0.8977556936812574	0.8977340046723663	0.8974628637336535	0.8973973812439406	0.8966264535883168
435.0	0.872438950113792	0.8742935067355643	0.8755068778991782	0.8769967060277425	0.8777445377685742	0.8795780805079406	0.8807626101051188	0.8810653497676237	0.8815896393050792	0.8821865025127822	0.8828310069471782	0.8832641072789108	0.8838779572207525	0.8855904871870593	0.886115447128802	0.8863026175161485	0.8867495036356039	0.8876385499936436	0.8878765058983367	0.8886262166614851	0.8879129579751287	0.8893811915179999	0.8906521277847623	0.8893128952176238	0.8910661546309108	0.891316744360198	0.8910751201138614	0.8908876050811485	0.8911912228797426	0.8918263699748712	0.8919319776019604	0.8917080293787326	0.892301979631485	0.8915411646999406	0.8930711840634554	0.8928078660871583	0.8929878744750792	0.8930374088852178	0.8922779819754851	0.8930045165635248	0.8926289577296337	0.8936004780308218	0.8926548910613564	0.8933616156618217	0.8927982585267029	0.8929127513768613	0.8922982735207029	0.8935788503963861	0.8925694050168811	0.8926933165825148	0.8919933810093464	0.8927540637475149	0.8928496719581881	0.8915152738590197	0.892114077464406	0.8914493334177128	0.8915527362630792	0.8913758060712376	0.8914682322208614	0.8902579486953861	0.8909589370872772	0.890370529476693	0.8902444839477921	0.8896298597348812	0.8910447158428713	0.8894362874547327	0.8897008093276336	0.8892907482563168	0.8888990713813663	0.8883831477401584	0.8884324602558415	0.8882531175514059	0.8874093660026434	0.8874598682514158	0.8868955810470495	0.8867330456719109	0.8859794682790296	0.8860604267306336	0.8860371089211089	0.8857844418817623	0.8859033820651385	0.8856022712023466	0.8839232425877623	0.8849896676462178	0.884834723897703	0.8838378934571485	0.8832517142344752	0.8826323735832375	0.8820627089776237	0.8826675934360099	0.8818080637712474	0.8808107234456634	0.8812340604193662	0.8809109206249208	0.880826619591495	0.88005583357099	0.8802268387065247	0.8798145209208712	0.8797669741185347	0.8785729077779405	0.8784102024415842	0.8781405203412573	0.8768070523093663	0.8774061391846535	0.8764527859069405	0.8769402315123167
436.0	0.8560505338237921	0.8572551613985643	0.8577899932861782	0.8589708309357426	0.8600123943665743	0.8611650136439406	0.8613262506991188	0.8621101190546238	0.8628589988930792	0.8639737072557822	0.8639225062761782	0.8646746106669109	0.8647019509037525	0.8649977976730594	0.8651060019388019	0.8662711653381485	0.866264579319604	0.8672423173886435	0.8683047247403367	0.8673912274954851	0.8683416536541286	0.868163845327	0.8684687095117624	0.8686191162256238	0.8686047402939109	0.869618746313198	0.8700847484098614	0.8700359929901484	0.8689629819137427	0.8691117551068712	0.8695873883689604	0.8695546518457327	0.8705009847584851	0.8708044703639406	0.8709206675534554	0.8698071489241584	0.8706380400330792	0.8700781765552178	0.8705623409534852	0.8707982101065248	0.8702552814296337	0.8711404942048218	0.8706235838403564	0.8706498618168218	0.870815111858703	0.8700779735448614	0.869418672995703	0.8696139684993861	0.8698228420598811	0.8693616744315148	0.8695667757843465	0.8695525981415149	0.8688366295081881	0.8693065832160198	0.8692216023364059	0.8691490900397129	0.8686903018760792	0.8678505680352375	0.8679863863648614	0.8683253467673862	0.8679539283902773	0.8667599375886931	0.866972923278792	0.8672127912538812	0.8670207061388713	0.8655186124367327	0.8660530241406337	0.8664044720113168	0.8659102751473663	0.8655540919541583	0.8652343325098416	0.865300560941406	0.8651234277406434	0.8646446407434157	0.8644460876390494	0.8636875058169109	0.8635275906850297	0.8634864788246336	0.862733600163109	0.8627851552307623	0.8634481666111385	0.8622949477473466	0.8614961605257624	0.8624219186232178	0.861300425954703	0.8611371068671485	0.8606214995434752	0.8599978673572376	0.8599636908806237	0.8594189209510099	0.8601896975302474	0.8589682437406634	0.8590048657783663	0.8582711691899209	0.858606484856495	0.8577780015399901	0.8576023460615247	0.8569835577858713	0.8567390772375346	0.8571009305439405	0.8558429302555842	0.8552914373942574	0.8556636158783663	0.8538041303656535	0.8542512478209405	0.8545951654413168
437.0	0.8392253346957921	0.8399078255825643	0.8412508964531783	0.8408429126927425	0.8415120663025742	0.8424877789939406	0.8430633875401188	0.8428859521846238	0.8438255668860791	0.8443814220987822	0.8443426188851783	0.8452091641939108	0.8452379349427525	0.8461250597880594	0.846082583511802	0.8463484320311485	0.847438571476604	0.8468351175286436	0.8482661200043367	0.8479195821404851	0.8472926309791287	0.8472545359389999	0.8488974051897623	0.8484198173676237	0.8485403863509108	0.848630758795198	0.8482179500088614	0.8484109510291484	0.8485686566567426	0.8490874554848713	0.8492259648759604	0.8486143480427327	0.849726620286485	0.8486110385099406	0.8483929728514554	0.8492368707561584	0.8496428999570792	0.8484745922652177	0.8487427494314851	0.8478346862415248	0.8479888934896337	0.8491201542388218	0.8487615538113564	0.8478279585878218	0.848028971416703	0.8485354244118615	0.848067335562703	0.8484757772763861	0.8480394901608811	0.8474862929615149	0.8483685030793465	0.8471560336575149	0.8472430587991882	0.8475656698240198	0.846378241434406	0.8465393793467129	0.8469384212300791	0.8459217808032375	0.8461081438718614	0.8451739490623862	0.8451444229272772	0.8454472239646931	0.8450946807857921	0.8445263097778812	0.8450704612348713	0.8443313069857327	0.8445753248606337	0.8441933971813168	0.8433229758003663	0.8433878398171584	0.8425683550308416	0.8427070627114059	0.8425518640196434	0.8420773685564158	0.8415002067490495	0.8416438008299109	0.8406737393670296	0.8411290149876336	0.8400018191571089	0.8397191113757623	0.8395285842441386	0.8403027411733466	0.8396403293797624	0.8392504937572178	0.839218573994703	0.8383128194521484	0.8382869238894752	0.8381301152822376	0.8376934882436238	0.8370390457680099	0.8366043780102475	0.8359007693746634	0.8354119168643663	0.8356013770149208	0.8349296126034951	0.8347472436359901	0.8354651809915248	0.8352435980688713	0.8350706430945346	0.8346237805809406	0.8337310375545842	0.8330960981912574	0.8333299938993664	0.8321967313786535	0.8319009365419405	0.8321432878473167
438.0	0.8207016416117922	0.8209144478985644	0.8223814964301783	0.8233038883407425	0.8234160961495743	0.8235206273529406	0.8231625887431189	0.8238706399906238	0.8233911873090792	0.8248792591667822	0.8248108920491782	0.8247166104839109	0.8242447022167525	0.8243603045400594	0.824814692582802	0.8259445700321486	0.825649020695604	0.8249969293576436	0.8249502134803367	0.8256541478754852	0.8253290346361287	0.8253314707539999	0.8252586799097624	0.8251673301856238	0.8257675973499109	0.825368734870198	0.8267030574308615	0.8254583944191485	0.8252732541307426	0.8258545186268713	0.8255095151399604	0.8257895837917327	0.8250274091664851	0.8261644061249407	0.8255443667424555	0.8251313218981584	0.8250004324590792	0.8256760540582178	0.8254411480214852	0.8249360122305248	0.8246377010166337	0.8258147381328218	0.8250398588653565	0.8244042868668218	0.824203802807703	0.8243950664408615	0.824371389823703	0.8243807188363862	0.8233746113168812	0.8237684127135149	0.8232544436313466	0.8239183284275149	0.8236176849591882	0.8233971784620198	0.822687540904406	0.8227404367807128	0.8227880496790791	0.8223083278922376	0.8219763689708615	0.8218899906273862	0.8223387321632772	0.8209726031466931	0.8210473060607921	0.8213243673348812	0.8201271094898713	0.8198352284957328	0.8206261785906337	0.8201155048793168	0.8187963797323663	0.8193452334641584	0.8185133509118416	0.818643475523406	0.8189722665466437	0.8180590808984158	0.8183302123950494	0.8180889988899109	0.8166144437130298	0.8166448574256336	0.8169620013481089	0.8166139668767624	0.8163447616131386	0.8155110236443466	0.8156764011577624	0.8147887475422179	0.814922767110703	0.8148037938791485	0.8143744940814752	0.8142563092832377	0.8138311263366238	0.8136668724590099	0.8135502550862475	0.8132996417516634	0.8128141271013664	0.8121891493849208	0.8119026693974951	0.8113192803789901	0.8108131767505248	0.8106211577318713	0.8099880548995347	0.8103861478299406	0.8104232372625843	0.8098426573352574	0.8095596615633663	0.8085117528936535	0.8081563534129406	0.8079986383423168
439.0	0.8030543752237922	0.8028051263035644	0.8024601936341783	0.8020846347997425	0.8025926174505742	0.8022365239589406	0.8031654688391189	0.8025598337156238	0.8029606224280792	0.8022085133167822	0.8030318316841781	0.8033457227269108	0.8037492874827525	0.8033932978560594	0.8029421721358021	0.8027521643311485	0.8037364459276041	0.8026881029106435	0.8034968328943367	0.8037296521784851	0.8030311754431286	0.803427479055	0.8033155875627624	0.8023854812776238	0.8033653108199109	0.8025601830811981	0.8030032969938614	0.8031037916051484	0.8033244397377426	0.8030020978188712	0.8027076390709604	0.8025294672147326	0.8022012144034851	0.8016311343349407	0.8014578913694556	0.8014496812721583	0.8017407927180792	0.8015504780382178	0.8009069225574852	0.8008752860645247	0.8010247249416337	0.8012447498808218	0.8005475950713565	0.8016553397228219	0.8006103770567029	0.7998803912998613	0.800333551840703	0.8003176084833861	0.7997969211918812	0.7997587081225149	0.8000944628573465	0.7990674830895149	0.7991731048811881	0.7989735792180197	0.7979125126754059	0.7992500078557128	0.7983925838280792	0.7975237629202376	0.7984907084168614	0.7971597850913861	0.7980143150482772	0.7966973002596931	0.7967624664307921	0.7966480443968812	0.7967496909718713	0.7964692540687327	0.7955083044446337	0.7958888393813168	0.7946464850173663	0.7951767421001583	0.7948288492638416	0.7945074090864059	0.7939964898736436	0.7935510814774157	0.7942794998090494	0.7940139676079109	0.7930439061460297	0.7930581073946337	0.7925336337321089	0.7926390713987623	0.7928328750151385	0.7911422606743466	0.7921516399567623	0.7909244782852177	0.7901672892047029	0.7909543065741486	0.7909622664494752	0.7904130208612375	0.7891810294426239	0.78860860295801	0.7889678690692474	0.7891440249906634	0.7886918889413663	0.7885070319219207	0.7882381949094951	0.7872499711439902	0.7863328338845247	0.7869981680768714	0.7867966028725347	0.7859501508199405	0.7864235462525841	0.7854543440412574	0.7851951901273664	0.7858796308536535	0.7847045482969406	0.7841419984793168
440.0	0.7804971166177921	0.7809984093845642	0.7810740470881782	0.7819811802097425	0.7808302463865743	0.7808441785299406	0.7797007891211188	0.7803635408386237	0.7803084732280792	0.7804504337877821	0.7804135379221782	0.7802639432469108	0.7790414932927524	0.7794575030260593	0.7798203383338019	0.7796694311761485	0.7793552851916039	0.7791456987356435	0.7786974859713366	0.7792993772144852	0.7790968111241287	0.7782647822159999	0.7785329299397623	0.7784511169586238	0.7773314324939108	0.778575274023198	0.7777929164398614	0.7774923910011484	0.7772424008587425	0.7765948559978713	0.7766394284689604	0.7764431368007326	0.776183071702485	0.7760893519559405	0.7770929430974554	0.7766245851421584	0.7760249647760792	0.7759185734362177	0.7756836673994851	0.7745080985645247	0.7750313777736336	0.7748150967138218	0.7757873487943564	0.7743921752018218	0.774985625011703	0.7738684474828614	0.774752191977703	0.7739499441463861	0.7730110706668811	0.7733834143915148	0.7740767969943465	0.7739477015955148	0.773601281761188	0.7726378629700198	0.7728542431744059	0.7717050325747128	0.7715971965600791	0.7720563671372376	0.7713314943978613	0.7708951175803861	0.7708956321862772	0.770456474606693	0.770842075347792	0.7707610319158812	0.7704869308088712	0.7694421239417327	0.7696808966076336	0.7692322117263168	0.7688596083383662	0.7689158892861584	0.7685956530048416	0.768692875852406	0.7678515084896436	0.7673908413044157	0.7676629264750494	0.7670407200799109	0.7669146603880297	0.7669159870336336	0.7663772082561089	0.7657454556757622	0.7662511107941385	0.7658689376153466	0.7652046184727623	0.7652558572222178	0.764172988362703	0.7641698865601484	0.7652755255744752	0.7636080968492376	0.7632224913866238	0.7630782646710099	0.7634155962722474	0.7623991824616633	0.7631329404243663	0.7624869818739207	0.761863378014495	0.7617205865309901	0.7612793327555247	0.7610215102088712	0.7608485552345347	0.7604884770839405	0.7601235927915841	0.7599597685402574	0.7597101513703662	0.7595701406496534	0.7592176021919406	0.7586726953483167
