293.0	0.11772406455301981	0.12041696227350496	0.12417725761335643	0.1277532199819604	0.13039071016928713	0.1333368461910198	0.1364653275739703	0.13916257820430694	0.14188056417030695	0.1443096954040198	0.14670573602726733	0.14926086085789111	0.15091435743975248	0.15360775560435644	0.1548750046448119	0.1573158868460099	0.15890010040582178	0.16105473867686138	0.16305707704864358	0.16475662854546536	0.16661580246234653	0.16843603625104953	0.1698027601329208	0.1711437489727426	0.17264068716763367	0.17428942482045545	0.17556517194919802	0.17655300857904951	0.1773828421487129	0.17904341574868318	0.17995654946444553	0.18114692857925743	0.18220872218004952	0.1829928029878317	0.18361394240048515	0.18476907333468318	0.18491937146304951	0.1860869237687129	0.18648333124586142	0.18753576750760395	0.18830009026040592	0.1886114177129703	0.18910753608883168	0.1895734154349604	0.1901781913071584	0.19026028755860397	0.19078406721065347	0.19107526363629704	0.19163084030134653	0.19168285804144555	0.19212366802773267	0.19215866598760398	0.19248383588047527	0.19287642393946536	0.19301688316950494	0.19337943048726736	0.1934163782848119	0.19335511651296042	0.1932365162538218	0.19359597593223765	0.1940864478005644	0.19396353712143566	0.1943544161200891	0.1944714253487723	0.19450754222249506	0.1945937222767327	0.1950185841849208	0.19469245589528714	0.19461020384678218	0.19495301671552476	0.19480124558488118	0.1949974617150099	0.1951582124918713	0.19519558991493072	0.19520403134875247	0.19563002633517823	0.19552937592569308	0.19584087334011882	0.1959692605651881	0.1959474771330594	0.19589146056946535	0.1962201760547327	0.19627073023506933	0.19612832588667328	0.19622157351749506	0.19620462927427723	0.1963206989929406	0.19633559425257427	0.1968151649619703	0.19687160642958415	0.19687100212163366	0.19684973801675248	0.19753176623043567	0.19720398081345544	0.19738086379355446	0.19763601416368318	0.19777689357707923	0.19778955100767326	0.19744406596218814	0.19798366150019803	0.19788363428355446	0.19810742670885148	0.19851975865855445	0.19826897064046536	0.1984223752912475	0.1987816838931089	0.19917035338825745
294.0	0.11756670829101981	0.12011130965550496	0.12377433021435644	0.1272067645989604	0.12970358782428712	0.1324818771660198	0.13558842403997032	0.13819745979630696	0.14082246251630695	0.1431834060360198	0.14540778528326734	0.1480039181088911	0.14941088987975248	0.15202322572735644	0.1533190849978119	0.15561262451700988	0.15721400421382178	0.15924180380186137	0.16117357027364357	0.16280016568546535	0.16463025253534655	0.16638515963404954	0.1676493635269208	0.1690079953407426	0.1704257785676337	0.17202969352745545	0.17328207563619802	0.1742002940410495	0.17500104054371288	0.17673647757768318	0.17728292351844555	0.17854721239225746	0.17977589899904953	0.18049036158183168	0.18103806807248515	0.1822051199356832	0.18235351071504952	0.18349006860571287	0.18388981394186138	0.18484354491260396	0.18558402580740593	0.1858486232189703	0.1863547551748317	0.1866442047719604	0.18724087441315843	0.18741929176960395	0.18798455625465346	0.18825763286929703	0.18867063522334654	0.18866257148144555	0.18919255001673269	0.18917128119060397	0.18966477460147527	0.19009264860946534	0.19009816292450496	0.19037726373926736	0.1904952738538119	0.19058421578696041	0.1903397305178218	0.19078502088423765	0.19105185612556438	0.19107438078043565	0.19146621345308912	0.1915169423167723	0.19150156077749506	0.19163494771073267	0.1920860356619208	0.19174607909528713	0.1917634860117822	0.19200425572852478	0.19189635361788118	0.1919857582240099	0.1922142198768713	0.1922239407449307	0.19237877118675248	0.19270510720717823	0.19252434815469308	0.1929765125311188	0.1930619844111881	0.1929453103850594	0.19303139129446537	0.1933639214767327	0.19325950358106933	0.1932177118736733	0.19338248507749506	0.19328877005227724	0.1935116512939406	0.19334439475857426	0.1938506683499703	0.19395002516158416	0.19387884895363366	0.19392529572575248	0.19465119295743566	0.19433294428445544	0.19453653014455446	0.19483888739368316	0.19480858226807923	0.19480884193167328	0.19465838328418814	0.19499818405319802	0.19505312891255447	0.19524115855085147	0.19560866780755445	0.19548233428746536	0.19553035792724754	0.1957742719361089	0.19619584319625744
295.0	0.1173869406830198	0.11985620177650494	0.12337140281635645	0.1265987972229604	0.12904173784928713	0.1316941421820198	0.13464190228197032	0.13722423515730695	0.13966756291930693	0.1419555503550198	0.14416848551026734	0.1465905727728911	0.1479560597117525	0.15045919984935643	0.1517951134408119	0.1539122232120099	0.15538342636482178	0.15738499990786137	0.15918849718464356	0.16089329389146534	0.16250832718234653	0.1641797877780495	0.1655217161279208	0.1667558934437426	0.16819847220263368	0.16969986717345545	0.170710492843198	0.1717035746810495	0.17251862629871287	0.17413246985768316	0.17488204842844554	0.17601616075825743	0.17707366282404952	0.17780576838183168	0.17833154036348514	0.1793679388446832	0.1796317242160495	0.18070724695071286	0.18103212885386138	0.18199968810160394	0.18268485588640593	0.1830019053849703	0.18335068107883168	0.1837540947569604	0.1843378897941584	0.18446766976160395	0.18506965070765347	0.18526643337629703	0.18569660186834652	0.18582109885644554	0.18620754940773268	0.18616100821260395	0.18665116376247526	0.18709000502546533	0.18705260399550494	0.18739893885026734	0.18752267101081188	0.1875191065349604	0.1874024136238218	0.18777856260323764	0.18801488026556437	0.18789673795843564	0.1883414995560891	0.18848998003677228	0.18848699626449505	0.18867426579573268	0.1889780110659208	0.1886289945932871	0.18880614195778217	0.18885331578852477	0.18881836976188118	0.1890889724890099	0.18919536382887128	0.1890734776419307	0.18935562360475247	0.18957753228717822	0.1894725903426931	0.1897502323191188	0.1899129518191881	0.1899889200050594	0.18988903442246535	0.19022776348773268	0.19031837199006932	0.19011111778867326	0.19018004672449504	0.19020411047627722	0.19035260512194058	0.19043759544357425	0.1908184608619703	0.19091829451058415	0.19095822136063367	0.19098893250575247	0.19168621950843565	0.19123731745445544	0.19157203353355445	0.19185388678468315	0.1918555297480792	0.19185626624867325	0.1915961350551881	0.192065635530198	0.19203665705055445	0.19226426417385148	0.19272952504755445	0.19252117553646533	0.19249624309024754	0.1928746251781089	0.19326472518525745
296.0	0.1170145308620198	0.11944087661150493	0.12269810874835643	0.1259550670589604	0.1282120411932871	0.13081723864701977	0.1336891816389703	0.13603309593530694	0.13847785420930694	0.1405731994320198	0.14270554910826733	0.1450871052128911	0.14633385969875248	0.14883938402235644	0.15005513465081188	0.15213457428600988	0.15353520553882177	0.15538323751786137	0.15706943285364355	0.15870937970546534	0.16038926285034652	0.1619729854090495	0.1632624616719208	0.1644232060647426	0.16569841498163368	0.16723509590245544	0.16812460493319803	0.1692292666670495	0.16984070881771288	0.17160618659268317	0.17210018044644554	0.17336733034325744	0.1742841654480495	0.17503772867783166	0.17551200224648514	0.17661229690668317	0.1767444752230495	0.17778185098471286	0.1781763511128614	0.17900801177060394	0.17967887444040592	0.1798996028329703	0.18038141609383165	0.18072093359296038	0.1812947150501584	0.18148934487060395	0.18189725309265345	0.18212216915429702	0.1826391220093465	0.18264488654544553	0.18318917019473266	0.18299814734160394	0.18357174939447526	0.18396576796446534	0.18409239891750492	0.18432190866726733	0.1843421671648119	0.1843304964569604	0.18421571089482178	0.18450221448823764	0.18493069752556437	0.18478013029143564	0.1852945101140891	0.18531948977177226	0.18542427119649504	0.18545323079173268	0.18584566777292078	0.18550952590328712	0.18565472517878218	0.18580441899852476	0.18580237473588118	0.1858526786950099	0.1859628847328713	0.1860875233559307	0.18623329389175247	0.1864571099231782	0.18641224946069307	0.1866112133061188	0.18677202545718813	0.1867426126310594	0.18682773986646534	0.18697334988273268	0.18715884897906931	0.18705459160367327	0.18711922900549505	0.1870264676532772	0.18732707335194057	0.18733433921757425	0.1877786239769703	0.18790563734458415	0.18791600029063366	0.18787423218775245	0.18841702395143564	0.18814359797145544	0.18841632521955445	0.18884742850068315	0.1886945762250792	0.18873918174467325	0.1884461487871881	0.188863674012198	0.18891528101255445	0.18918484980485148	0.18962197728655444	0.18935354629346535	0.18934101161424755	0.18980522439010888	0.19023680923025743
297.0	0.11655152198101981	0.11885722792950495	0.12207631309435643	0.1249904254879604	0.12733561449728711	0.1298072975460198	0.1323692963849703	0.13480142555630695	0.13709598012530694	0.1391321975400198	0.14111815820826734	0.1434863628728911	0.14467780424775248	0.14702120393835644	0.1481563690868119	0.15014616333600989	0.1514685932948218	0.15341151586886137	0.15501378786464357	0.15647015241146534	0.15805752914734653	0.15961025729004952	0.16077623272892078	0.1619384076337426	0.16314828985963367	0.16466828147945545	0.165640283339198	0.1665146327250495	0.16717948063771287	0.16877043601268316	0.16931974297744554	0.17046625307325744	0.1714455538460495	0.17214809549883167	0.17261521651048514	0.17360202392768317	0.1737852238190495	0.17485550134471287	0.17506689600386138	0.17599821562860396	0.17662997765140592	0.17681017488497028	0.17732727409583168	0.17767585150096038	0.17819527352215841	0.17834078911460394	0.17875298887165345	0.17896264614429702	0.17945241928134653	0.17948202567544552	0.17995526058873268	0.17986389670060396	0.18029397076947526	0.18077858839846533	0.18078553322550495	0.18106558771426734	0.18116452434281188	0.1811027857339604	0.1809245808288218	0.18126830488123763	0.18165577992356435	0.18153143873343563	0.18186843513208908	0.1820688908637723	0.18214553889649504	0.18221312230173267	0.18260412877192078	0.1822989813172871	0.18224533949778218	0.18255382009052476	0.1825746640118812	0.1826469024810099	0.1827313593118713	0.1828254803569307	0.18291355359675246	0.18317980813517823	0.18321696366369308	0.18339590034811878	0.18350902878418812	0.1835368364160594	0.18349989333946534	0.18377663357373267	0.1837723514820693	0.18371673149667328	0.18392489688249505	0.18377777609527723	0.1840001804989406	0.18395404060257425	0.1844417175439703	0.18454393537958413	0.18465395729163367	0.18460694398075247	0.18518168383343564	0.18480144632945544	0.18513616240855443	0.18551910513668315	0.1854272880180792	0.18555534003967325	0.1852665986161881	0.18568173965619802	0.18567803354555446	0.18601626688885148	0.18625264592655447	0.18615730682246534	0.1862301259932475	0.1865837125491089	0.18702197310925744
298.0	0.11609804984401981	0.11829885161750495	0.12133197029035644	0.1241716960869604	0.12633425646528712	0.1287134331050198	0.1312635110159703	0.13344673119030695	0.13562875218930695	0.1377422172250198	0.13958131204726734	0.1417525829658911	0.1429945690797525	0.14520969957435645	0.1462499741278119	0.1483189233460099	0.1494873349028218	0.15123189321886138	0.15291284334564356	0.15434441236046534	0.15580304306334652	0.15725992693804952	0.1584111204239208	0.1594726826887426	0.16071212881863367	0.16209908287145544	0.16301386427219805	0.1638772464040495	0.16455210789571287	0.16610730048468317	0.16658031350344554	0.16769153764925745	0.1686217241950495	0.16928516520183168	0.16968695952148516	0.17065230926668318	0.1707873486060495	0.17183950631971287	0.1721505599448614	0.17294216628160397	0.17362638039140593	0.1737755832109703	0.1742097127558317	0.1745234810479604	0.17504528725515842	0.17518460396560395	0.17558106809565346	0.17588227810229703	0.17640352249134653	0.17633013205944553	0.17679001553273269	0.17675968680060397	0.17721503323847526	0.17751368437646534	0.17756020668750494	0.17782500238726734	0.1779248926898119	0.1778917643109604	0.1778122646978218	0.17804059415823764	0.17838276966956437	0.17834378233043566	0.17877614616208912	0.1789193814347723	0.17891305980149505	0.1790216512017327	0.1794398373899208	0.17900832808828712	0.17917736922178218	0.17931609578652477	0.17922535981288118	0.1794339737090099	0.17960616857687128	0.1795744046129307	0.1796720145957525	0.18009371804717822	0.17994061555069307	0.1802659412421188	0.18024269425018813	0.1803510873630594	0.18040665069446535	0.1805560754077327	0.1805641910820693	0.18054004234867327	0.18066142337149504	0.18068882498427724	0.1807939274479406	0.18079833229057427	0.1812202057039703	0.18139537962358415	0.18141098777863368	0.18134633149275248	0.18198544436143566	0.18171201838145543	0.18185409224855445	0.18229282492468316	0.18223534008107922	0.18233764289667326	0.18209563151418812	0.18248693069619804	0.18244460077555447	0.1827685290048515	0.18322234578655447	0.18290050903146535	0.1830334096852475	0.1833769826611089	0.18375563857625746
299.0	0.11542380210201983	0.11753591216450496	0.12052706916735645	0.12325378455696039	0.12520558291128714	0.12748319323701982	0.1299994157089703	0.13208726845130694	0.13417869039130695	0.1361176330260198	0.13793431650326735	0.1400207104068911	0.1411320431397525	0.14337673753835645	0.1443116310798119	0.14621607147800988	0.1475370709258218	0.1491085373528614	0.15060828935964357	0.15201887753946536	0.15346320312834655	0.15490864291104953	0.1560355177019208	0.1570932652687426	0.1580671131026337	0.15946837226945546	0.16043036054819804	0.1612369990590495	0.1618150626077129	0.16332829352668318	0.16371499901944553	0.16482336214325743	0.1656290941900495	0.1663330663548317	0.16671721770048514	0.16775933822768319	0.16784383282804952	0.16879442422671287	0.1690506415788614	0.16987848753960397	0.17056413216140595	0.1707023677259703	0.17111933113383168	0.1713453613889604	0.1719553824701584	0.17199408653960396	0.17250928312265346	0.17271083416329702	0.17310762405434654	0.17309145408144555	0.1735818551317327	0.17358538183860397	0.17393534726447527	0.17432078276546534	0.17434489372950496	0.17456725092226735	0.1746819231768119	0.17454341378596042	0.1745049221678218	0.17475852399823763	0.17518939122156438	0.17505455961343566	0.17546355842408912	0.17567641192177227	0.17568058070549505	0.17572432225273268	0.1761072224909208	0.17576583541228713	0.17580231581578218	0.17608409352852478	0.1759480580248812	0.17612853852800991	0.1763016870708713	0.1762613400379307	0.1764123557817525	0.17672486352417824	0.17676011170469308	0.1768961330451188	0.17705122315018812	0.1769898622340594	0.17708977142146534	0.17734171612473268	0.17725255701806933	0.1773671678976733	0.17742131488149507	0.17737194571127723	0.1775156719849406	0.17746762473957428	0.1779386123809703	0.17810329588358417	0.17809840004063368	0.1780308827317525	0.17865950518343565	0.17843757761645543	0.17870935119055445	0.17909038657068316	0.17906532665307923	0.17908465980267327	0.17885170832718814	0.17926971039019804	0.17928030939355447	0.17947596842685148	0.17983012624355446	0.17965324798446536	0.17977613505724754	0.1802217511851089	0.18041396377125746
300.0	0.11472857352601981	0.11675532973650496	0.11960915763835644	0.12215896644296038	0.12412220888828714	0.1262043159790198	0.12870003445397032	0.13063339195630694	0.13257222600530694	0.1344558555310198	0.13625298868326735	0.13821778911189112	0.13925521208575248	0.14141312212135645	0.1423170212478119	0.1441947587650099	0.1452730480988218	0.14691174856586137	0.14829992067764358	0.14970812467146535	0.15111716431034652	0.15240477099304953	0.1534524908169208	0.15439579746574258	0.15544689291863367	0.15673323433045544	0.15760748457219803	0.1584985232590495	0.1590198431867129	0.16054022666268317	0.16095649605944554	0.16186315706525745	0.16287965113604952	0.16331564081883168	0.16378419234048516	0.16470328888168317	0.1648602627300495	0.16576889245871287	0.16597504190886142	0.16682816023960395	0.16747804207440595	0.1675314006239703	0.16794025779983168	0.1682339989319604	0.16872671807215842	0.16877400521060396	0.16921910673165347	0.16944163860729702	0.16987562179634655	0.16989807563344556	0.17032267315573268	0.17030045065560395	0.17074196881647527	0.17098483000746534	0.17100655678550494	0.17128756494826736	0.1713307116298119	0.1713004442729604	0.1711513264348218	0.17153272062323766	0.17188157185556438	0.17175723066443566	0.1722067606340891	0.17219168596977227	0.17229837474349505	0.1723969525637327	0.1727688855469208	0.17249139464728713	0.1724306002707822	0.17271333165752475	0.1726459607048812	0.17287889329600992	0.17289516241287128	0.1728953465379307	0.17310692060175248	0.17335982369917824	0.17335263337269308	0.1734896083871188	0.17368332230218814	0.1736782281710594	0.17375191131446535	0.1739967034597327	0.17394235346606932	0.1739353708706733	0.17407248752049506	0.17403885397627725	0.1742493374519406	0.17424086769057426	0.1746007522739703	0.17476877363658416	0.17477246086263368	0.17472449387675248	0.17528254442943567	0.17516504419945544	0.17543204940255447	0.17570722693268317	0.17566976925007924	0.17581784843267326	0.17551337138318812	0.17589322647319802	0.17601349802355448	0.17617768580385149	0.17645078130355446	0.17640503326346535	0.17646497783124754	0.1768142728531089	0.17713666198325745
301.0	0.11414921637801981	0.11600431121250496	0.11867217262235644	0.12126918830496038	0.12305361681628714	0.12502748187201979	0.1272781060479703	0.12924770317430695	0.13120751805830694	0.13284891430701978	0.13462506662526733	0.13647208827589108	0.13745848967275248	0.13953772157735644	0.1403152588568119	0.14221922241800988	0.14334042709682177	0.1447988831168614	0.14616369020864356	0.14743694928646534	0.1487868611173465	0.15006159319804951	0.15107211972292078	0.15201638004574258	0.15298212164763367	0.15421124260045543	0.155090738051198	0.1557958102460495	0.15628661259571286	0.15773880835868317	0.15820991402844553	0.15909940889625743	0.15996951395904951	0.16052518976783167	0.16084019972548513	0.16178552230968318	0.16185618863304949	0.16279390542871286	0.1630534606408614	0.16376591200860396	0.16441531700640594	0.16451159090097028	0.16489422203283166	0.1652017914419604	0.1656310912411584	0.16579663399460395	0.16614541440965344	0.16638701977129702	0.16682100296034652	0.16678003745544553	0.16716648800573267	0.16708466086060395	0.16761391705847525	0.16794213210046532	0.16787898186450495	0.16819003076826733	0.16826894023681188	0.1681790682349604	0.1679708225898218	0.16840609937623763	0.16870154484656436	0.16864682188143565	0.16912639259108908	0.16907603197777227	0.16917270717049504	0.16930418675473266	0.16956501668092078	0.1693747869812871	0.16931971464978218	0.16955857701852475	0.16947594727688117	0.1696869453580099	0.16970321447587128	0.16983023728493069	0.17003656613975246	0.17025179910217822	0.17010441865069306	0.1703434368171188	0.1705414422671881	0.1705506532500594	0.17052133956746535	0.1708433793327327	0.1709044239310693	0.17078538460367326	0.17088530795449505	0.17087980780327722	0.1710001690559406	0.17109183509757425	0.1714154800569703	0.17159256132558415	0.17157049934463367	0.17168274964475247	0.17224986010243565	0.17194257868445542	0.17222961104755444	0.17251623266968316	0.1725264587030792	0.17256868003667325	0.17231045619118812	0.17278472503819803	0.17279484720555446	0.17304820353485148	0.17334990926355445	0.17321117797746535	0.1732482343622475	0.1736290006361089	0.17403817412925743
302.0	0.11329901572501982	0.11520036376350495	0.11767129142635643	0.1201209644279604	0.12180668764728712	0.1237590950310198	0.1259749100939703	0.12781194649130695	0.12969642110330695	0.1313096839600198	0.13287459741726734	0.1347898067808911	0.1356794102357525	0.13764801591935644	0.1383149269778119	0.1401425965940099	0.14117272537482178	0.14265931478786137	0.14396642458264358	0.14512238171946534	0.14643986862434655	0.14770411028704952	0.1486607542129208	0.1495253827307426	0.15047491186863368	0.15169258873045544	0.15243570875419804	0.1531074023480495	0.15359772786071288	0.15492689963568318	0.15542804604644553	0.15639049699925744	0.15717620188604953	0.15764700068083168	0.15796677900948514	0.15890113433968317	0.1589603565700495	0.1598298856527129	0.1600293593828614	0.16077423567760396	0.16136928123940594	0.16152372926697028	0.16182958961683166	0.1621095024709604	0.16262177193515842	0.16265570763260395	0.16315564542665345	0.16320317806529702	0.16369628906234654	0.16364626365144555	0.16408230526573267	0.16393991980160397	0.16444485730447525	0.16474589262846534	0.16475569847750496	0.16503289194326734	0.1650245402118119	0.1649852129489604	0.16482655836782178	0.16512355237923765	0.16553486927856437	0.16546345701243564	0.1658972513550891	0.1659160321297723	0.16601938304349506	0.16610270207473268	0.16637974446292078	0.16612657225928712	0.16615113173378218	0.16637378163852476	0.16633311356588118	0.1664115509180099	0.1665885141578713	0.1666578396709307	0.1667664169087525	0.16712994622717822	0.16691866959669308	0.1672039409671188	0.16728845917318813	0.16738540819305942	0.16738470474046535	0.16769530041373268	0.16768338892706933	0.16758008522567328	0.16768716113349505	0.16764446768427724	0.1678716404599406	0.16774920661857426	0.1682426056059703	0.16839107664458416	0.16839094917363367	0.16843978013075248	0.16902548723843566	0.16872154368045544	0.16899427092855446	0.16933286780168316	0.16934166332207923	0.16930806754767327	0.16911612406818813	0.16963330825919803	0.16960671396555446	0.16970509821785149	0.17018228002055447	0.17001875320246534	0.17002815303224755	0.1705185918521089	0.17084527251725745
303.0	0.1126052176600198	0.11447843230650495	0.11683253486635642	0.11918064155196038	0.12079007082728711	0.1226332825010198	0.1248343156119703	0.12639240227130694	0.12822299428530692	0.1298086005870198	0.1313348902342673	0.13303027766789108	0.13399283720775249	0.13587942690035643	0.1365539673538119	0.13821998917300987	0.13916619461382176	0.14063323370386138	0.14192794573264356	0.14300427106346533	0.14430363815634653	0.1454086162080495	0.1462889661889208	0.14715550205574257	0.14813840979463366	0.14930315773145544	0.14995663236919804	0.1506130671740495	0.15116108998271285	0.15244686957668316	0.15280210381744552	0.15370924166025743	0.1545240336130495	0.15504060877483167	0.15533177687448513	0.15609256347868317	0.15615512356904948	0.15705517022971285	0.1572870688868614	0.15794229979560395	0.15853972954340592	0.1586693820389703	0.15893518806683166	0.15914166799896037	0.1597063895501584	0.15971648339060396	0.16022929578765344	0.16028350414629702	0.1606383323673465	0.16069559531644553	0.16119982464473268	0.16095158133260395	0.16142314023347526	0.16173752699746533	0.16174256447550495	0.16205647440326734	0.1620252344868119	0.16203120675496038	0.16185729338482177	0.16220006376223764	0.16245926960856436	0.16245175352243563	0.16281259178008908	0.16290337496477228	0.16303295192149503	0.16299753850073267	0.16340809529392078	0.16306861556428712	0.16311129485078218	0.16342263646652475	0.16324320878188117	0.16344371644600988	0.16347715170087126	0.16357413376993069	0.16368652570375247	0.1640562539061782	0.16388264741069308	0.1642327686351188	0.1642924913091881	0.1643884866550594	0.16428144851546533	0.16464306576473267	0.16464069102106932	0.16462560219367325	0.16469643847849505	0.1646337178682772	0.16480414702194057	0.16482190330457425	0.1651884636079703	0.16526350172458415	0.16537543098563365	0.16543332184975246	0.16593129091943565	0.16564642084745543	0.16584762252255444	0.16630733603368314	0.1662698783500792	0.16630780814967325	0.1661039437401881	0.166465679018198	0.16653254480655447	0.16678351695085147	0.16700272985055445	0.16691931167446533	0.16702932414524752	0.16745586678610888	0.16776013610425744
304.0	0.11199820395701982	0.11366351760250495	0.11592368324135643	0.1182665447189604	0.11963755541428715	0.1214464348140198	0.12345148785297029	0.12510303459530694	0.12679629750730695	0.1282646018680198	0.12974940668226734	0.13144860881389112	0.1323215229677525	0.13408938020735645	0.1347806099618119	0.1363054879820099	0.13734849136582178	0.1386176430348614	0.13979076158864356	0.14088043836046535	0.14211304825134655	0.14322327151104952	0.1439844122029208	0.1448294903967426	0.14573658102763368	0.14696427146945545	0.14759819578419803	0.1481792903180495	0.1485785399327129	0.14988911505968316	0.15026771432044553	0.15112049272725744	0.15182036692504952	0.15239225519783167	0.15260188414248516	0.15335074981768318	0.15344764218404952	0.15424040048371288	0.1544656234208614	0.15512419219060397	0.15574975533040594	0.1558522281079703	0.1561003911608317	0.1563602768549604	0.1568229552541584	0.15692507866560396	0.15725716977965346	0.15737241329529703	0.15775156021134654	0.15767435508144553	0.15822149975473268	0.15799471411360397	0.15841429776447527	0.15878924284846535	0.15880047920850496	0.15894320459626735	0.15913893916781188	0.15907958474496042	0.1588508351008218	0.15922459989423765	0.15943469151356437	0.15943528165843565	0.1598457109810891	0.1599078839367723	0.15995544490249505	0.16007834141773267	0.1604083127309208	0.16005452788628713	0.16010054503278218	0.16041188664952477	0.16029730881788118	0.16044536439500992	0.1605121782508713	0.1604813679609307	0.1606953262097525	0.16092963265817822	0.16085759247869308	0.1610474964181188	0.16123071991518811	0.16143018892505942	0.16128357330146537	0.16158224804573268	0.1615817806500693	0.16163297218867329	0.16166232363949506	0.16164585623427724	0.1617652638119406	0.16179446418657425	0.1621333679349703	0.16230711134358417	0.16232367317263366	0.16232577408875248	0.16288144045543565	0.16265092981845544	0.16285642302855446	0.16319597357568316	0.16319380184207924	0.16331613181767327	0.16305123225218812	0.16343537887719803	0.16348984689955448	0.1637060099308515	0.16405587621255446	0.16387518325646536	0.16411394175924754	0.16430301949510892	0.16468501327025745
305.0	0.11134255286501982	0.11280330336950495	0.11501101692135643	0.1172589878049604	0.11853081637128714	0.1202781837770198	0.12220837338197028	0.12380031547930694	0.12539678044930694	0.1267825919810198	0.12817727457226732	0.1299046100958911	0.1306025250127525	0.13233223528035643	0.1328732613298119	0.13449875199000988	0.1353748623688218	0.13656438223286138	0.13769696962764358	0.13880858090846535	0.13992770355534653	0.1410670138830495	0.14184341336292078	0.1425134923207426	0.14339197272163368	0.14454289238045545	0.145083356612198	0.14577412369304948	0.14608134373671286	0.14720833655668317	0.14767324334344553	0.14856035402525744	0.14920729929904952	0.14965139521283166	0.14993874861548515	0.1506837995926832	0.1507454060100495	0.15156200616671286	0.1517595725488614	0.15234995360460396	0.15304418129540592	0.15300360292497028	0.15329897285683167	0.1535416924129604	0.1539733763971584	0.15400063637460396	0.15442189603765344	0.15440314831129703	0.15495920181334652	0.15477613883444555	0.15525223477073266	0.15516659292860396	0.15548031873047527	0.15575512801146535	0.15589177254450493	0.15612605066626734	0.1561372492578119	0.1561003061809604	0.1557957394288218	0.15625199705123763	0.15652073964056437	0.15637017240643564	0.1568607103710891	0.15702063494477228	0.15695709285249504	0.15707045262473268	0.15739613240392078	0.15708287871728713	0.15710982237778218	0.15739684529852477	0.15738860215288117	0.1574307998810099	0.15755912573087127	0.1575984105029307	0.15763355481775249	0.15805525827017822	0.15792742814169308	0.1580257793471188	0.1582376130741881	0.1583693712070594	0.15836580673146533	0.15850092632973267	0.15863301966506932	0.15855451149567326	0.15864823596349503	0.15854307684627722	0.15886704756494058	0.15872935493457427	0.1591664871369703	0.15934738310258414	0.15935345451463367	0.15933934296775246	0.15986163073243564	0.15953622950245544	0.15990241683355444	0.16028583639968316	0.1601973571400792	0.16033828376567325	0.16003285304218812	0.16041175445719802	0.16036036463155445	0.16065902049085148	0.16096406407955446	0.16092165389946533	0.16098398265324754	0.1613828687391089	0.16167998550025744
306.0	0.11074269172001981	0.11219581282950496	0.11425189216535643	0.11633106269496038	0.11768490725228714	0.11928302462701981	0.1210820840139703	0.12252382240630694	0.12410407491230695	0.1254298049620198	0.1267954004872673	0.12825713771389108	0.12915723158575249	0.13074102968235643	0.1312214974128119	0.1327287324580099	0.1335843388398218	0.13476146093686137	0.1357943893656436	0.13684687283946537	0.13794835251134654	0.13900230898704954	0.13973197842592078	0.14049122593174257	0.14124000662663366	0.14231510917745546	0.14289228987019803	0.14344048264004952	0.14382495030271286	0.14494097586868318	0.14537202721744555	0.14613468340125746	0.1468054705330495	0.14726387156083165	0.14749591185348512	0.14820901474168316	0.14824964032304952	0.14898994653571287	0.14914412073586136	0.14978504653060398	0.15037150902340596	0.1504153308299703	0.1506930577868317	0.1508981072079604	0.1513436194691584	0.15129458550160396	0.15179023176165346	0.15180533947329705	0.15227079391434653	0.15217022376444553	0.15255810482673268	0.15253969702360395	0.15285008496547528	0.1531563654984653	0.15314805153550495	0.15339138956326734	0.15341832378081188	0.15335610833496038	0.1532317860288218	0.15341195493623763	0.1538418684855644	0.15375710477943563	0.1541260492680891	0.15427548342377229	0.15429348048549504	0.1543000287347327	0.15470915501692079	0.15441735900228715	0.15438946638978218	0.15469031758852475	0.15456763352488118	0.1547447761690099	0.15482303411687126	0.1548217877299307	0.15491558301575248	0.15527243661417822	0.15508357132969308	0.1553330799141188	0.15561977707518815	0.1555798738310594	0.15551813522146535	0.15575815899573267	0.1558354160570693	0.15582175774167326	0.15594027774149505	0.15578695807127724	0.1560985310239406	0.15602330406057424	0.15645376054397028	0.15652736814858415	0.15656491081263366	0.1565417393597525	0.15718514376343565	0.15687118662445546	0.15706952727655446	0.15748775595468315	0.15751467128807922	0.15754163383267328	0.15726242915218813	0.15761939605819802	0.15769484491655444	0.15795821482585148	0.15818791814355446	0.15806015411246532	0.15818208751124752	0.1585580854131089	0.15886092422025747
