374.0	0.3897178149459505	0.3944703328721188	0.39921620812692077	0.40212541523463363	0.4053044980107723	0.40889622433290096	0.41094398498488116	0.41384636057448515	0.4165080467067624	0.41929503714656435	0.4218964293450297	0.4238506638171188	0.42628252860309895	0.42849382079479204	0.4306286774054851	0.43250173625346533	0.43512697503047526	0.43699911797372276	0.43889420103312865	0.44121156352562374	0.44256180583764354	0.44441175932888116	0.4462534177412673	0.44824666315944556	0.44992966699062376	0.4515077477629505	0.453198404595297	0.4543139344393267	0.4557701573512475	0.45755380214997027	0.45897209998377225	0.46042175104058414	0.4618009529484653	0.46326120301004947	0.4642014975595148	0.4658066966745049	0.4663569478700891	0.4675909599454851	0.4684982960758515	0.4692877401213663	0.47020824828894053	0.4711262636838119	0.4718508909238713	0.47273328516705937	0.4733883933264356	0.47421605516185145	0.4748988009916138	0.4756535492316039	0.4759931894813168	0.47707126636300984	0.4773959735829901	0.4776455057729307	0.4777105586364455	0.47861745569973263	0.4785306099616435	0.4794934386069009	0.4794719526080198	0.47989515266772276	0.48040295119311877	0.48041957911798017	0.48051046616918813	0.48051965354622767	0.4808015540087624	0.4814970469712178	0.48144639364511876	0.4816550641953861	0.48195469733452473	0.48218399463289113	0.48180572585242565	0.481726193191802	0.48197870915417823	0.48179997075858416	0.48175187630204946	0.481767328658693	0.48206891635866334	0.48177050599898025	0.48204511226989105	0.4819847900084752	0.48250550090615846	0.4818093517037623	0.48181122600410886	0.4820330969170891	0.4817535287076534	0.4816901612981386	0.4815973905054257	0.48156381833619805	0.4812428219477525	0.48122544807944556	0.4819382818610495	0.4813127800966436	0.4809923502472178	0.48135421771802966	0.4811530963025545	0.4808824369220495	0.48073560884630695	0.4804392994041782	0.4803422040270396	0.4805326131308316	0.48050262432263363	0.48032662892066336	0.48044756143318806	0.480153508705	0.480329461616396	0.48052011622078217	0.4798840060085643	0.4794098410268911	0.4799167094841188
375.0	0.40335392715895046	0.40873968483211887	0.4128618570839208	0.4159856409126337	0.4202643101757723	0.422923819852901	0.4260592460628812	0.4283231366974852	0.4316099563447624	0.4345047119815644	0.4369539931270297	0.4394241654041188	0.441786411965099	0.4441378942807921	0.4466151199714852	0.44873518046746536	0.4508554486944753	0.4531338568957228	0.4554518945141287	0.45699916499662374	0.4589445000826436	0.4615945863248812	0.46287739158826735	0.4647123270694456	0.46671195077362376	0.4682452088529505	0.47021147756229703	0.47191208659932676	0.47297396518224755	0.4749822002819703	0.47619355078977227	0.47758502771358413	0.4790986976994654	0.48091943665304954	0.4820795531315148	0.48354980733150493	0.48435230538408913	0.48518195954848514	0.48652607851685153	0.4871786702973664	0.48811014571994055	0.48929900462081194	0.4896187971128713	0.4905302784230594	0.49158640663243564	0.49253613877985153	0.4924678660856138	0.493490596808604	0.49425795998831684	0.4948248674370099	0.49532314338299016	0.4959789408309307	0.49621756242044557	0.4967158100387327	0.4971115235056435	0.49786215961490093	0.4981582471640198	0.49812368355172276	0.49855280394611884	0.4987501531539802	0.49872421510118814	0.4990509760262278	0.49922558812776247	0.4993293261762178	0.49955809942511875	0.4997896581593862	0.5000358855365248	0.49999863086289115	0.5003513534464258	0.500630402328802	0.5000765866571782	0.5003727780705842	0.5006546549270495	0.5004192909386931	0.5004567108526634	0.5002536679259801	0.500226913111891	0.5003840285954753	0.5005242234411584	0.5003115871157624	0.500566661948109	0.5002144209230892	0.5000221139126535	0.5007145333991386	0.5003375676594258	0.49952627408619804	0.49996917082475245	0.4999498896074456	0.49991599640004947	0.49949458093864363	0.4996319147612179	0.4995660593010297	0.49955328856355447	0.4990675756240495	0.4993670671293069	0.4989930332291783	0.4988072461420397	0.49891659292783164	0.4984831998836337	0.4987535240626634	0.4983136960771882	0.498560853523	0.49833960108239606	0.4984530080657822	0.4981411471225644	0.49746718737089113	0.49814857822811887
376.0	0.41706681015495045	0.4223304975151188	0.42688277688392073	0.43031412067963365	0.4344487851207723	0.437773005796901	0.44039726257288114	0.44311414850848513	0.4467099586337624	0.44928618704956436	0.4520954802490297	0.4548546158441188	0.457197312081099	0.45964273131779204	0.4621881447214851	0.4644655614794653	0.4665667562204753	0.46907786095472276	0.47124235700812867	0.47321973460762373	0.4754135018526435	0.4780926751618812	0.4795552480342673	0.4814149790474455	0.4838470940546238	0.4855653649509505	0.48727128057229696	0.4891273385223267	0.4901801571992475	0.49238151134797026	0.49340594168977225	0.49507589151358417	0.4971426926034654	0.4983669082720495	0.4995484824225149	0.5008632877085051	0.5019657163340892	0.5027324279934853	0.5044389432018516	0.5050586332193664	0.5059786645489407	0.5071513109868119	0.5078163335818713	0.5084245464590594	0.5097400740824356	0.5103464834758514	0.5113167621126139	0.511862655677604	0.5124745699443168	0.51252220172701	0.5135259250599901	0.5141597879999307	0.5150173442194456	0.5151770374567327	0.5156590584486437	0.516139327889901	0.5170581647670198	0.5163693805737228	0.5170617150791189	0.5165957837999803	0.5172336030711882	0.5174797785162278	0.5180158331847624	0.517653224492218	0.5183736168511188	0.5188230901663862	0.5180441176535248	0.5185580867348911	0.5191640098494258	0.5187268493198021	0.5186555928521783	0.5191110478765842	0.5191292337850496	0.5189215263516931	0.5191339455026633	0.5189976597779802	0.519091544764891	0.5191294509584753	0.5187303429781585	0.5186278560377625	0.5186263924781089	0.5185778967220892	0.5185858613196535	0.5189869333021386	0.5184907582724259	0.5185148834001981	0.5186444981267525	0.5181965403034456	0.5187534483350495	0.5180983826666437	0.5179376932652179	0.5179452707270298	0.5181880847065545	0.5175926992210496	0.517661878378307	0.5171872318381783	0.5173981732660397	0.5176782277548317	0.5173144529366337	0.5168099167326634	0.5168578931601882	0.517106481118	0.516516633553396	0.5170029271947822	0.5162051691865643	0.5159851584108911	0.5161143718381188
377.0	0.4308240390059505	0.43647396446411885	0.4414167734659208	0.44502836170763366	0.4487391179147723	0.451686160398901	0.4555912017818812	0.4584168065894852	0.46176275404376244	0.4651238564215644	0.4680461600270297	0.46988070837311885	0.47308266516909897	0.4756692282047921	0.47854842761948513	0.4805912404954654	0.48331184670447525	0.48574951851672277	0.48753206800712867	0.4902390064576238	0.4921504861056436	0.4946703958038812	0.4963022458672673	0.49868554407944554	0.5001816277456237	0.5020009881199504	0.504424066826297	0.5063559418853267	0.5073949322842475	0.5096806866109703	0.5117088591697722	0.5124117832375841	0.5145863495254653	0.5161042968820495	0.5170007224125148	0.518950197956505	0.520136073084089	0.5212050995024852	0.5227509205878514	0.5231617559303663	0.5244031755049406	0.5256168299378118	0.5262360761658712	0.5269954464220593	0.5282709197244355	0.5296555273598514	0.5295042850006138	0.5303353271856039	0.5312323900733168	0.5311169435480099	0.53265186347599	0.5327802790269306	0.5332163111994456	0.5337708256027327	0.5342914704046435	0.534605323677901	0.5353539296890197	0.5357103725467227	0.5360593842991188	0.5358747869429802	0.5363829065081881	0.5366119158152277	0.5365776732417623	0.5362427211042179	0.5372334801321188	0.5376519590323862	0.5371342932825247	0.536999763828891	0.5373305519024257	0.537604355575802	0.5382440633111782	0.5379093991645841	0.5377945475060495	0.537955435195693	0.5373162231826633	0.5384182835569801	0.538263259547891	0.5372359115294751	0.5380584603491584	0.5375230052677624	0.5378395920931088	0.5378778807010891	0.5375186806856534	0.5376536775341386	0.5365442899194257	0.537002336861198	0.5372711880367524	0.5370478205164455	0.5368203314220494	0.5370292946846436	0.5365581842932178	0.5369548608760296	0.5363922968945545	0.5364125081810495	0.5364101617643069	0.5363064945331782	0.5355747289000395	0.5361055997338317	0.5359139631286337	0.5356764557336633	0.5359819242271882	0.5355853515089999	0.5354351478043959	0.5350488294467821	0.5350898280005643	0.5345641646048911	0.5346328197141188
378.0	0.4449226832619505	0.4510833013171188	0.4565477701689208	0.4601002306036337	0.4639988606517723	0.468102710080901	0.4709987640378812	0.4747527707914852	0.4777062812647624	0.4810411575995644	0.48438117055602975	0.48664773336711886	0.489372853005099	0.49271329558679205	0.4953431091684851	0.49744504985146537	0.5003211049744751	0.5026400443347228	0.5047802216931288	0.5080221714356237	0.5095164185696436	0.5121984529018812	0.5140033948532673	0.5165268831904455	0.5182504181806237	0.5204707986049504	0.522343607231297	0.5243946915803267	0.5255123601092475	0.5281109196119703	0.5297004019857722	0.5309335689725841	0.5329007110964653	0.5342942039560495	0.5360761160895149	0.537390444537505	0.5389935521790891	0.5404893478544851	0.5409303372448515	0.5425132383213663	0.5435968247969406	0.5448839121518119	0.5453701208128712	0.5463826916000594	0.5477182463844356	0.5484133474888514	0.5486836291776138	0.550188442267604	0.5506630274323168	0.5506243516900099	0.5521292308769901	0.5520387781719306	0.5530002848934455	0.5531413814807327	0.5539619568546436	0.554289638405901	0.5548398801590197	0.5554309268987228	0.5548019456391188	0.5554823308879802	0.5558783937201881	0.5561689150212278	0.5564913466417623	0.5568506694072178	0.5568515144951187	0.5569495588243861	0.5567308699725246	0.556960644107891	0.5576414306564257	0.5571274993438019	0.5575540608691782	0.5572499143015841	0.5572104029130496	0.5576521476896931	0.5578311882396633	0.5573248768789801	0.557911811487891	0.5573684531854752	0.5572831040561583	0.5570919254037624	0.5568925744231089	0.5570977560360891	0.5574924355686535	0.5572268892041385	0.5566582349264257	0.556579840065198	0.5565149052307524	0.5566868357134456	0.5565003546150494	0.5565333649656435	0.5560479494602177	0.5561561395620297	0.5560904398995545	0.5557840177320494	0.5560763566793069	0.5555945575821782	0.5552614278130396	0.5556673673118316	0.5553007314696337	0.5549940826866633	0.5552861997391881	0.5549463706439999	0.554847188514396	0.5549424756867821	0.5541599764675643	0.554260877098891	0.5539661822931188
379.0	0.46009850265995045	0.4669791448231188	0.47195962395992075	0.4760060876906337	0.4804320996347723	0.484366195036901	0.4877104759218812	0.49064670694948515	0.4943965354767624	0.49809953009756436	0.5012526228880297	0.5038853966361189	0.506524208749099	0.5097726217587921	0.5126413307564852	0.5152716070114653	0.5179369001104752	0.5208413955007228	0.5232314355301287	0.5257595600466238	0.5273072129426437	0.5307307290558813	0.5317908513662674	0.5351950579354456	0.5368132119136237	0.5387889748749505	0.5413016989682972	0.5431172257603268	0.5445906148102476	0.5466770512039704	0.5491949355247723	0.5507423381995842	0.5524209938424655	0.5540548126300496	0.5555739874885149	0.5568520763135051	0.5583092717840892	0.5599671920924852	0.5607338612628515	0.5623768438213663	0.5637350884999407	0.5647499018378119	0.5654535482428713	0.5668809673570594	0.5672170714574356	0.5682526342938515	0.5692462779506139	0.5699809990306041	0.5702944132363168	0.57120798129901	0.5720095256769901	0.5728622568719307	0.5734623210264456	0.5736158153797327	0.5738083962166437	0.5748742216889011	0.5749662229330199	0.5754342456857228	0.5760035562041189	0.5763248830739802	0.5767500329731882	0.5766409647352279	0.5767388060547624	0.5770256495712179	0.5765010201101188	0.5775808721483863	0.5772482192165248	0.5771589892928911	0.5776595313954258	0.577406906845802	0.5778024739561783	0.5772913800605842	0.5784201197110496	0.5778938850556931	0.5782960853956634	0.5777296925539802	0.5777577740128911	0.5781680900274753	0.5783364182651585	0.5781504848217625	0.577520073050109	0.5781935087530892	0.5775820618806535	0.5774776864761386	0.5774187711204258	0.5770890830771981	0.5771886570617525	0.5771722368674456	0.5772623213210496	0.5767884537726437	0.5765915247472179	0.5765085031490298	0.5769196406445546	0.5762007543360496	0.576863595755307	0.5755501926541783	0.5760591573060396	0.5764283803428317	0.5753011892336337	0.5754103424526634	0.5755093404561882	0.575195737405	0.575119920296396	0.5750049222817822	0.5744045748565644	0.5746103796628912	0.5739423213621189
380.0	0.4749581790199504	0.4814306485771188	0.4874568316009208	0.4910808176096336	0.49568945818577226	0.49979235394090105	0.5032868385308813	0.5066803563934852	0.5103705802767624	0.5143534783085644	0.5173606589280297	0.5199853264451189	0.523807171547099	0.5265305868467921	0.5290235481634852	0.5318231016094653	0.5344683675474753	0.5373218413627229	0.5404795892161288	0.5427754940366237	0.5452091103726436	0.5475115823268812	0.5502239453902673	0.5529224329654456	0.5548629288626238	0.5565487748319505	0.559701891228297	0.5616905099093268	0.5636016354702476	0.5655888897349703	0.5677915846947723	0.5689737301055842	0.5712975464244654	0.5725098411630496	0.5743685240785149	0.575661871692505	0.5778538732240891	0.5783683380274852	0.5798979466498516	0.5813702215063664	0.5821553079209407	0.5831796580018119	0.5846495817198712	0.5851514599110594	0.5865995482644356	0.5877342932288515	0.5886974193076139	0.589395900763604	0.5901828142673169	0.59046361942101	0.5915937046009901	0.5919071329699307	0.5928424136464456	0.5932095310467328	0.5936214569766436	0.5945575827419011	0.5944011518270199	0.5943832775147229	0.5954036759851189	0.5954956441819802	0.5959875512831881	0.5964826357242278	0.5962218955007623	0.5964062190292179	0.5964924179681188	0.5969957738813862	0.5970107352375248	0.5969925540508911	0.5974158485334258	0.597055935622802	0.5970447606371783	0.5976737843875842	0.5975246004530496	0.5976287445216931	0.5978325806036634	0.5972099209769802	0.5975341183118911	0.5977999526674752	0.5977455979521584	0.5980121829717625	0.597061813467109	0.5972970358210892	0.5971137887176535	0.5971777368291387	0.5969276097734258	0.5971338866961982	0.5971066219967526	0.5969771913954456	0.5965265425120495	0.5965018555666436	0.5960994097262178	0.5966715623830298	0.5963579073985545	0.5956600019240496	0.595603772909307	0.5952302158461783	0.5956757611560396	0.5954560903038317	0.5947919080746338	0.5947870972126634	0.5944159337781882	0.594824739021	0.5944418387833961	0.5946067441807822	0.5940907969325644	0.5940753492978912	0.5933553157461189
381.0	0.48935293915295053	0.4961553800231188	0.5018978449379209	0.5064464181956337	0.5110598271437723	0.515336291624901	0.5189886093138812	0.5219553579204852	0.5259393134927625	0.5303623322215643	0.5338864043210296	0.536852964080119	0.540532234872099	0.542627178796792	0.5465177498244852	0.5491227537104653	0.5520059613904753	0.5553148146907227	0.5581444985801288	0.5602377476086238	0.5625421410746435	0.5659909295568811	0.5681091535212673	0.5705992632574456	0.5731224541616237	0.5750195389929506	0.5773777678462971	0.5802609330363268	0.5820127949862475	0.5841507297939704	0.5861383711937723	0.5869996051975841	0.5899094543834653	0.5913387100300496	0.5935645575575149	0.594359133503505	0.5962450055800892	0.5978762230074851	0.5991569226338515	0.6001804937233663	0.6019016114799406	0.6025421076488119	0.6039133260748714	0.6044733783990593	0.6059939460004355	0.6073775999618515	0.6078305102816138	0.6090201340106041	0.6099949213543168	0.6096453477840099	0.6117930034599901	0.6116896761529306	0.6129992739994455	0.6129839679987328	0.6130511406626437	0.6140244597259009	0.6142466375150197	0.6139216800727227	0.6153373765481189	0.6155757337519802	0.6157438684221881	0.6156276476272279	0.6162314131707624	0.6164019084212179	0.6170026146541189	0.6171826749743862	0.6169964110495247	0.6170025485578909	0.6171321113514258	0.6172900435948019	0.6180608815491783	0.6171926366225842	0.6171602777920496	0.617346437850693	0.6175927124406634	0.6174573803899801	0.617378650325891	0.6174938041384753	0.6175519829931583	0.6167771556597623	0.617382705802109	0.6170214048710893	0.6172067528906534	0.6168844629041387	0.6163849500154257	0.616188299538198	0.6167351467777524	0.6165728144134455	0.6163882406630494	0.6160793587716435	0.6155047747172179	0.6159725000370297	0.6158080950825544	0.6154349157130495	0.615671941550307	0.6150413692591782	0.6156986302670396	0.6155800488918317	0.6146717260386337	0.6148485901336633	0.6148355314051881	0.6143555121850001	0.6138462501003961	0.6143582929487822	0.6139739527565643	0.6142818007138912	0.6131869731571189
382.0	0.5056426501509506	0.5127984273551188	0.5190635057959209	0.5231013864566337	0.5285664265697724	0.532748000455901	0.5369281768798813	0.5404084791044852	0.5441044250337624	0.5485632065495644	0.5519957259150297	0.5555874191881188	0.558733109200099	0.561800800927792	0.5655878982914851	0.5686554342214653	0.5709864644714752	0.5738237258227228	0.5767788178851287	0.5798905910826238	0.5823828583896437	0.5852122354028811	0.5873895871752673	0.5897938662234455	0.5928215508416237	0.5956923371489504	0.5976814940422971	0.6001760369473268	0.6019975171232476	0.6041707378799703	0.6064587866907722	0.6079122524445841	0.6107739410774654	0.6123724739150496	0.6139355177925149	0.615900252124505	0.6173812894530891	0.6190029701384852	0.6206684773508515	0.6212724317413664	0.6222439614849407	0.6239163332648119	0.6253509710328713	0.6264241001390594	0.6279694632724356	0.6294499151778514	0.6294679500086138	0.630697151221604	0.6309466692473168	0.6313648035030099	0.6325916866259901	0.6336790217029307	0.6339267031974456	0.6342218181867327	0.6354806069096436	0.635688125496901	0.6359598943500199	0.6368432422677228	0.6372709321501189	0.6370252996389802	0.6372492242561881	0.6380490076422278	0.6376867011037624	0.6383006549112179	0.6385670982961188	0.6391529470383862	0.6385289466025247	0.6393199580728911	0.6393136222764257	0.639715695144802	0.6390703267391783	0.6388362752325842	0.6394919924210496	0.6388160308986931	0.6390565834416634	0.6391281987179802	0.638729034083891	0.6393577415164752	0.6391484147251584	0.6393091418957624	0.6381933098971089	0.6385658613520891	0.6382963067236535	0.6382238794081386	0.6389917996844258	0.6381633399731981	0.6382047398257525	0.6383704714254456	0.6382865103160495	0.6382403656986436	0.6380029055152178	0.6380271722770297	0.6379543200575545	0.6373131582050495	0.6367719857993069	0.6372328937641782	0.6363528317740396	0.6367258695088317	0.6364169309636337	0.6367025139306633	0.6359513112811882	0.636026330513	0.635515637916396	0.6351622213227822	0.6349204554415644	0.6353575262688911	0.6344400821341188
383.0	0.5209801173439506	0.5291372525801188	0.5346083971529209	0.5395451158576338	0.5451164906567724	0.549043433500901	0.5539550781248813	0.5578960050444852	0.5618632713157624	0.5661098602965644	0.5702008917780297	0.5728837334281189	0.576337937081099	0.5795644155817921	0.5833267174144853	0.5861606031354654	0.5894510297484753	0.5936458464887229	0.5956763513011288	0.5990203441956238	0.6004578477076437	0.6045675324918812	0.6076365697492674	0.6096651011164456	0.6128663544606238	0.6147438889679505	0.6171126082382972	0.6196095353303268	0.6213885769982476	0.6241106373239704	0.6259018218157723	0.6283523540685843	0.6304763756174654	0.6324663917610496	0.6343522543945149	0.635693762561505	0.6376015691470892	0.6392027458334852	0.6410446827948516	0.6419361699923664	0.6427670327739406	0.6446101122558119	0.6457281301508713	0.6464793941760594	0.6476428107454356	0.6499548666538515	0.6499509669766138	0.651592155493604	0.6522245737583169	0.6526884843800099	0.6538591007189901	0.6546984804729307	0.6548069255184457	0.6551730892437327	0.6553160790166437	0.6562965506369011	0.6569454976820198	0.6571927448307228	0.6578669595241189	0.6588220029769802	0.6582190919621882	0.6591609728212279	0.6590532973257623	0.6589834666482179	0.6595627152091188	0.6602520376143862	0.6595660483475247	0.659684242587891	0.6601075370704258	0.660068058730802	0.6604197568231783	0.6608380185495842	0.6606139711810496	0.6602312645106931	0.6604656181706634	0.6601328755359802	0.660626826899891	0.6604501563714753	0.6601812249361584	0.6597301700327625	0.6599437600311089	0.6600058904960892	0.6600462800196535	0.6601369310131386	0.6597866681534258	0.6597478507761981	0.6591846211117526	0.6594414286094457	0.6589593084730495	0.6593694970156436	0.6591730448272178	0.6591872980090298	0.6587162867625546	0.6579115697650495	0.658482858449307	0.6579095066181783	0.6576545781420396	0.6576847699608317	0.6574635694516338	0.6573657753436634	0.6572897741101882	0.657047696632	0.656146474403396	0.6568902601107822	0.6562016978115643	0.6558300528188912	0.6554037509571189
384.0	0.5375645137069505	0.5451885450001187	0.5520992609529208	0.5563655466136337	0.5622320836127723	0.566626326871901	0.5708518028258812	0.5749500860074851	0.5794700065457624	0.5832054260925643	0.5875339224780297	0.5909639679551189	0.594979408944099	0.598371349938792	0.6019710502994852	0.6049341588914653	0.6084582357124751	0.6122606154717228	0.6146616227551287	0.6174243511536237	0.6203438645536435	0.6244134950158812	0.6265636670702672	0.6293794565854456	0.6316456322616237	0.6346651917629504	0.637193651482297	0.6394602662263268	0.6425158009672475	0.6434234959059704	0.6477090155717722	0.6483122806735842	0.6509365044014653	0.6530662338330495	0.6550574774785148	0.657231543323505	0.6588775663090891	0.6601316055444851	0.6608801549018515	0.6630796064243663	0.6643534509259407	0.6658846789068118	0.6670642087948713	0.6677782795210594	0.6698128775794355	0.6711154692238515	0.6715183116416138	0.672848602332604	0.6727004381683168	0.6740608026480099	0.67446275748799	0.6753078592879306	0.6758511798214455	0.6762063762927327	0.6780006531436436	0.677815734749901	0.6789172002580198	0.6791339298287228	0.6798887300011188	0.6797251134809802	0.6803023744331881	0.6812609445922277	0.6812152579277623	0.6806628680462179	0.6817208611131188	0.6815657049123861	0.6812783515095246	0.6813378947788911	0.6813334663314257	0.6817622420808019	0.6817992276481782	0.6809572087655842	0.6823687128500495	0.682439955153693	0.6826857529056634	0.6823420430169801	0.6811861378128911	0.6822268325504752	0.6819335824191584	0.6813871600837624	0.6809260255031089	0.6813481680230892	0.6818620568456535	0.6802523065321386	0.6811108258684258	0.680660498024198	0.6813594563167524	0.6811356119584455	0.6806091459670495	0.6806922242186436	0.6804461809662178	0.6800689508420297	0.6795092478835545	0.6803605863360495	0.679806539327307	0.6795521915541782	0.6788976735400396	0.6788835195028317	0.6786608884826337	0.6781234505146634	0.6780836889051881	0.6782726722189999	0.677617974800396	0.6777061094147822	0.6778000368925643	0.6777640852598911	0.6764551578181188
385.0	0.5528147196999506	0.5615898358941188	0.5681290957009208	0.5741439432196337	0.5785823529307723	0.583797709775901	0.5878210067748812	0.5920423139434852	0.5967315116727624	0.6016251686775643	0.6061215117420297	0.6093469940791189	0.613177899086099	0.6163476339657921	0.6204270325084852	0.6231474309864653	0.6267964391424752	0.6307313796317229	0.6339854485911288	0.6372231067996238	0.6395427590546436	0.6433715867518812	0.6459699857352673	0.6492821627324455	0.6516365532826237	0.6544134026699505	0.6570515349352971	0.6598140603243268	0.6614233479642475	0.6643175465039703	0.6660357749107723	0.6690394382665842	0.6709836922064654	0.6732097427440495	0.6752567763375149	0.6767279842105051	0.6788556127260891	0.6809641441494853	0.6821594899238516	0.6836479772433663	0.6858230439739407	0.6865579539008119	0.6878113935488712	0.6893861553450594	0.6906764105994356	0.6911602728438514	0.6924548007476138	0.693384071387604	0.6945004793673168	0.6951103021600099	0.69592901267599	0.6968136919599307	0.6969474093744455	0.6981861850997327	0.6979477051456436	0.698581516151901	0.7006099530960198	0.7004123111757228	0.7007498788361188	0.7009915738999802	0.7016351152171881	0.7017344248172278	0.7021431639637623	0.7020060992472179	0.7026654564501188	0.7033509641583862	0.7030707633135247	0.7031365054668911	0.7039741714404257	0.703145050765802	0.7036006993581783	0.7035726415045842	0.7037615351150496	0.7038561424406931	0.7036627731696634	0.7033286000239802	0.7029408794818911	0.7031833488154753	0.7033111458951584	0.7031962611887624	0.702250183218109	0.7031319967590892	0.7027956849276534	0.7024018693671387	0.7015957501854257	0.7024233459241981	0.7014266712827525	0.7024731211144456	0.7019290121470495	0.7011509224916436	0.7017650934722178	0.7009291460020297	0.7012048617445545	0.7012584516310495	0.7006495683493069	0.6999779880631782	0.7001388615900396	0.7005571988548317	0.6999006460206337	0.6988897087546634	0.6997134992391881	0.6982016044079999	0.699676938576396	0.6984504331457823	0.6985782160615643	0.6981007132198911	0.6984521327631188
386.0	0.5694115138289506	0.5778876531241188	0.5847602221049208	0.5902968019546337	0.5966158574167724	0.601084010435901	0.6062774658208813	0.6093729604594852	0.6152542510837624	0.6193391922675644	0.6229586317990297	0.6270638786921189	0.631084088052099	0.6358998648007921	0.6397203407664852	0.6425866514154653	0.6464139966684752	0.6494315024647228	0.6527761704851288	0.6558302463876238	0.6598255044166437	0.6630268144138812	0.6661936032892674	0.6684543543524456	0.6713938240956238	0.6738497620759505	0.677422495171297	0.6798936730563268	0.6816689000272476	0.6838058811599704	0.6877356803067722	0.6888567905615842	0.6921524010084654	0.6939640800550496	0.6958227629705149	0.6977812984205051	0.6995875386910891	0.7018047889864852	0.7026334469858515	0.7046483625283664	0.7067514268479407	0.7075907641118119	0.7093696783088713	0.7101581356310595	0.7115437583164357	0.7129531614848514	0.7143726207246138	0.714825531043604	0.7155628534823169	0.71671627063601	0.7174677471119901	0.7189127100579307	0.7186110751464456	0.7198889515187328	0.7206136826246436	0.720841228371901	0.7219007322100198	0.7218099018137228	0.7226028489591189	0.7224225431389802	0.7234857011551882	0.7227576982862278	0.7241162970517624	0.7240064120532179	0.7242246948851189	0.7244505315723863	0.7241627013325247	0.724188866001891	0.7241381843494258	0.724640393020802	0.7246983594231783	0.7242001401315842	0.7243756823020496	0.724978598037693	0.7248243294136634	0.7252912426939802	0.7248925548968911	0.7247936088264753	0.7248112565221584	0.7255422809337625	0.7241722947301089	0.7242186895690892	0.7243549233616535	0.7247440744151387	0.7240304616414258	0.7238934158101981	0.7246562702817525	0.7235402636014456	0.7229942472850496	0.7227053925546436	0.7231383654152178	0.7232174684510297	0.7234860316365546	0.7223174878870495	0.7229455201933069	0.7226892650721782	0.7219513005550396	0.7219800618618317	0.7213335226076337	0.7207216980436634	0.7215144941121882	0.720879502816	0.720597692055396	0.7201865781657822	0.7203391566135644	0.7198778662348911	0.7196875987671189
387.0	0.5859200930829506	0.5949407804131188	0.6022343966039209	0.6076942056706338	0.6133590405527723	0.619056956602901	0.6237368583678813	0.6282032598364852	0.6328056732027625	0.6381222847665644	0.6423582747430298	0.646021970427119	0.650194767678099	0.6545861593567921	0.6578883133304853	0.6613616376814654	0.6652662305544752	0.6692431327137228	0.6719536073131288	0.6757758678776238	0.6789600259006436	0.6824116754058812	0.6858826863882673	0.6887170725524456	0.6925076966236238	0.6942884331879505	0.6975207045522971	0.7002646332913268	0.7023040280482475	0.7046088558609704	0.7078157698747722	0.7105619411655842	0.7130421600714655	0.7138853828500495	0.7177305693665149	0.719469282886505	0.7207715062810891	0.7239939293054852	0.7248855298108515	0.7264646161893664	0.7266689149459407	0.7282959871948119	0.7301740835208713	0.7318942806500595	0.7332446173864356	0.7346807234358514	0.7364668704496139	0.736671825446604	0.7378669115573169	0.73903892535901	0.7390617946579902	0.7407675875289307	0.7410443560904456	0.7418205997727327	0.7425224426946436	0.743722736244901	0.7427027532370198	0.7438755413087228	0.7447404908661189	0.7450222402509803	0.7448055673351882	0.7453297388432278	0.7461247160877624	0.746413466954218	0.7467352234491188	0.7469911008773862	0.7467733657005248	0.7464247363628911	0.7468380172654258	0.7463994262238021	0.7474258488941783	0.7468389378915842	0.7466783098650496	0.7471334060816931	0.7478965721506634	0.7466015721309802	0.7470611912188911	0.7477666694334753	0.7465340501011584	0.7464410999027625	0.7464362984831089	0.7468460432370893	0.7468511468106535	0.7464997697581387	0.7465347913224258	0.7455642341381982	0.7453252537407525	0.7460279039814456	0.7459792288220496	0.7460537240056436	0.7445535990272178	0.7443461229300298	0.7445617571915546	0.7452538320330495	0.7445042817893069	0.7437916935081783	0.7441065854360396	0.7444333699668317	0.7442422101986338	0.7435483696436634	0.7435052701741882	0.742828794045	0.7429713683553961	0.7422064412937822	0.7423847689485644	0.7421795401238912	0.7412229953421189
