	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.9	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.9	294.4
462.0	0.08980355404370298	0.09435189596456436	0.09822982372644555	0.10063328601320792	0.10338097751755447	0.10591564084008913	0.10838965614289109	0.11065390086446535	0.11269562315245545	0.1147444696708515	0.11646574794634655	0.11848035189239606	0.12026228763057427	0.12212374186794062	0.12387524973036633	0.1256795968157129	0.12712599499423763	0.12877613011029704	0.13011319566497032	0.13144055923656436	0.13280487060549506	0.13414906983359406	0.13529320518569307	0.13635733103961387	0.13738523615521783	0.13850595455400003	0.13945368020819804	0.1404635080017129	0.14120956458658418	0.14193536739500992	0.1425524749377426	0.1433821338236733	0.14425902791563366	0.14482514693060397	0.145237530811901	0.1456250341808119	0.14621050995169307	0.14659001095456436	0.1470980785866733	0.1475466690440396	0.14777687752635643	0.1480962120657624	0.1483752798328317	0.14874591449713864	0.1488780314379604	0.14924932234380198	0.14944218172918813	0.1494131041050594	0.1494613543598614	0.14958244267125742	0.14986589167373268	0.1497042674829406	0.14987014071823762	0.150029994473901	0.14994206286900993	0.1501011754031584	0.1498178255439802	0.14978876680455447	0.15003487143245545	0.14988338357152478	0.15005766519204952	0.1500660122030396	0.1497063495149802	0.14986353581531683	0.1500121343250396	0.14970958350872277	0.1495285175818317	0.14965785848055446	0.14971469652514852	0.14953408382942573	0.14961072714019802	0.1495527749019505	0.1493870999556832	0.14946925758159407	0.14926329225582177	0.14907625406057426	0.14916869909483169	0.1491352874458317	0.1490215594230198	0.14916780679549504	0.14870254120011883	0.1487994949419604	0.14884748081214852	0.14886417955425743	0.14860955795449507	0.1484321225990594	0.14838349465144554	0.148444746981	0.14840142089515843	0.14818903951382179	0.14812007280821782	0.14796866048729704	0.14800070299960397	0.14793693901340593	0.14792421548638615	0.14779763174568317	0.1477605611969109	0.14754929400932676	0.14751713818855447	0.14736634433831683	0.14727914451348514	0.14731676743763367	0.14708323998023765	0.14699175806316833	0.14696015933927722	0.14674897241156437
463.0	0.08167729519370297	0.08604539266856435	0.08978694500244555	0.09219183780120792	0.09464579761655446	0.09718475247308911	0.09949378211889108	0.10160686946146535	0.10363524030945545	0.10562972739185149	0.10717505275634653	0.10909571978139605	0.11085047580257426	0.11268188929794061	0.11422597299736634	0.11615334406871287	0.11745669109923762	0.11908393803229703	0.1203170530869703	0.12155906280656435	0.12280797958349506	0.12412166123359406	0.12535067359969307	0.12638952708461387	0.12721334589621783	0.128362674524	0.12947538583519802	0.12998215042671288	0.13074918784658415	0.1315841863650099	0.13217697521274258	0.1332412379796733	0.13388114400363366	0.13439576460560398	0.134751404865901	0.13516227325581187	0.1357510868866931	0.13613869412056437	0.13660146222267328	0.1370185814280396	0.1371672507553564	0.13747323385576238	0.1377928327808317	0.13793601612013862	0.1383895213059604	0.13851285688880197	0.1387152530181881	0.1388320875640594	0.1389838114818614	0.13913207951125742	0.1391327640797327	0.1392214793969406	0.1393883063062376	0.13925109051190102	0.13936343051400993	0.1392564679131584	0.13925445197798023	0.13916721910555443	0.13934132132145544	0.13936626320952475	0.1393688834540495	0.1393929660910396	0.1391939975249802	0.13942557042131684	0.13922798515503962	0.13917195914972277	0.1390457294948317	0.13909162389155444	0.1389772773971485	0.13900361202742573	0.138874738523198	0.13880629586695048	0.13885424396768317	0.1388243448615941	0.1386384066968218	0.13847044198757427	0.13844796926683167	0.13857811276283172	0.1385545069630198	0.13856056421049504	0.1382555159011188	0.13828857346296042	0.1381772957221485	0.1382183131602574	0.13803330978549505	0.1379040349830594	0.13801228645944552	0.137817477236	0.13779751617115843	0.13752409963282178	0.13755479189421782	0.13764990438329702	0.13752554430760394	0.13753902794140593	0.13758829324538616	0.13740830374168314	0.1373483450099109	0.13726439334332674	0.13697379178355445	0.13710528553131682	0.13698327659348516	0.13681013749363366	0.13671584648623764	0.13673308344116833	0.1365713081732772	0.13645119714256437
464.0	0.07453141354070297	0.07856620184256435	0.08233636440544555	0.08439602710220791	0.08709365070455445	0.08935556317308911	0.09142092902989109	0.09342291331546534	0.09557621549845545	0.09742145254985148	0.09881514369834654	0.10068765017039603	0.10231842853057427	0.1040377852939406	0.10564433466036632	0.10743628397971287	0.10859467251423763	0.10997920933329702	0.11152131486597028	0.11264506897056435	0.11387729644749504	0.11482953553159406	0.11625643531869306	0.11715557551561386	0.11812769068321782	0.11911441784099999	0.12008026330719801	0.12058988892171285	0.12133785285558416	0.12216617565300988	0.12263927837374257	0.12347132144567327	0.12408976979763366	0.12478892637960397	0.12504395399890098	0.12558309158481187	0.12604745071669307	0.12643076641656434	0.12679959759867326	0.1272419891730396	0.12761334145435643	0.12796271673476237	0.12801194899083168	0.12809791187213862	0.12868159360196038	0.128767259049802	0.1290902949791881	0.1289582205290594	0.1290865794268614	0.12929731312325743	0.12933900568673268	0.1293895740319406	0.12947009341523763	0.12940058849790098	0.1295677647730099	0.1296863461481584	0.1295713198059802	0.12936058610955445	0.12939163717845545	0.12964927559952474	0.1295965827330495	0.12957155114303961	0.1294064380149802	0.1292441434193168	0.1293679463980396	0.1292556536077228	0.12929250226083167	0.12923730717955445	0.1293246628031485	0.12925610683942573	0.129299848386198	0.1291484360649505	0.12919256946768318	0.12905967353559405	0.1289395388988218	0.12888315408457426	0.12880870611283168	0.12878483120683168	0.1287235552720198	0.12863043039149505	0.1285232695021188	0.12846715851596038	0.12846841434414852	0.12847414583225744	0.12820140442049505	0.1281884778840594	0.12819754723244553	0.128172015199	0.1282703097501584	0.12806126622882177	0.12789693209221784	0.12770451177429704	0.12789104952660396	0.12786114097840595	0.12789180963338614	0.1274724478766832	0.12768953153391088	0.1275946126123267	0.12732737607255445	0.12736922443431684	0.12728583930748516	0.12730963395363365	0.1270980410052376	0.12709429712516832	0.12692584613727723	0.12685771035656435
465.0	0.06782088421370297	0.07181466451956436	0.07521289409944555	0.07716860629520791	0.07979518116055447	0.08168945218108913	0.08378962715089108	0.08587887263546536	0.08784525465245545	0.08952359869885149	0.09102076351034653	0.09276976915839605	0.09430947162157426	0.09585764384494061	0.09739934335836632	0.09911881342971288	0.10031534893623763	0.10158973637229703	0.10303218293897028	0.10399428924656434	0.10528945922849503	0.10623549942859405	0.10746737281869308	0.10844900584461387	0.10922275675421783	0.11017896633299999	0.11110952585019802	0.11170736633871285	0.11240287818558416	0.1130767057440099	0.11376104732574258	0.11431986270567325	0.11502938695463366	0.11585776640660395	0.11600169096790099	0.11638871749981189	0.11674054306269308	0.11713339550656435	0.11765719876367328	0.11793698886803959	0.11830977166035643	0.11866391531276238	0.11866546385383167	0.1188978157421386	0.11933034009296038	0.11958719007980198	0.11950872912218813	0.1196913671960594	0.11976536665786137	0.11988693180625744	0.12013461802273266	0.1199582118799406	0.12013600604323764	0.12013754986290098	0.12027754642000989	0.12030648240915841	0.1201447260259802	0.12009611696255446	0.12015005621545545	0.12037813073352473	0.1202686942450495	0.12005864983703961	0.1199521876799802	0.12015324299831684	0.12012493492303959	0.12008988975272275	0.12026883587983168	0.12008060323155444	0.1200764061201485	0.11996445797442574	0.11988088400019802	0.11979765939195049	0.11983559391268316	0.11972224830359407	0.11957064241482178	0.11959198205757424	0.11978599340583168	0.11958616558883169	0.11953919476801979	0.11937835901049504	0.1193212660231188	0.11911161347196039	0.11918391803714849	0.11926498979625741	0.11908713897849504	0.1190312970980594	0.11894738320044554	0.11896619702299999	0.11909167129215842	0.11899516133982177	0.11878886553321781	0.11866749395229702	0.11889217867660395	0.11857235313640593	0.11862495630038614	0.11849741888468315	0.11844127485091088	0.11829533435332673	0.11832850522355445	0.11810713947431682	0.11812150596348514	0.11825974152763366	0.1180109552812376	0.11797955484616832	0.11780967334727722	0.11776394891256436
466.0	0.06188950680270298	0.06566823355056435	0.06871837200444554	0.0708033070702079	0.07302075565455445	0.0752159109210891	0.0772040291588911	0.07904531932046534	0.08062546323945545	0.08241443350685149	0.08385294734834654	0.08546653124339604	0.08679690219357426	0.08831789469894061	0.08982812296036634	0.09152375117371286	0.0927274392382376	0.09381395283329703	0.09513146806397028	0.09607831558356436	0.09735536575249504	0.09824656968059405	0.09939261238169307	0.10033228373761385	0.10105405939621781	0.10206367473799997	0.10291698663519801	0.10344139420171285	0.10416599311458415	0.10486986141400988	0.10531530757874258	0.10615879474267324	0.10656838841963365	0.10723035170260395	0.10777148161790097	0.10775891861081188	0.10831292312869306	0.10867335064556435	0.10902930722367327	0.1092328033820396	0.10990027153835642	0.11001885763476238	0.11006475203083169	0.11023463825113862	0.11069863385496038	0.11069894545080197	0.11092756762318812	0.11092805390305939	0.11101588164186137	0.11109310093425744	0.11141135904973266	0.1112411517909406	0.11149333255123763	0.111364222988901	0.11150708056900989	0.11161707887515841	0.1114653360719802	0.11132422060055444	0.11156794104245545	0.11166917687552473	0.11157929071104948	0.1115189731710396	0.1115169383509802	0.11142187779431684	0.1114865529650396	0.11138427375572277	0.11146308407883167	0.11120332585655444	0.1114489914161485	0.11115918301042575	0.11119386465219801	0.11133809136795049	0.11109421512868316	0.11104333518759404	0.11112251848282177	0.11098936288657424	0.11097404272183167	0.11093824688683167	0.1108850771830198	0.11079481332549504	0.11070624908611881	0.11069543762896039	0.1107467613591485	0.11064091295225742	0.11048738083049506	0.1103151906830594	0.11039578560544555	0.11027679348899999	0.11036650497115841	0.11023041753482177	0.11008134218721781	0.10998571981229703	0.11028955950560396	0.11002266288940593	0.11010626046938612	0.11004261923268316	0.10989873716091089	0.10983481265532674	0.10984318799255444	0.10971194446631684	0.10967528938048512	0.10957701371463366	0.10948892159023761	0.10949280710516832	0.10915221790227723	0.10920186089956435
467.0	0.05638585232270297	0.05980885855056436	0.06267398418744553	0.06472744800120793	0.06681615055255445	0.06882343197808911	0.0707662506858911	0.07261612391746534	0.07413094114545545	0.0757978411008515	0.07709997951434654	0.07869735094639604	0.08001675464157428	0.08136227107294061	0.08274375330136634	0.08446036234971288	0.08558346493423762	0.08658986988629704	0.0877714865279703	0.08873216232456435	0.08982515335049504	0.09067964081759407	0.09173126976069308	0.09279682612661386	0.09343277109721781	0.094332713892	0.09495666711619803	0.09569898926371286	0.09632154502458416	0.09691097240600989	0.09757910152474258	0.09814649997367327	0.09868627019463366	0.09920947386460396	0.09960755263190098	0.0997800024428119	0.10014422577269308	0.10070111019756436	0.10092689023167328	0.1013955078500396	0.10151461327435644	0.1016441666257624	0.10199046843183171	0.10219802478813862	0.1025947863509604	0.10244012587180198	0.10251329913018814	0.10276507859205943	0.10284098540186139	0.10299735966325745	0.10323598597273269	0.1031029720119406	0.10334370868023764	0.103329040036901	0.1033340916780099	0.10325812349215842	0.1032689821599802	0.10325804323255447	0.10329958471945545	0.10354053384052476	0.10339295037904951	0.10309659844603962	0.10312603487798022	0.10325031941531684	0.10315620781203962	0.10335719703472276	0.1031246326938317	0.10329974995955445	0.10319541704514854	0.10306248806542577	0.10318013937219804	0.1030206208179505	0.10277626774068317	0.10277211784159407	0.10264340013582181	0.10278490274257426	0.1025392702308317	0.10279959027183168	0.1025766665390198	0.10275247781649505	0.10244027694911881	0.1026716987689604	0.10244836429614852	0.10261812776625742	0.10252324661449508	0.10232816828405941	0.10229861382244557	0.102079485903	0.10229460555715844	0.1020397856688218	0.10223212572621783	0.10192383397929704	0.10210894121960398	0.10191118599140594	0.10207870691138615	0.10196547461068317	0.1019040853669109	0.10188641406532675	0.10170310086555445	0.10165387333031685	0.10150897620948515	0.10163290665863367	0.10112853569523762	0.10150626154216832	0.10125150302827725	0.10108037042156437
468.0	0.051453448757702976	0.054792531645564364	0.057475028651445534	0.05935921527320792	0.06144934833655446	0.0632439603900891	0.06504992683289108	0.06641867137146534	0.06802456449745545	0.0696561785028515	0.07097023784534655	0.07241549822339605	0.07374396182557426	0.07506611323594059	0.07639991174836634	0.07769070521471289	0.07875658734023762	0.07983499470329704	0.08090550828697028	0.08197347244456435	0.08302640914949505	0.08383416657359406	0.08473082344169307	0.08568098521461387	0.08627353800421783	0.08695747356599999	0.08786609857419801	0.08836952530471286	0.08887048759058415	0.0895276258490099	0.09011993785874259	0.09070164142267327	0.09118466802163366	0.09187047316260397	0.09224327956090099	0.09232417663681189	0.09274371307669307	0.09306503994656437	0.09330989346667329	0.0935601196670396	0.09408167565235644	0.09423077932676238	0.0943515371568317	0.09446801761613861	0.0946864420819604	0.09489751570280197	0.09506462588118811	0.0950241041650594	0.09512909804286139	0.09539466801225742	0.09523084376073267	0.09539728353494059	0.09563849704123763	0.09561619900190099	0.09544720508100989	0.09575795183115841	0.0954135668159802	0.09513989061355446	0.09553810629545546	0.09554015999952474	0.09543120034804949	0.0955744922750396	0.09545467867698021	0.09558087056231684	0.09560119987703962	0.09547841666972276	0.09536649212983168	0.09536661015855445	0.09535049211814853	0.09522805355542575	0.09535047323419803	0.0953106408069505	0.09526560566168317	0.09508407233959407	0.09497728914282179	0.09512022226157427	0.09504815847583167	0.09496324841383168	0.09512131757101981	0.09504249780449506	0.09487096389911881	0.09480913086696041	0.09477557758314852	0.09471979707725742	0.09474746307549506	0.09464346064205939	0.09487998131444556	0.094613646517	0.09457127410615843	0.09439179448782178	0.09458079668521784	0.09439409841429704	0.09439085497660396	0.09446489692940593	0.09456232278638613	0.09417347860768316	0.09447162458191088	0.09425892688232673	0.09405844754455445	0.09410411060431682	0.09403216956848515	0.09401400254463366	0.09400077385423762	0.09377577753316832	0.09383430103227723	0.09368653344656436
469.0	0.046975947842702974	0.05004561773656436	0.05260985912644554	0.05434527255520792	0.05647736728755446	0.05806455517708911	0.05952958305289109	0.06118156886346535	0.06267921995445544	0.06425122931485149	0.06532305538034654	0.06660952898539604	0.06795706607357425	0.0691385505219406	0.07051478754136635	0.07185660258371288	0.07266022427223763	0.07386022511129704	0.07467276979197028	0.07551566681056435	0.07658576965349506	0.07720946793459406	0.07848091880869308	0.07913448786961386	0.07975851191121783	0.080626029779	0.08112362115719803	0.08177915894171288	0.08227678336758416	0.08277990322300989	0.08325395961774257	0.08360344348567327	0.08426242299563366	0.08496968580960396	0.08499821577890097	0.08544580062981189	0.08569462936669309	0.08608271343856436	0.08639193997567327	0.0865229568860396	0.08688286507435646	0.08712161413476238	0.0873773168808317	0.08750524143213863	0.0876793200429604	0.08784795515580199	0.08786533846718814	0.0881495428560594	0.0879755869948614	0.08816152515925745	0.08822562906973268	0.0881488818929406	0.08839820163123764	0.08856711529290101	0.0884405598780099	0.08847855577415843	0.08835160850298021	0.08850708574355445	0.08848902258545545	0.08844625359752474	0.08854662545804949	0.08837615853503962	0.08796642794498022	0.08833294575731684	0.08828651787003962	0.08839690803272277	0.08841277585183167	0.08836473332755444	0.08827852022514851	0.08835063122242574	0.08827754766619804	0.0882830147699505	0.08825848362268317	0.08812892555059407	0.0881303843888218	0.08808305948057427	0.08802339346083168	0.08816021267683168	0.08790057248401979	0.08797434060849504	0.0878247412121188	0.08802564545396041	0.08742751697514851	0.08779850572625741	0.08758393844749507	0.08755384577405939	0.08755194786744555	0.087489699373	0.08759610015515842	0.08742711095482178	0.08740678164021783	0.08744610418229702	0.08730171694660396	0.08732282997340593	0.08741358011038614	0.08708577108868318	0.0872508794949109	0.08720555163832674	0.08698409146555444	0.08704119861731684	0.08698928474148515	0.08721192048363366	0.08683009666923762	0.08695939035716832	0.08687724689427724	0.08683772134256437
470.0	0.04314599178770298	0.046193727172564356	0.04845708431644555	0.049956463351207916	0.051968871957554466	0.05331478024508911	0.05498151023789109	0.05660536265646535	0.057768274061455446	0.05928544714885149	0.060457409018346536	0.06158748003539605	0.06277050830357427	0.06387808299294061	0.06501733194536634	0.06630383387671288	0.06719567043923762	0.06825166645629703	0.0691481344769703	0.06980411132956435	0.07081842422449505	0.07153748993859406	0.07247944633569307	0.07332661128261386	0.07376705301921782	0.074390430262	0.07514980523919802	0.07564846359871287	0.07615037955858417	0.0767407606140099	0.07704029460974257	0.07747036395667327	0.07797437139063366	0.07868687941260397	0.07879122649090099	0.0788983496108119	0.07942708175969308	0.07963253719956437	0.08013917431967327	0.0802849731820396	0.08042696679035645	0.08058226934776239	0.08085895292883169	0.08080043415013861	0.08126204556796039	0.08132720701780198	0.08151672854318813	0.0814633322230594	0.08145436201986138	0.08163839283525744	0.08172538492973268	0.0817220706749406	0.08187697665523763	0.08187470577790099	0.0820437894010099	0.08186196336615842	0.0818470728279802	0.08165398210555445	0.08188911947845545	0.08203756219052474	0.0819476760260495	0.08195602303703961	0.08161018862598021	0.08181648915331684	0.08194553734103961	0.08180415748372277	0.08172656521983168	0.08168519841555445	0.08186410677314852	0.08166346691642576	0.08176633627119803	0.0815715317679505	0.08155033848068317	0.08161723731759407	0.0816248950388218	0.08138540475657426	0.08140870840283168	0.08157175366283169	0.08155911511701981	0.08146885125949505	0.08139697632011882	0.0812445442279604	0.08144464115114851	0.08139267534325742	0.08105126938049506	0.0813215841160594	0.08139264229544554	0.080953692446	0.08098379928315842	0.08090588597982179	0.08096804949321783	0.08074082006329703	0.08105801119660397	0.08097565056140595	0.08097341745238613	0.08074049902468317	0.08071248838191089	0.08057608462832674	0.08072989529955445	0.08069354236731684	0.08055436729248515	0.08070070908863367	0.08036895317623761	0.08052733393016831	0.08034410099027724	0.08031077432156436
471.0	0.03925690792570297	0.04193318716356436	0.04428094448444554	0.04560150958520792	0.04743176639655445	0.04903421307508911	0.05034283836289108	0.05161240077246535	0.05302040647745545	0.054100319889851485	0.05509060680234653	0.056216386284396035	0.057476662172574265	0.0585818526769406	0.05961715112836633	0.06081305399971286	0.06169058544723763	0.06256204548429703	0.0635395758219703	0.06427566131756436	0.06484842300349505	0.06556701187959406	0.06657763282769306	0.06698038554361387	0.06775795115121781	0.068489093591	0.06904199807919802	0.06945196472771285	0.06985612906958415	0.07061674099100988	0.07066212078074258	0.07125765262267326	0.07167487569363368	0.07219331099260395	0.07239207182790099	0.0725812109388119	0.07291873138669308	0.07339646084456436	0.07354499325867328	0.07358970264403959	0.07400110924535643	0.07415355078076238	0.07425380461283168	0.0745548210521386	0.0746535593919604	0.07471585981880197	0.07490633501818811	0.07493829255005939	0.07492550764886137	0.07510715427925742	0.07521083567373267	0.0751083392909406	0.07534907595923764	0.07533822201190099	0.0751410946980099	0.07523535737815841	0.0753186952949802	0.07540264696155444	0.07525345358445544	0.07550870782052475	0.07577597268704948	0.07524167901203961	0.0753593303189802	0.07520180409431684	0.07532751442103962	0.07518899558772277	0.07518674359383166	0.07516635762555444	0.07534192812314852	0.07530484341142575	0.07515022070019801	0.07532639550695049	0.07529661915068316	0.07517612098459406	0.0750955638318218	0.07487037866357427	0.07489272863483168	0.07495182339483168	0.0749458605700198	0.07476499765149505	0.07487765869211882	0.0749073783949604	0.0748247108831485	0.07470026582725742	0.07488671859849505	0.0746086706030594	0.07458436134944554	0.074637030611	0.07455412704115841	0.07456538228682177	0.07453503939121782	0.07440699209029701	0.07444714083460396	0.07437050224540592	0.07446315973038614	0.07458167028868315	0.07420652219491089	0.07433047152932673	0.07430213040655445	0.07417613208831685	0.07404935477948515	0.07417948411163366	0.07413335365823763	0.07419636698016832	0.07411040882027724	0.07397933053456435
472.0	0.03612599514570297	0.03839171759056435	0.04056972088244554	0.04190363742420791	0.043612777597554456	0.04496107007008911	0.04626731117189109	0.04751112437546534	0.04854338239945545	0.04987649634385148	0.05084198772334654	0.05192818972139604	0.05289616443157426	0.054069542648940594	0.05491315256336633	0.05616389170771287	0.05676914913823763	0.05759769383129702	0.0584965460379703	0.05904904922656434	0.06003808975249504	0.06069468979859405	0.06137915412969306	0.062109970810613854	0.06237779749521782	0.06337692241899999	0.06371095865119801	0.06417862259571286	0.06449934043558415	0.06495859127300989	0.06554327388874256	0.06587654529267326	0.06631379552463366	0.06678168608460396	0.06704052840190097	0.06706086715881189	0.06738074463269307	0.06766487820356436	0.06807567105467327	0.06812753299703961	0.06826332772135643	0.06842769018576238	0.06868959181383169	0.06868781665813861	0.06907980984996039	0.06905341856580198	0.06922195925618811	0.0691742849830594	0.06908091460186137	0.06927257481225743	0.06958463404473267	0.0694253940399406	0.06948302523923763	0.06940350674190099	0.0693966374540099	0.06951283464415842	0.0695379984259802	0.06941643327855444	0.06925484213545545	0.06973277932352474	0.0695437110300495	0.0695668399930396	0.0694770671359802	0.06952267354131683	0.0696636426570396	0.06960857032572276	0.06927300915883168	0.06955016957655445	0.06964277040914851	0.06920895718142575	0.06949731619119802	0.06945033120695049	0.06934712192868317	0.06924617408559405	0.06923904985482178	0.06926563470757426	0.06932517797683167	0.06921118084783168	0.0692586237850198	0.06917551248449505	0.0691990049761188	0.06914432450096039	0.0691045723341485	0.06927719682825742	0.06888572296349504	0.0688589681500594	0.06886660698644555	0.06920776272799999	0.06882302123715842	0.06872889547082178	0.06871142717921783	0.06875170339529703	0.06878088488460396	0.06880247474940593	0.06887510507438613	0.06853108358868316	0.06871335813391088	0.06851973392032673	0.06855767316155445	0.06854706943631683	0.06865775703248514	0.06845410035463366	0.06845708412723761	0.06846812219916831	0.06843413929027722	0.06833643960556436
473.0	0.032889701352702964	0.03530038229356435	0.03723043026344554	0.03863921023820792	0.04014998615355445	0.0412426939100891	0.04254750450089108	0.043499016525465346	0.04468290876645544	0.04581622794085149	0.04667776882034653	0.047634271111396044	0.04856457568657426	0.049601101638940596	0.050490011083366336	0.05149994746271286	0.05220772488323762	0.05285030308329703	0.0538335554669703	0.05457250198556436	0.05518579483049506	0.05542563919959406	0.05649586479269307	0.056971573593613864	0.05762611521321781	0.058068771174	0.05874374597419802	0.059074557653712875	0.05939336814458416	0.059744853785009905	0.06018600841574257	0.06072908816967326	0.06077819295463366	0.061470673815603956	0.06164273177090099	0.061771312562811875	0.06200583618469306	0.062302844359564354	0.06248189435167327	0.0626563034440396	0.06288889611135642	0.06309474340776237	0.06321883909783167	0.0632404289621386	0.06347745007796039	0.06360984556780198	0.06359623446318811	0.0636663389680594	0.06370934401386139	0.06394153538325742	0.06387021754073267	0.0638554591949406	0.06404612796123763	0.06408486507890099	0.0640031323570099	0.0642757321351584	0.0640434038519802	0.06390133470555445	0.06412455114945544	0.06419669991652475	0.0641525901190495	0.0640045345420396	0.06395720019198019	0.06404095357031683	0.0640913236260396	0.06403625129472278	0.06408168301683168	0.06386388646455446	0.0639569641341485	0.06414303921242574	0.06404277593819802	0.0638985161739505	0.06391642353368317	0.06391608833059405	0.06374064058382178	0.06371668069657425	0.06389591009283169	0.06390398327683168	0.06359952039101979	0.06360367029049505	0.06362907013111882	0.06372220917496038	0.06372871021214851	0.06354704469725743	0.06369439682149505	0.0634969343050594	0.06349980477044553	0.063440417299	0.06362072784115841	0.06342265157382178	0.06341758104821782	0.06340349782829703	0.06324718966360396	0.06322729469540594	0.06325319497938614	0.06312470388868317	0.06318586179491088	0.06338753558632673	0.06319087094555445	0.06322699726231683	0.06314742683148515	0.06315310166663365	0.06300015968823762	0.06307604761416831	0.06299819568627722	0.06299395608456435
474.0	0.03046546123970297	0.032270082152564356	0.03439467968344555	0.03553881503520792	0.03676015079555446	0.037926768312089104	0.039164344862891096	0.04004480815146534	0.041219163648455445	0.04224090292885149	0.04305809795234654	0.043952134576396046	0.04496111728157426	0.0457287070769406	0.04654656778436633	0.047385319624712874	0.04819847805623762	0.048934993177297034	0.0495792143409703	0.05023709854256435	0.05088758468649504	0.05133056168459406	0.05205221931469307	0.05280163264461386	0.05308185709521782	0.053516406824	0.05390003412019802	0.05442015015271288	0.054780922313584154	0.0550694654480099	0.05555639644674257	0.05571180759067327	0.05622773595363366	0.05670134855960396	0.05700882826690099	0.05684749206681188	0.05718024414369307	0.057396190000564354	0.05770017132867327	0.0578483543770396	0.05801752770235643	0.05810511938376238	0.058446652817831686	0.05838813404013861	0.05856650418496039	0.05881953947580198	0.05884932055318812	0.058693881082059404	0.05881699477086139	0.05906444492925742	0.05913140986173267	0.059132863978940596	0.05930493609723763	0.059127189144900984	0.0591942296170099	0.05914401063815841	0.05913579581998019	0.05920258134855446	0.05908676657345544	0.05918323403552476	0.0591605819090495	0.0590549648400396	0.05905626787998019	0.05924492543231683	0.058996318590039606	0.059037090527722776	0.058963789797831685	0.05906165944455446	0.05905364763614851	0.059090472683425745	0.059006421872198025	0.0590099816269505	0.05889580509468316	0.05892646430759406	0.058881669940821786	0.05900982110757426	0.058898179837831674	0.058896716277831676	0.0588058764390198	0.05899980752749505	0.05884877762011881	0.0587697784499604	0.05862702945614851	0.05875149339725742	0.058510700074495055	0.058738576303059405	0.05845868233344555	0.058648680695999995	0.05874935943315842	0.05853268651682178	0.05852904650221782	0.05833614934729703	0.05851267351960395	0.05839931846840593	0.05856254785338613	0.058466481689683165	0.058528593270910895	0.058411739840326736	0.05834096020955446	0.058290779000316824	0.05825650809948514	0.058312727672633666	0.05817027611323763	0.058112649634168324	0.05826892475027722	0.05800290154956436
475.0	0.02791247509470297	0.029747136748564357	0.031548438685445546	0.032545708193207915	0.033838092690554454	0.034973715792089105	0.03602198799089108	0.03692772364846535	0.037915158979455445	0.03900127127585149	0.039567649954346536	0.04040875765339604	0.04116644717657426	0.0421095130469406	0.04280721079036633	0.04372464076171287	0.04432465298323762	0.045020160108297035	0.0456662886209703	0.04614965042256436	0.04678201675449506	0.04724931244759406	0.047855575485693067	0.048419022323613864	0.048856603037217824	0.049170989801	0.04978540628219801	0.049990809789712876	0.05047460593758416	0.050763625910009894	0.05129728694974257	0.05141264377267327	0.05175977178163366	0.05223529173560396	0.05235537443990099	0.052527824250811886	0.05266507309269307	0.05290772183056435	0.05305291638467327	0.0532349548720396	0.053439890984356433	0.053650506651762374	0.053788430619831684	0.053661247291138615	0.0540403658799604	0.05404926054580199	0.054104790829188114	0.0541553450100594	0.054043854816861386	0.05443960133125743	0.054330136516732665	0.054477025966940595	0.05433438556023762	0.054334022030900986	0.054486893191009904	0.05468272218615842	0.05436885474898019	0.05439606279455446	0.05442377600345544	0.054542654811524746	0.0545362151500495	0.05443536645103961	0.05434463991998019	0.05452233021831683	0.054446338427039595	0.054543377148722774	0.05444814190983169	0.05443538533555446	0.054403054832148516	0.05455336712342575	0.05436774999819802	0.054316950316950496	0.05446217319768318	0.05431163429059407	0.05427542299282179	0.05412510125957426	0.054307668515831686	0.054111655395831675	0.0542291933950198	0.05430248468249505	0.05416575988911881	0.05425270004996039	0.05408658603614852	0.05397167772325742	0.054208675233495054	0.05383049143405941	0.053970214163445544	0.054014300355999995	0.05399624664015841	0.053869695946821776	0.05391993853121782	0.05384482015429703	0.053874478481603955	0.05387794853440594	0.05397442071738614	0.05384306860468317	0.05373637983091089	0.053956650271326734	0.053618841832554456	0.05379468143531682	0.05360400794748515	0.05386479066163366	0.05339952034523762	0.05368044824916832	0.053566356696277226	0.05355114984056435
