	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.4	105.3	108.2	111.2	114.2	117.3	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	256.9	262.9	268.9	275.1	281.4	287.8	294.4
425.0	1.2869535767201188	1.2712971196318217	1.2563384027758318	1.2457148580269308	1.2370020092121188	1.2247617504384258	1.213874779124713	1.203482481512723	1.1924384985820793	1.1864197277783763	1.177873668103713	1.1685592632478614	1.1589215816838814	1.1505166846928219	1.1426691395222577	1.1358828072499803	1.1277945254110695	1.1210029809784061	1.1128958239413564	1.10579027515802	1.0990203158689111	1.0930726504556634	1.0881855653061485	1.0824570372551685	1.0738353729241883	1.0679467786654158	1.0646124122160894	1.0597373046497724	1.0537787475202576	1.0505958594898912	1.0442793676169506	1.0410297884800792	1.0370800849234951	1.0340665590643368	1.0291085856968416	1.0269378671544358	1.0229538454862575	1.0199555075990199	1.0183931907801684	1.0152777822883268	1.0119891072264358	1.009899078029426	1.0083883209984852	1.0058925458693269	1.0032486254628317	1.0029572165833267	1.0010915463506733	0.9997954793493068	0.9978798120324456	0.99671360053599	0.9954922647760098	0.9953156367382178	0.9941904568431583	0.9926587331412178	0.9921453825316634	0.9912450573231188	0.9897813277661683	0.9884875174797821	0.9886957536825445	0.9882485842936238	0.9861997755446336	0.9870009044607425	0.986216427076099	0.9855496623723664	0.9847275762276336	0.9844797011645445	0.9839225523538514	0.9839974535566536	0.9831043139540891	0.9823981842191486	0.9814471631949306	0.9810196196675248	0.9806844928474752	0.9801577388642971	0.9799301553477426	0.979558458422802	0.9788998046720396	0.9784324664877326	0.9786452869371386	0.9776021419181387	0.9777416899653267	0.9769367888423266	0.9754837952031682	0.9754963393255643	0.9752994103007129	0.9756801057565742	0.9746323623273762	0.9747247931974059	0.9739086604354258	0.973671894261792	0.972514742671604	0.9719107410697228	0.971663300353307	0.9719920488866635	0.9707074259767623	0.970347942692386	0.9702300081155247	0.9696236412120396	0.9692571045146238	0.9683988448412376	0.967551561864802	0.9671762957426238	0.9677673188765347	0.9664637877202871	0.9658349150477722	0.9663860868700495
426.0	1.260562070526119	1.2464891896398218	1.2357619257258317	1.2246953992569307	1.2149268329741187	1.204255845287426	1.194562874218713	1.1849125352237229	1.1744970236680792	1.1682255291703763	1.159450587660713	1.1505281429488614	1.1417764248238813	1.1331321555798217	1.1260518413962575	1.1192321305229802	1.1119148943690693	1.104883500845406	1.0983885302403564	1.09077419621002	1.085944010479911	1.0794484591726634	1.0743038819571484	1.0675296500181684	1.0624432563781883	1.0570543874614158	1.0521297690900893	1.0470438994987723	1.0419908561332576	1.037031272850891	1.0331719228539507	1.0287602915630794	1.026908671502495	1.0226124536873367	1.0204978602948416	1.0150307664784357	1.0131214632852574	1.0111282981270198	1.0084935745391685	1.0061420591753267	1.0031709576604357	1.0004777294574259	0.9984062119294852	0.9962861844813268	0.9952787692008317	0.9936822570203269	0.9919057553366732	0.9905233808083069	0.9878395288304456	0.9882073024719901	0.9862974138550099	0.985290135488218	0.9846546673541584	0.9831353414182179	0.9832123152106633	0.9816134235651189	0.9806093650291683	0.9801972266477823	0.9801312814845445	0.9792330241446239	0.9791411550926337	0.9775161365477425	0.9769886743910992	0.9759618976333664	0.9756238012036338	0.9753749724665445	0.9749007933218516	0.9743777407286535	0.974494542226089	0.9733239730991485	0.9741062551449308	0.9729882514125248	0.9718186595654753	0.971811181248297	0.9716236520527427	0.9705061818118019	0.9702652374120396	0.9705946941187328	0.9702729801141385	0.9693590579651387	0.9693722441653267	0.9679732039423268	0.9678009949111683	0.9677863593155643	0.9671922249377128	0.9659750390765743	0.9666138686763762	0.965638184311406	0.9647810435534258	0.9643196870787921	0.9643799007536039	0.9640991947447227	0.9630821388553069	0.9618697496926635	0.9625425433167624	0.9612002986493862	0.9627145776655248	0.9608989517290396	0.9603664757006238	0.9586675521172378	0.958728643927802	0.9585999026156238	0.9582682458485348	0.9568760229812872	0.9575608366787723	0.9553501676810495
427.0	1.2373238884581188	1.2237903103978218	1.2122285814568317	1.2020756749829309	1.193439120113119	1.1838782093314257	1.173739395519713	1.162921759161723	1.1553138647930792	1.1487467312583763	1.141125735670713	1.1330687504008614	1.1242211880078814	1.1172682601628217	1.1085800510822577	1.10232062386998	1.0967591021320695	1.090348073752406	1.0835670008523566	1.0762502132080198	1.071935965283911	1.0647442317246634	1.0600245164171485	1.0541624739621684	1.0487942695621881	1.0436676610814157	1.0392260787510892	1.0352216758357724	1.0306311645132575	1.027352909050891	1.0223667928489506	1.0177892222270792	1.0153410788814952	1.0109785807013367	1.0082932132308415	1.0048598298934357	1.0023358836032574	0.9998577750560198	0.9976293167271681	0.9943818243423268	0.9929127598754356	0.9910067898214258	0.988637249068485	0.9873364278593266	0.9843396479548316	0.9836763060923268	0.9818692868306732	0.9797945447493069	0.9797609536954454	0.9779166797599901	0.97632245734201	0.9752875224202179	0.9750959896811584	0.9741302716852178	0.9733250967346633	0.9731848499571187	0.9714059310391684	0.9701164122857822	0.9698273073335446	0.9699943042036238	0.9680122526566336	0.9682035068477425	0.9677060854320989	0.9671370723463663	0.9668890981396336	0.9656675215995445	0.9660793058948515	0.9650989664666535	0.9645467654320891	0.9634229263461486	0.9634889989799306	0.9628387725005247	0.9631130435684752	0.9626702129252971	0.9619166780227425	0.9613318348878019	0.9614904800270396	0.9605706233797325	0.9605750659911385	0.9599963603641386	0.9589996054623267	0.9594382956483267	0.9584597549821683	0.9583421225595643	0.9577012581407127	0.9567577768085742	0.9557162322623761	0.9574322936564059	0.9563291049244257	0.955612640569792	0.9552241504786039	0.9543864986687227	0.9536398094483068	0.9527755114116634	0.9534349535957622	0.9515724795883861	0.9524497041615246	0.9515243331990396	0.9502613426436237	0.9504239913262377	0.950311514410802	0.9487398638586237	0.9491921273795346	0.9484960867632871	0.9471738928617722	0.9465072225820494
428.0	1.2088958107601186	1.1979557500028217	1.1854689569758317	1.1757695226389306	1.1668058574791187	1.1575863621024256	1.1507281879387128	1.1413119759887227	1.130779162492079	1.1252462887533763	1.1176939577157128	1.1102663974948612	1.1027415813788812	1.0958844978028217	1.0890964847982574	1.0830153946829801	1.0775349352620693	1.070974656851406	1.0653098597383563	1.0576206622740196	1.053101851208911	1.0475604510546632	1.0432298348681484	1.0372419074031682	1.032980918884188	1.0283888448584158	1.0247235534210892	1.0186806716537722	1.0143929519272574	1.011612037620891	1.0064657041339504	1.0041278376440792	1.000379359368495	0.9979332697273366	0.9946828502238416	0.9904297838114358	0.9881456866122574	0.9866779960030199	0.9831754287871683	0.9815758856213268	0.9788856411924357	0.9776334148824258	0.9762666626734852	0.9744999715603266	0.9727086359908317	0.9707673705453268	0.9690771763866733	0.967942280344307	0.9670308320834455	0.9663929561579901	0.96518783286101	0.9633465663042179	0.9633085751301584	0.9622584569572179	0.9614899984686633	0.9608776829031188	0.9605202155541684	0.9588811751637822	0.9587665926115446	0.9574434733626238	0.9576486738606337	0.9566831211057426	0.955721260297099	0.9542929866523664	0.9546229390816338	0.9547741767205445	0.9541593306138515	0.9537202013606535	0.9532919779860891	0.9522248825221487	0.9520410924859307	0.9522634780055248	0.9521286227914753	0.9509552776222971	0.9504058290237426	0.950431337450802	0.9492791572420397	0.9491632480437326	0.9478940586051386	0.9480539737361386	0.9471792891473267	0.9474439337703268	0.9473451576611683	0.9464869971325643	0.9449916405257128	0.9454028535595743	0.9456501998523762	0.945277237656406	0.9441993212934258	0.9438199808097921	0.943505400478604	0.9432223102837227	0.942735020477307	0.9411459299596634	0.9415621851927624	0.9407864230693862	0.9399179468065247	0.9405313293530396	0.9393870712506238	0.9374711867612378	0.938066336187802	0.9375470652436239	0.9371090737905348	0.9368083311782872	0.9361379736717723	0.9343307089100495
429.0	1.180828698791119	1.1684247479578216	1.1583469362538314	1.149089529962931	1.1413999736901186	1.1305969021104258	1.124190292735713	1.1162703957887228	1.1087016020670792	1.102577927089376	1.095113810926713	1.0876352291298612	1.0812371792178814	1.0736696082768216	1.0684275013382574	1.06240935372798	1.0582235071920691	1.0499685495204059	1.0453880801063566	1.0397116122860197	1.035568548900911	1.0305578685046632	1.0249445603621483	1.0205764487241684	1.0159554481501882	1.0113819707734157	1.007577919724089	1.0031329192737721	0.9986711539842575	0.995925525627891	0.9915860006129505	0.9882992281770792	0.985379969719495	0.9817475092293366	0.9798617976728417	0.9766429910564356	0.9750331415992574	0.9725903190010199	0.9691931327971683	0.9676245840473268	0.9661474133484356	0.9639734608114258	0.9629314347064851	0.9609000989703267	0.9586319262438316	0.9575070060123267	0.9557886784616733	0.9554725118203069	0.9534595697234455	0.9528841594659901	0.9522664995480099	0.9505673304642178	0.9498131298781584	0.9491339910152178	0.9481871954286634	0.9479458591721188	0.9465631919331684	0.9465377684867822	0.9450422655235446	0.9462192034956238	0.9447650106826336	0.9442772487607426	0.943996788251099	0.9429132678723664	0.9427411107736337	0.9426415320675445	0.9422546141218515	0.9413596285456535	0.9410396472060891	0.9399315437471486	0.9398850828109306	0.9401770865565248	0.9388568141674752	0.9386318981052971	0.9376375604387426	0.937517156695802	0.9371832290500397	0.9370968837547327	0.9359716991381386	0.9355694232601387	0.9362325385063267	0.9353246405573267	0.9348978004831683	0.9341354842235643	0.9330902618937128	0.9322936464065743	0.9328852691273762	0.932276272537406	0.9322087741134257	0.9312538911797921	0.9316292942156039	0.9298703930167227	0.9299696129143069	0.9287791582616634	0.9294691180237623	0.9285841601913861	0.9273303995035247	0.9273401062090396	0.9268896461716237	0.9262197371752376	0.925394865545802	0.9247492327546237	0.9249707070905346	0.9234473540052871	0.9234073752227723	0.9231345724350495
430.0	1.1474191033021188	1.1374699101598218	1.1275194139768316	1.1188690213879309	1.1114050090911187	1.1028826496394257	1.096707783123713	1.089227053198723	1.0819806013960793	1.0772559666403763	1.069300231367713	1.0626880626868613	1.0561369480478813	1.0500857192698219	1.0458430630152575	1.0406059746699803	1.0354626391200694	1.0293005197354061	1.0239475741243564	1.01817478519902	1.013729883892911	1.0100557780506634	1.0051009820241485	1.0005058958981685	0.9964523315431881	0.992143021952416	0.9878835914160892	0.9847241439447724	0.9805542029962575	0.9782582320788911	0.9747655698569506	0.9711426272250792	0.9692008849424951	0.9661268007643368	0.9639201777998415	0.9607652673634356	0.9589751734592573	0.9574540770880199	0.9547869285741682	0.9528826864643268	0.9515366459844357	0.9491028171954257	0.9479430123134851	0.9466092893393266	0.9453448588308316	0.9436801589363267	0.9424472516126732	0.9408917851973069	0.9399626939604455	0.9387635806999902	0.9382069559380098	0.9366994753922178	0.9360606693991583	0.9354459035522179	0.9346216551156634	0.9336745998651189	0.9330334144071684	0.9324820395747822	0.9319888483185447	0.9314076876876238	0.9315199049396337	0.9308118442497426	0.930364013899099	0.9294926860543664	0.9283558873846336	0.9293144103325445	0.9284005873278516	0.9281908167476535	0.927295292958089	0.9266354164281485	0.9258117109249308	0.9265204703455248	0.9253537395214751	0.924723511875297	0.9244210649247425	0.9239797497748019	0.9229405799720397	0.9231999416167326	0.9221353153191385	0.9219561992311386	0.9217157080623268	0.9213285162903267	0.9212097130201684	0.9201522345595643	0.9190559906537129	0.9192988801715742	0.9196821250543763	0.918686413529406	0.9179017520194257	0.917530040929792	0.9170194805266039	0.9173438808707227	0.9161837738343068	0.9160113665136633	0.9159212206857624	0.9148989337513861	0.9146026620775248	0.9142971794210396	0.9129950882186239	0.9121582862182377	0.911909433874802	0.9117201342446237	0.9115019647205347	0.910717709230287	0.9102571600737723	0.9099776815660494
431.0	1.1178556763301188	1.1076733098168217	1.0996358843128318	1.0914380101869308	1.0841122806661188	1.0755155346174259	1.069411240001713	1.063379618200723	1.0563262854470792	1.0517838024853763	1.045628604321713	1.0398814182468614	1.0331142963748814	1.0290209609678218	1.0220927578382575	1.0181550507499801	1.0135014269610694	1.008054563314406	1.0030058398103565	0.9984556613580198	0.995232416851911	0.9902689433326634	0.9862973855271485	0.9823746397941683	0.9784307479851881	0.9745672811374159	0.9714794394990892	0.9674078025437722	0.9643517531972575	0.9616819419478911	0.9583852597979505	0.9557040705540792	0.9528735038074951	0.9502776872993367	0.9475651401098416	0.9461354265114357	0.9434946551182575	0.9419859565130199	0.9393130859521683	0.9383539350903268	0.9361996556274357	0.9359344822344258	0.9328964157854852	0.9321821042803268	0.9306897456098318	0.9293039954533269	0.9281688397466733	0.9271173902073069	0.9264620034994455	0.9253825763659902	0.92349176123601	0.9240203753552179	0.9229505085701585	0.9224697339652179	0.9210847250306634	0.9200294277451189	0.9195551352921684	0.9184401389397823	0.9188391100055446	0.9184524989366238	0.9176205786146336	0.9171270946467426	0.916622043836099	0.9156982639043664	0.9149477033326338	0.9161451216965446	0.9151283018658516	0.9144292963606535	0.9136362925610891	0.9128605446011486	0.9133791356979307	0.9121471678855247	0.9118902423594752	0.9114297687412971	0.9111144471877426	0.9099597836478021	0.9089921394190397	0.9097655315207327	0.9093594173391386	0.9088541446341387	0.9083409026113268	0.9079279616323268	0.9070586166761684	0.9067249770205644	0.9068198723367129	0.9056751657235743	0.9063082732773763	0.906024479629406	0.9052402949564258	0.9042496492367921	0.9040909946556039	0.9036562702437227	0.9030469101253069	0.9023499819306634	0.9021387194637623	0.9011254924353862	0.9017323503395248	0.9007092277600397	0.8999602676616238	0.8998449202812377	0.899234148534802	0.8984006419036238	0.8983188478075347	0.8976533247692872	0.8969195479207723	0.8964583944560496
432.0	1.0812031113271188	1.0727235303068217	1.0651214571278316	1.0584451703739308	1.0514718235131189	1.0452802440904259	1.039155445476713	1.0336168732967228	1.0264729414830793	1.0219924473523763	1.017334041028713	1.0115978222078614	1.0065415920598813	1.0023571807558218	0.9970921856342575	0.9923214440299802	0.9880912516370695	0.983699151784406	0.9799946322293565	0.9755336223260198	0.972211672527911	0.9678895449876634	0.9639680550831485	0.9606156065911683	0.9570031166071882	0.9540799726354159	0.9506812331700891	0.9474206962207723	0.9434724845502575	0.9412375487898912	0.9392588445449506	0.9368842615940792	0.9347532149584951	0.9318960916873368	0.9291110652508416	0.9271172532934356	0.9258926882602574	0.9239128745430198	0.9213925918731684	0.9200805815133268	0.9188580418574357	0.9170975071364258	0.9156425400534852	0.9149377652913268	0.9138950640608317	0.9121326125493269	0.9103751843516733	0.9101424642123069	0.9089616029564456	0.9082164386709902	0.90640716269401	0.907049740895218	0.9065759205581584	0.9054437863942179	0.9053824774106634	0.9040787479661189	0.9039248900831685	0.9029543753897823	0.9029032121785446	0.9018533206216238	0.9009198339856337	0.9014563182787426	0.899745823133099	0.8992612102243664	0.8994810132696337	0.8998425360955445	0.8982954733438515	0.8977848185166536	0.8973737612810891	0.8969003280791487	0.8965005308089307	0.8962875640035248	0.8965074756354753	0.8957647144202971	0.8948414254897427	0.894490709398802	0.8941362777560397	0.8934467334557327	0.8933481792411386	0.8926645694391386	0.8929214194263267	0.8921494200673268	0.8915366135021684	0.8914618964235644	0.8906350655127129	0.8905966211065743	0.8899637260053762	0.8901000258944061	0.8885495639084258	0.8885702898007921	0.8875042141076039	0.8873217365527227	0.8870766800223069	0.8864584299596634	0.8858733271607624	0.8853312152443862	0.8854340562725248	0.8852129737930396	0.8842956901776238	0.8824890013962378	0.883278700384802	0.8820832743496239	0.8818064538555347	0.8815829588632872	0.8812492483907723	0.8802301954510495
433.0	1.0422526680591186	1.0342260823388216	1.0277951212208316	1.0215837506959307	1.0173393428911186	1.0105111858624256	1.005111179728713	1.0005210366577229	0.9955510054480793	0.9907491230723763	0.9859738916447129	0.9812914829438615	0.9769147457458812	0.9727608520198219	0.9685901981762575	0.9644002442309803	0.9608371470230694	0.956096479207406	0.9527791514253565	0.9488870082510198	0.9464910762139109	0.9425046420326635	0.9384634660021486	0.9371413901301683	0.9335637092581882	0.9298008550504159	0.9271016356960892	0.9250479735947723	0.9213768043132575	0.9191876449198911	0.9171893903519506	0.9146402850000792	0.9133565779954951	0.9102171671263367	0.9085493701518417	0.9069365510844357	0.9056919588892575	0.9032977736820198	0.9016262611531684	0.8998941572583268	0.8989772702204356	0.8979215008194258	0.8965518875874852	0.8953426191123267	0.8944396311688317	0.8926991141663269	0.8921452229566733	0.892074150613307	0.8908026902974455	0.8894157031969901	0.88855771735101	0.8881131068312179	0.8879058384651585	0.8854266393302178	0.8857859007196633	0.8856981060291188	0.8847345786511684	0.8840172644887823	0.8840929399615446	0.8830959773296239	0.8832616003426337	0.8822397808037427	0.881711364972099	0.8819477298463664	0.8814441709226337	0.8802326079635445	0.8806606047218516	0.8795605791676535	0.8799281970100891	0.8781882843161486	0.8789333730639307	0.8785907065505248	0.8780395724984753	0.8776682674292972	0.8771688867317426	0.8764657879818021	0.8755930343470397	0.8757102985187327	0.8758468250231386	0.8746448932301387	0.8748779013603267	0.8746728613823268	0.8736747703921683	0.8737445349735644	0.8726358933017129	0.8722684312565744	0.8706356086353763	0.872824692489406	0.8707358813514258	0.8705267717337921	0.869555586634604	0.8687494060777228	0.8692601364433069	0.8682332369356635	0.8678116892817623	0.8679099696693862	0.8675445566075247	0.8673396865920396	0.8657982231366238	0.8656194564132377	0.865738722356802	0.8645952715726238	0.8646913377365347	0.8630478216862871	0.8632171744167723	0.8626134466410496
434.0	1.0019465767511186	0.9960943684718216	0.9898455591488315	0.9840542821599306	0.9806376636621188	0.9746873638414257	0.9708852390257129	0.9656399216987227	0.9612654600990791	0.9583809399373762	0.9541893571907129	0.9492971401408615	0.9451817097048811	0.9416496116338219	0.9377917629662574	0.9346780304859802	0.9326389048360693	0.9278014390774061	0.9248941912513564	0.9221974788330198	0.9193518893559108	0.9159467196706633	0.9130571053761486	0.9107212737061682	0.9079747200011881	0.905584679972416	0.9033890006570892	0.9005046882247721	0.8979621924972574	0.896153549156891	0.8937347242149505	0.8926533236360792	0.891168868187495	0.8883494150523367	0.8860374110758417	0.8839649209884356	0.8824285044532574	0.8820065177310198	0.8816958984531683	0.8793996961993268	0.8775272274964356	0.8769797665064256	0.8763955040734852	0.8751638242513268	0.8739074999748316	0.8740914977423268	0.8718143170426733	0.8713913388773069	0.8703764169524455	0.8699378589589902	0.8695643396660099	0.8684988871662178	0.8682601475481583	0.8673669088002177	0.8664906851136633	0.8663156292231188	0.8659476714561685	0.8643133994377823	0.8642631899015446	0.8634388423206238	0.8642710836806335	0.8627557376827426	0.8619140398380991	0.8618709781383664	0.8614832906436336	0.8612316008845445	0.8605747931078516	0.8604875696766535	0.860223855122089	0.8604141792451485	0.8591546445789308	0.8594294821865247	0.8590948322034752	0.8581050693402972	0.8574640680067426	0.857105722521802	0.8562405982820397	0.8562562961387327	0.8553495029411387	0.8550359187741386	0.8554105475393268	0.8538579657523268	0.8540767631911683	0.8542891020825643	0.8528047127297128	0.8532965112445743	0.8520604171373762	0.852118992569406	0.8516066050764257	0.8511199762327921	0.8503280819056038	0.8506877681997228	0.8500774544063068	0.8493099543126634	0.8490424250617624	0.8485456126753862	0.8483890542895248	0.8479920188980395	0.8471372009506238	0.8466952201162378	0.8461945977538019	0.8460153117036238	0.8447528688035346	0.8449904753432872	0.8441045874417723	0.8436701368580495
435.0	0.9626914345391188	0.9584180340908218	0.9520552606868316	0.9485523252199306	0.9451986492271187	0.9403183719894257	0.9367847064937128	0.9330328431457228	0.9293197546850791	0.9260237240553763	0.9216480821667128	0.9179326992218614	0.9159673275328812	0.9124128181148218	0.9091176372942573	0.9068440918869802	0.9037192080280693	0.900620767385406	0.8977077975133564	0.8949147639890197	0.8927958743409109	0.8894989466896633	0.8879826234111485	0.8855433180781682	0.8841190338131881	0.8805383313994158	0.878986382248089	0.8764148749927722	0.8750220336532574	0.873715976676891	0.8713081189899505	0.8695448412750791	0.8688862677844951	0.8668874513983367	0.8652487414898415	0.8636011133094356	0.8624309077122574	0.8605440772400198	0.8595687469631683	0.8579630049143268	0.8572854901304355	0.8569187504224257	0.8551123543534851	0.8549330541403267	0.8543409640248316	0.8533171332703268	0.8523412411756732	0.8514609761753068	0.8513119905304455	0.8498291591599901	0.8488667459770098	0.8488803759652178	0.8478510403391584	0.8481150853752177	0.8476785055476633	0.8462851307181187	0.8470372634351683	0.8452237006457821	0.8453313242085445	0.8454544520616237	0.8442148359696336	0.8440537075007425	0.8438371431710989	0.8428976276133663	0.8423983602236337	0.8429272528915445	0.8415570967268514	0.8416925562486535	0.840394581898089	0.8403398117211486	0.8406776815359306	0.8398848807455247	0.8402001598094752	0.839000111759297	0.8391740251297426	0.838311185930802	0.8372705856170396	0.8372929591937326	0.8375448802911385	0.8362337527881386	0.8364062025993267	0.8362006857843267	0.8351096115491683	0.8347297186895644	0.8344016594457128	0.8339621949905742	0.8334198989483762	0.8331294295804059	0.8330514407394257	0.832459430882792	0.8315297306176038	0.8312962314867227	0.8312228363333068	0.8300733896766633	0.8302083109867623	0.8297668117103861	0.8291682252785247	0.8287869255140395	0.8272201896896237	0.8281514998712376	0.827071520361802	0.8267324938626237	0.8263650743085347	0.8253943754892871	0.8249872320947722	0.8252785276660495
436.0	0.9228402458791188	0.9183556065698218	0.9132616968438316	0.9095179586129306	0.9066611469381187	0.9024989864614258	0.9011926273307128	0.8973329987857227	0.8940867339030791	0.8920648121593763	0.8889322847427128	0.8866583805268614	0.8825224460938812	0.8804933387458218	0.8782753330642574	0.8751925949999803	0.8743827555440693	0.8710830896204059	0.8692406191683565	0.8666454730650198	0.8646462695429109	0.8632252192736634	0.8610375092761485	0.8583054259271683	0.8570456504821882	0.8555387128694159	0.8542180297400891	0.8514014281847722	0.8491235770802574	0.8490320243458911	0.8465421506669505	0.8454545512060792	0.8443744536674951	0.8430928003673367	0.8411584514198416	0.8404578218364356	0.8391521944862573	0.8382824576730198	0.8375689109951683	0.8356041105663268	0.8356127644524356	0.8345641476094257	0.8338625832354851	0.8338492223533267	0.8319820696768316	0.8318098700873268	0.8314085667676733	0.8299932904763069	0.8292120187584455	0.8286971668209901	0.8286130876820099	0.8277917758072179	0.8281729244951583	0.8270937192562178	0.8267711035096633	0.8256604931141188	0.8262175994341684	0.8246858474047822	0.8235246072905446	0.8240601992846238	0.8240355642716336	0.8237156490287425	0.822334171522099	0.8223693111153664	0.8213312177376337	0.8223379012385446	0.8218670599528515	0.8205515040026535	0.8205390826310891	0.8200379928741486	0.8198060422839306	0.8190337454915247	0.8185956218454752	0.8184579669842971	0.8187696862927426	0.817182054613802	0.8175881782380396	0.8162220020107326	0.8165316204031385	0.8161260066641386	0.8159179404233267	0.8151421263663267	0.8150185547251683	0.8145027632755644	0.8135839027937128	0.8145983148325743	0.8132024802783762	0.813452267410406	0.8127982592814257	0.812081318090792	0.8107119739646039	0.8119981548577228	0.8108704727473068	0.8098264071016634	0.8096146677977623	0.8094649928633861	0.8091734895615247	0.8091755668710396	0.8078911186446238	0.8074996825492377	0.807293745550802	0.8057912363866238	0.8063546029645347	0.8051235510572871	0.8055008047877722	0.8043325018170495
437.0	0.8805648171071188	0.8763267026088218	0.8732760401048316	0.8716680555059306	0.8684722126121187	0.8656275532034258	0.8628382305107128	0.8609555688237227	0.8583687697300791	0.8567578816173762	0.8534708589607128	0.8519045810888614	0.8494270862918812	0.8478047210388218	0.8463367802082574	0.8441829209279802	0.8424432490130693	0.840592691213406	0.8385113253453564	0.8355184970510198	0.8355177180599108	0.8339788890116634	0.8316896127001485	0.8304066374751683	0.8292245864861881	0.8271993268834159	0.8263850448150891	0.8239995040507722	0.8238907851792574	0.821698764762891	0.8206842252519505	0.8197864069790792	0.8191683646474951	0.8175357591983367	0.8169146197858416	0.8157781610394356	0.8153904452182573	0.8135260260930198	0.8125015815881683	0.8126496466073267	0.8127202893244356	0.8115815502584257	0.8102858467854851	0.8098767110613266	0.8090690905498317	0.8084601081243268	0.8083706563056733	0.8077598043003069	0.8068655221764455	0.8062343219719901	0.8053610773370099	0.8057914630022178	0.8045542263741584	0.8042141187302178	0.8035419813476633	0.8029663822431188	0.8025373893201684	0.8028343077927822	0.8019338976035446	0.8016021228066238	0.8014897497566337	0.8010825733147425	0.801256061780099	0.8000743129463663	0.7993971852966337	0.7996275779045445	0.7993727438518515	0.7987295282946535	0.798466767415089	0.7981006225731485	0.7980269819199306	0.7969862258075248	0.7964341380804753	0.7959283649332971	0.7962706018197425	0.795974722002802	0.7944467941130396	0.7950256366537326	0.7948326686821385	0.7946788249631386	0.7932109549493267	0.7939624503103268	0.7924365005871683	0.7927885527655644	0.7925491852337128	0.7917849946725742	0.7915597953413762	0.7904410598294059	0.7906849360704258	0.789988975713792	0.7897440136066038	0.7893173954267227	0.7892134826963069	0.7887611719636634	0.7888665293697623	0.7874684947553862	0.7873229036235248	0.7873893539500396	0.7857773185956237	0.7864153739242377	0.7850697961178019	0.7847989573336237	0.7845092622355346	0.7843301130992871	0.7831042403037722	0.7828919958360495
438.0	0.8395210587161188	0.8374167904998219	0.8345611543948317	0.8327238111219307	0.8310605228541188	0.8289053699764258	0.8269223789187129	0.8257111039497228	0.8237790022750792	0.8226716542013763	0.8207946390217129	0.8197524051858615	0.8180149616588812	0.8163558799448218	0.8145341259422574	0.8134183411559802	0.8120353434350693	0.810378858359406	0.8095830454693564	0.8083850322390198	0.8068011538819109	0.8056647753956634	0.8047802613521485	0.8027734473201683	0.8016338348391882	0.8016613592024159	0.8004956481480892	0.7994571723567723	0.7983156242002575	0.7980972327808911	0.7963421651639505	0.7958749308450792	0.7949021216674951	0.7940868151073367	0.7927518504688417	0.7924574861434357	0.7917207255222574	0.7909859336250198	0.7903462967071684	0.7902464064043268	0.7895240689274357	0.7884029728354257	0.7882936402124852	0.7874481984893267	0.7871851260128316	0.7856482184763268	0.7856369679526732	0.7855105824993069	0.7846706598114456	0.7839459995239901	0.7842896433160099	0.7831602946372179	0.7838742756611584	0.7832065808892178	0.7820876470896634	0.7815301677971188	0.7819055991601683	0.7810838576597823	0.7802573572295446	0.7803189730886239	0.7801007421896337	0.7797402957887426	0.778468967665099	0.7791969516493664	0.7793924359996337	0.7795417662895445	0.7776895277578515	0.7775589121456535	0.7776552096460891	0.7772080024871486	0.7764486700009307	0.7761803900845248	0.7756712177014753	0.7759341060532972	0.7750861573927426	0.774482717608802	0.7744034210060396	0.7739465732387326	0.7733611682861385	0.7732001720091387	0.7728085234613268	0.7721485808353268	0.7716835937881683	0.7713118071605644	0.7707825226367129	0.7706177163835743	0.7701083221063763	0.770529770615406	0.7692744708304258	0.768966655920792	0.769248598873604	0.7686059734617228	0.768270794708307	0.7673931452316635	0.7671957110417623	0.7669044154713862	0.7663201341535247	0.7660442154010396	0.7655641914596238	0.7644155379572377	0.764528605017802	0.7635844721656238	0.7636652795395347	0.7626964880692871	0.7622240179837723	0.7621171545280495
