346.0	0.16389053646956436	0.1639874949318515	0.16425709677210892	0.16454897304642574	0.16482468406833667	0.1648746008928911	0.16498534514202973	0.16507529740291088	0.1653892781477822	0.1654050468221386	0.16557961171233662	0.165721317329703	0.16559626796471288	0.16591461578270297	0.16583182552104953	0.16601494987441587	0.16629289872605943	0.1661926543359802	0.1664140578550792	0.16658680981983168	0.16653040140067327	0.16651612461215842	0.16663808633871288	0.1667902068338911	0.1668315830798416	0.16680796311725743	0.1667946258398713	0.16673458212735645	0.16686943734040596	0.16709334779509905	0.16706502083518812	0.16725657245950498	0.16719063201834655	0.1672371873761188	0.16715682379141586	0.16736957814448516	0.16743266700546536	0.16760412537234654	0.16761618793635646	0.16749461806664356	0.16767285129833664	0.16755369394134656	0.16765304131139605	0.16777223171621786	0.16781382041404952	0.16777694815512872	0.16788181456067328	0.16778867551602972	0.1679452386240198	0.1679966284499307	0.16797525103764357	0.1679827954509604	0.16819928896339603	0.16827784434431686	0.16811391150615843	0.16815762944812873	0.16827675375658416	0.16836916102132674	0.16829759767748514	0.16810735381479208	0.16837012413744556	0.1686231877549109	0.1683781312248218	0.16830627989104952	0.1684144699930396	0.1684619979108119	0.16849596665691088	0.16872327162558418	0.16871645899127724	0.16870061477836634	0.16856578789137625	0.1687627688501782	0.16883637645512872	0.1686458587647822	0.16893394866824754	0.1688646184339505	0.16900385016340594	0.16884293886714852	0.16890175979979208	0.1689798005738614	0.1690726280217822	0.1690444285327624	0.16906175519021785	0.16926471785758418	0.16913334686045545	0.16906339815433663	0.16926118170910892	0.16927557180512873	0.1693025768396832	0.1694718445890396	0.16960458472254458	0.16924571518931683	0.16934535054939603	0.16965468095124753	0.1697717279499703	0.16963522977238615	0.16979936089876238	0.16994068882298022	0.16989913317322775	0.16997189096898022	0.16997432708812873	0.17003985678839603	0.169981592952802	0.17003536224435645	0.17018690203736636	0.17029225944342574	0.17010658094217823
347.0	0.17073887173456434	0.17077193401785148	0.17078785849110892	0.17106209178942575	0.17116518776033662	0.1710768218088911	0.1714250309630297	0.1715412092679109	0.17151329776978216	0.1714780448691386	0.17158632939433663	0.171606918372703	0.17154242732771285	0.171716770322703	0.1717264864700495	0.17187670905941588	0.17213081605405942	0.17194474097498022	0.17197827065307922	0.17216437405883167	0.17219379632767326	0.17185240924915843	0.17222375680871285	0.17238112251389107	0.1722188892928416	0.17225296662625741	0.17236074598687132	0.17206848257835644	0.17235306465940595	0.172596525438099	0.17243659142218812	0.17241690418550498	0.17253693023534653	0.17243852709811883	0.17241156927441584	0.17261526372148514	0.17256868003646536	0.17258612000134654	0.17274457157235645	0.17254146254864355	0.17282412311833661	0.17269638269234652	0.17278523964439607	0.17287105144821782	0.17277864890504951	0.17279708975612873	0.1730383315886733	0.17280214139702968	0.17294344571501982	0.17294429080293072	0.1727588814086436	0.17295143863896037	0.17297338259139605	0.17311249629131684	0.1731388214791584	0.17293982930712873	0.17316862616158418	0.1732314695223267	0.17327196291148514	0.1730464330997921	0.17327916268044558	0.17347786686191088	0.1733486817618218	0.1732992417740495	0.17341935280503962	0.17330427925181185	0.17337830231891088	0.17367141081558415	0.17366984339027722	0.17368165573236635	0.17341569862737624	0.1735969439591782	0.17358710506212868	0.1735219955447822	0.17377766052124752	0.17377174962895048	0.17373836630640593	0.17378392550014854	0.17374261062879207	0.17377106033886136	0.17405319213878215	0.1740173632557624	0.1739703168962178	0.17407123641158415	0.17413536864945542	0.17402584245833663	0.17405148780010893	0.17421179006612872	0.1741906345476832	0.17430029765203958	0.17441014960254458	0.17408895020431683	0.17424819020939603	0.17445261643624752	0.17452960911397028	0.17457907742738615	0.17465260949476238	0.17460034153198017	0.17465939852222773	0.17455286554798022	0.1747345924381287	0.174854004737396	0.174684161006802	0.17484283447235643	0.17507686709436632	0.17500341056542573	0.17501561948517821
348.0	0.17781370465156435	0.17784772060885148	0.17790989828610893	0.17813358684542574	0.17807551185633663	0.1781311507268911	0.1782938702270297	0.17821979050591089	0.17822191974878218	0.1782715438611386	0.17825680440033662	0.17814626316070298	0.17831876018271287	0.17826565185370297	0.1779110644120495	0.17824153144741586	0.1783754754770594	0.1780692374349802	0.1782849189080792	0.17842190808583167	0.17832449167067324	0.1780183905421584	0.17818231393771286	0.17833443443389108	0.17813882261184158	0.1781986491512574	0.1781567016448713	0.17812955969635644	0.17805365288640596	0.178190302141099	0.1782702172151881	0.17813513538650497	0.17816170135334655	0.17838564013511882	0.17808163992241585	0.17828485753248516	0.17829120277146535	0.17836538635834653	0.17833262622935642	0.17835410750764355	0.17835543415333663	0.17821291177534654	0.17837663216139604	0.17838233532321782	0.1783948369540495	0.1784900485881287	0.17834600599667327	0.1783096105740297	0.1784389939640198	0.1784627272349307	0.17836362536564357	0.17838833591696038	0.17858909380339602	0.17869578257631683	0.17856475150215842	0.1785493416361287	0.17870661291758416	0.17862783564232673	0.17871362856148515	0.17854770339379206	0.17874848488544554	0.1789204861859109	0.17874647839182178	0.1787380464000495	0.1788004601360396	0.1788012580118119	0.17875130341791087	0.17902676893958416	0.17900135965627723	0.17893687805336633	0.17904142341937623	0.1791172877391782	0.1790821764731287	0.1789903640747822	0.17922027984424752	0.17921436895195048	0.17916429632940595	0.17922654482414851	0.17921050232179206	0.17924133621786137	0.17938184738178217	0.17924588269476235	0.17938003445621784	0.17953054503658417	0.17931668121045544	0.17921383074033662	0.17944260871010892	0.17939644048712872	0.17949258690968317	0.1795579041580396	0.17977027609754456	0.1795320463653168	0.17947527913739603	0.17971356080324752	0.1797452539499703	0.17986910886138613	0.18007520165776236	0.1798627164099802	0.18007006975722772	0.18000978998598022	0.18009185791012872	0.18007727896839604	0.180023306666802	0.18013286590535643	0.18022575472836633	0.18022716163442576	0.1801549703771782
349.0	0.18577307049556432	0.1856492533538515	0.1855521674201089	0.18555078884142576	0.18554802696233663	0.18534855795289107	0.1854445202510297	0.18541812424591086	0.1854998852947822	0.1851613639601386	0.18519955342333663	0.18511237720370297	0.18495537974971288	0.18512400069970297	0.1848881457110495	0.18490056236141583	0.1850869584790594	0.18475115653298022	0.1846855040820792	0.1847628886148317	0.18477180688667325	0.1845348471461584	0.18459577371571287	0.18468972007789106	0.1845403614608416	0.18454487488925744	0.18449291380287128	0.18432224386935642	0.18437651360340593	0.18465859819109903	0.18434464577318813	0.18431732914150495	0.18417461791834652	0.18433179949711884	0.18420279852141583	0.18437931325148513	0.18409526466146536	0.18435922943634653	0.18424493015335647	0.18429835952064355	0.18437216541533663	0.18440702646034654	0.18424983543839607	0.18434566082321782	0.18427376227804954	0.18407667273312872	0.18431219251967326	0.18398301908202971	0.1841233697260198	0.18435977236993067	0.1841118973076436	0.18416426441396042	0.18428348314639603	0.18435774699231686	0.1843034867011584	0.18440299459012874	0.18452450308458418	0.18445764673732673	0.18442423036748515	0.18418630278879208	0.18450677040744556	0.18470499775191088	0.18454815609582179	0.1844805962960495	0.1843885147920396	0.18448754112281185	0.18450720475391086	0.18451134993258414	0.18474772424927724	0.18462840637336633	0.1845374485053762	0.18475397978617822	0.18472268321712873	0.18456315994178218	0.1849470941142475	0.1849354611759505	0.18492162817740593	0.1848618063591485	0.18496974151879206	0.18489042603086137	0.18509197235078215	0.18483203000276238	0.1849909772962178	0.18509237364958417	0.18497578460345546	0.1848591058553366	0.18493434226110889	0.1849520702171287	0.1851874530896832	0.18513594523503957	0.18540792181854454	0.18503474717031684	0.18505379705139602	0.1852186457942475	0.18554979267697028	0.18547862118938613	0.18555787530276238	0.1855079915259802	0.18556323381922774	0.1855382399979802	0.1855878829951287	0.18574830329039602	0.18562948113580197	0.18574666976935644	0.1859721193213663	0.18594253181142578	0.18576019117117823
350.0	0.19423406903056434	0.1941936983918515	0.19391303015210892	0.19367132564542575	0.19365521232633665	0.19346194219989107	0.19339864088702968	0.1932501745689109	0.19314453861478217	0.1929204581981386	0.19292765324633662	0.19275893787270298	0.19246937968871286	0.19256027618170296	0.1923783037920495	0.19241170127741586	0.1923625398390594	0.1921545302509802	0.1920955535200792	0.19200604504783167	0.19198682992767324	0.1916559332661584	0.19172591974171288	0.1916777686308911	0.1916886272988416	0.19153196976925743	0.19125160368287128	0.19124830359235642	0.19129494393140595	0.191407751328099	0.19117247704218812	0.19095061084950496	0.19108065048034653	0.1910790452861188	0.19101298681541584	0.19110891606548516	0.19083583472946536	0.19107595764734653	0.19077426136135645	0.19070991195064355	0.19078562519333664	0.19077995507934653	0.19091601891039606	0.19098037304221782	0.19079546409004952	0.1906803905371287	0.19072183760067327	0.1905504972620297	0.1908510651910198	0.1907665564279307	0.19050723727364358	0.1906530644629604	0.19075607073139603	0.19087181941031683	0.19074555670815843	0.1908131165071287	0.19099709066958415	0.19080959452232674	0.19084961107448514	0.19054635680479207	0.19096552971544556	0.19098303577691086	0.19087912304482177	0.1908125169200495	0.1908181870330396	0.1908018187718119	0.19080526993991087	0.19093768431358416	0.1911392495182772	0.19088164886536635	0.19087175331437622	0.19085749541117822	0.1910994265331287	0.19103145599278218	0.19118173995724752	0.1910785542849505	0.19126642340440594	0.19112077089814852	0.19117434662079208	0.1910277970938614	0.19131612777678217	0.19129508084576236	0.1912890424822178	0.19129364089158415	0.19139782745045544	0.19118101289933662	0.19124289786410892	0.1912501354021287	0.1914135158646832	0.19148121729903958	0.19164209082554456	0.19131755356731683	0.19128319768539603	0.1915667788812475	0.1918044656809703	0.19183962888038614	0.19186643090576236	0.1917707707619802	0.19180884691722772	0.19170898966198022	0.19172906875612872	0.19208689963439604	0.19190275078880198	0.19193553924535642	0.1921009073163663	0.19209087012942572	0.1920210630581782
351.0	0.20293348614556433	0.2025335802888515	0.20214657736310893	0.20214329143542573	0.20185108940233665	0.2015495772408911	0.20155780150202968	0.20116900925591089	0.2009789731247822	0.2006318687211386	0.20062618916633662	0.20045222858370298	0.2000339243677129	0.20015915313570298	0.19982125499504952	0.19972829063341585	0.1996762681720594	0.1993790900349802	0.1993682738580792	0.19945614880883167	0.19915130822967325	0.1987312430201584	0.19873590280471287	0.19873781959589107	0.1985712948408416	0.19861204789425743	0.19825538786287128	0.19805610770035642	0.19833782875940595	0.19828898835909903	0.1979240143651881	0.19786761066750497	0.19780214706234656	0.1977986345201188	0.19775880209341584	0.19773599889048515	0.19765555976646534	0.19754854523334653	0.19757395923735643	0.19746621764564357	0.19759772083533664	0.19745376794634653	0.19739051384539605	0.19740146221521784	0.1974091954750495	0.1971334277991287	0.19729026945567327	0.1971451551610297	0.1972602334350198	0.1972997023329307	0.19693357165464356	0.1970302846169604	0.19729970705439603	0.19730578318731684	0.1971923950871584	0.1974912209091287	0.19716736349758415	0.19734035624132673	0.19732744386848514	0.19700273192779205	0.19727456215544556	0.19735405704791087	0.1972224877608218	0.19721357893204952	0.19711672905703959	0.1972157553868119	0.19722492860091087	0.19739167525058415	0.1974497124702772	0.19720832428136634	0.1973510166203762	0.1973458186231782	0.19727208354712872	0.19721317291278218	0.19747312942324752	0.19738043416895049	0.19752157324640593	0.1974092993401485	0.19751485031479207	0.19759718262286138	0.19767332077078217	0.19762270993576236	0.19775972271921782	0.19768564299758415	0.19767920333545544	0.19749099901433662	0.1975447777471089	0.19762067983612872	0.1977668941616832	0.19776259318403958	0.19787864401754457	0.19762038712431682	0.19772765187939606	0.1979010836912475	0.1981173128189703	0.19795792645738614	0.19799617257476237	0.1980645444129802	0.19807877871122773	0.1980633216329802	0.19806766510012871	0.19830914771239602	0.198091620265802	0.19810342788735644	0.19827833270136636	0.19830882667342575	0.1981579572851782
352.0	0.21228187863256434	0.2116840853548515	0.21128230047710894	0.21102486034442575	0.21058579246633663	0.21040730429189108	0.21010463072502972	0.2097907019139109	0.20957777759878218	0.20909000623413862	0.20900660222133663	0.208779712714703	0.2083232615257129	0.20831879058670297	0.20800044276904953	0.20788983543341585	0.2078292299030594	0.2071505820399802	0.20736483300107922	0.2073883349358317	0.20695427148667325	0.2064679259121584	0.20643825342171288	0.2063691214758911	0.2061849537468416	0.20614607499425744	0.2059982696388713	0.20566070669935643	0.20549753868940596	0.205525469072099	0.2054256165381881	0.20516703388550497	0.20522554794134656	0.20490398501411883	0.20479262701341586	0.20483276631548517	0.20487535117846536	0.20474115692734654	0.20467978656935643	0.20458825744064357	0.20464537403433664	0.20448950021634654	0.20451159996539606	0.20441621364921783	0.20437817054204951	0.2042292415511287	0.20424875410467327	0.20405118772302971	0.20420012143601982	0.2040502859819307	0.2039797943416436	0.2040455128889604	0.20420478594239605	0.20418797389131685	0.20408507620915842	0.20411925740812872	0.20419689688358417	0.20409427775032674	0.20416385820648514	0.20399125731879209	0.20409237984444556	0.2043001439309109	0.20398451550182178	0.20413010191204953	0.2042125428080396	0.20390435020581188	0.2040651576359109	0.20426242186358415	0.20422461481427723	0.20423261245936636	0.20413259468437622	0.2042113200271782	0.20427014568112872	0.2040610313417822	0.20427187362524754	0.2041567670239505	0.20434177512040594	0.20428910585914853	0.20419343155179207	0.2044064172428614	0.20442867279078217	0.20438807553576238	0.20445070172321783	0.20457641677158417	0.20442644912445546	0.20430643251633665	0.2043139580451089	0.2044141788291287	0.20448934441768318	0.2045179452050396	0.20452384665454457	0.20439767365431682	0.20441576986039606	0.20458014176624753	0.2048440546099703	0.20473950452138615	0.20464375939676238	0.2047192837929802	0.20468869539822773	0.20476336054298022	0.20480966568012873	0.20503398215439603	0.204852694331802	0.20483541488635643	0.20491685961736633	0.20493495582342575	0.2048184187111782
353.0	0.22234361950756434	0.22165951870485148	0.2211962218331089	0.22076902767242576	0.22033377449133662	0.2199502463388911	0.21949546171902967	0.21913527970291086	0.21880409977278217	0.2183454154741386	0.21799164479333663	0.21790637592270298	0.21732833125871287	0.21728762069570295	0.21675946452904954	0.21661977012641584	0.2165267396680594	0.2159220015649802	0.2159402724540792	0.21572106427483168	0.21541097848767327	0.2149646872341584	0.21474237253171288	0.21485062400889107	0.2145405712698416	0.21440441773725744	0.21424898298687128	0.21371067160435644	0.21369246209040596	0.21361358095009902	0.21334731224818812	0.21325133106550495	0.21308287063534653	0.2130111703781188	0.21272862783741586	0.21287128712948516	0.21270501731646535	0.21267906510034654	0.2123706930943564	0.21231635726364356	0.21241781971233664	0.21227529733534653	0.21222110313939604	0.21224540295021782	0.21213106589804953	0.2120565235031287	0.21203216703867325	0.2119352132970297	0.21189293530901981	0.21172688739193068	0.21161872561664358	0.21173022053096038	0.21182893526439603	0.21192131892331684	0.21172972953015842	0.21161036916312873	0.21165606054958416	0.21170364512132672	0.21156007936748514	0.21148141539979207	0.21174800041944555	0.21182892582291088	0.2116191552418218	0.2115682847430495	0.21173178795603959	0.21161862175081186	0.21152813599891088	0.21182267500658417	0.2117672249822772	0.21162835678336633	0.21171430550037623	0.2116495028581782	0.2116019938251287	0.2117767333987822	0.21189840713424754	0.2117194043529505	0.21183956259540593	0.2118193182621485	0.21163733642879207	0.21190182053286138	0.21181154251178216	0.21176570004776238	0.21187934781121784	0.21189443663858415	0.21190516311345545	0.21175796678833664	0.2118265274731089	0.2119038600741287	0.2117940128446832	0.2120390977010396	0.21201877310754458	0.21198606019031682	0.21174094228539603	0.2120288150152475	0.21226983967397028	0.21221058911638613	0.21220067468076237	0.2121584202989802	0.21213307711222773	0.21205467752898022	0.21220445633012872	0.21238108908839604	0.21211397057780199	0.21231365203935643	0.21243181323136634	0.21239221214142573	0.21220653364017822
354.0	0.23267429653956434	0.23197970531885148	0.23123555136210894	0.23074589153342573	0.23027296821633664	0.22977499914589108	0.22939364744902974	0.2287964773649109	0.22842476627578218	0.2278363822711386	0.22737532322933662	0.227169891394703	0.22660042979871287	0.226509174497703	0.22582699992804953	0.22561816413741584	0.22541021592505944	0.2249738013389802	0.2248409148490792	0.2244257265978317	0.22424629419167325	0.22371655643515842	0.2235953312107129	0.22348709861789107	0.2231017056078416	0.2228816287352574	0.2225769439538713	0.22225511664235645	0.22217205727440598	0.222032140977099	0.22177970055318813	0.221539714548505	0.22136886993234656	0.2213410386941188	0.22088206640541586	0.22093031193948515	0.22067010520646538	0.22082344376234656	0.2206991308983564	0.22037442839964358	0.22040198108933665	0.22014215677034654	0.22014756722039605	0.22015231670721785	0.21996311622104955	0.2198990642431287	0.21991237791467327	0.21969383069802972	0.2198976006840198	0.21965478198293067	0.21954089816264358	0.21951363346296038	0.21968482744539605	0.21975241557131686	0.2196499947271584	0.2194819969701287	0.21952816519358417	0.21937547815932676	0.21941978624548514	0.2191408506707921	0.21946036461544557	0.21947500965391087	0.2193939851058218	0.21945087980504951	0.2193993294590396	0.2193824843598119	0.21943075822091088	0.21945397688558416	0.21952488870827724	0.21934882721036636	0.21955303154337624	0.2193437472421782	0.21939589717612873	0.2194671630857822	0.21953304687324754	0.21941889394595052	0.21958864325340596	0.2195545706411485	0.2194603268457921	0.21943394028286137	0.21970558166478216	0.21936457700076237	0.21953687573421782	0.21962635115758417	0.21951882201845546	0.21944696596333665	0.21954270636610893	0.21966867635712872	0.21941482430568315	0.2197276200390396	0.21961383536254456	0.2196516943443168	0.21945712117839605	0.2197168605162475	0.21993308964297031	0.21984761304138614	0.2198057505157624	0.2197987820839802	0.2198387655882277	0.21967072061898021	0.21983289718612875	0.219756329413396	0.219808691798802	0.21999883651735644	0.22010936831436634	0.21999871848842573	0.21988122770117824
355.0	0.24420374218756435	0.2432635798308515	0.2423949713751089	0.24168548961642572	0.24122305671733663	0.2403569693608911	0.23987262083802974	0.23946427826791086	0.23899386188778216	0.23828388440713857	0.2378376073173366	0.237450023688703	0.2368767473957129	0.23665626922470298	0.2359693262840495	0.23555258949241584	0.23533558137305943	0.2347666060569802	0.23456648552807918	0.23403971738183169	0.23377540796067325	0.2333939665611584	0.2331802349277129	0.23279400627189106	0.2324381771658416	0.2323048846552574	0.23186239393587127	0.23146522635335645	0.23149231636840595	0.231206011064099	0.23071276787518813	0.23065207264250495	0.23020275512534655	0.2301877984911188	0.22987807623241585	0.22991869237148516	0.22948873161046537	0.22972313248334655	0.2294548147973564	0.22916587508564354	0.22929880878733663	0.22896412103534652	0.22877641243539606	0.22899097027221782	0.22869114356504952	0.22845113867612868	0.2285746017306733	0.2283183843780297	0.22854790357101978	0.2283408476579307	0.22808486636364358	0.2281849171859604	0.228261697410396	0.22829543009831682	0.22805377280315842	0.22800879903412874	0.22804543051358414	0.22815071238132675	0.22808725527048512	0.22767337478079208	0.22805726174044552	0.22819016239391088	0.2278826401968218	0.22798388075104953	0.2278431618570396	0.22790070335481188	0.2279403941469109	0.22798220946058417	0.22798111887227723	0.22785655578736635	0.22786334953637621	0.2279792681781782	0.22790839412412872	0.22784042358378218	0.22797544875924752	0.2279056416879505	0.22793472403340595	0.22815099093014848	0.22802622955579205	0.2276879914918614	0.2280821800227822	0.22799580640176234	0.2280717840292178	0.22819034651958414	0.22792069274645543	0.22781212023033662	0.22802706992310892	0.2278750438501287	0.22788583642168314	0.2280407990560396	0.22807006552654455	0.2280735922333168	0.22791144399339602	0.22792465852024751	0.22818332615497028	0.2281641299183861	0.22820237603476234	0.2281253125409802	0.2281843695312277	0.22807974390498023	0.22810554504412872	0.228183472510396	0.22814428216180196	0.22811031341535645	0.22831430529636637	0.22821509956142572	0.2281586439301782
356.0	0.2559925872505644	0.2547677531108515	0.2538633818681089	0.2528821029284258	0.2521917418683366	0.2514558310558911	0.25080935789802966	0.2501983595369109	0.24939654133178216	0.2488772987141386	0.24835711186533663	0.24767818073270295	0.24710299709071287	0.24672373214570298	0.2460448954370495	0.24577931602441583	0.2452928949110594	0.24449360724798022	0.2444727774900792	0.2439960772448317	0.24347713678267327	0.2430470579921584	0.24272651483571286	0.2424213484968911	0.24207791715584162	0.24174053834225742	0.24143728407287127	0.24088323706435644	0.24058417046440597	0.24051816392709902	0.23997676018518813	0.23986122867850496	0.23949631133934654	0.23930254077011878	0.23899424902341584	0.23903534199948515	0.23874795554946537	0.23866192185134655	0.23840933979235646	0.23814805663464356	0.23820994160033665	0.23791769235434654	0.23775477928739602	0.23780816616421782	0.23760275321504953	0.23733127707312868	0.23735746534767324	0.23705880948802968	0.2373336282110198	0.23701451556593067	0.23678523715264355	0.23697684070896038	0.236730802177396	0.2369905556783168	0.23686524665015843	0.2368503136211287	0.23680492911058415	0.23691688669832672	0.23672563722848514	0.23645433104879207	0.23660599831344553	0.23678229114791086	0.2365262673638218	0.2364272363120495	0.2366107666850396	0.23656435768281187	0.2364304797489109	0.23657338454058416	0.2366314217602772	0.23651544174336633	0.2364392658273762	0.2366639033401782	0.2366187784931287	0.23639011383078218	0.23654707351524754	0.2365588055979505	0.23663843268240592	0.2367083105711485	0.23655875366579207	0.2364489205998614	0.23646020889278216	0.23653834409076235	0.23649034405721783	0.23659174041058414	0.23635737258645542	0.2364071100073366	0.23647376334310893	0.2365019817171287	0.2364937008016832	0.23666344538803957	0.23663930609754458	0.23647403244931683	0.23639246968939603	0.23649580643924753	0.23678546848897028	0.23668807095838612	0.23679164376576237	0.23660490772498022	0.2364946875242277	0.2365092711879802	0.23672246933012872	0.23669215476139602	0.236625784694802	0.23673439025935644	0.23665514086736633	0.23677098869142577	0.2365752966101782
357.0	0.2686082679445643	0.26733622692585146	0.2662148947761089	0.2653337516404257	0.2643644408423366	0.26353268576089106	0.2626182301210297	0.2618784857259109	0.26130364200778217	0.26054073560313856	0.25993662541433665	0.25945224384270293	0.25849177577671284	0.25808103957970296	0.2573712084550495	0.25677422721741583	0.25652860886905937	0.25561488028798013	0.2553260680470792	0.25474684781283163	0.25448158471867327	0.25363761127515844	0.2533108692357129	0.2530924872588911	0.25255116849784154	0.2521155612302574	0.25176271589587124	0.2512792407873564	0.2510712500844059	0.250813078172099	0.25036656502418814	0.25022433063750493	0.2497278062423465	0.2495726594821188	0.24920237890541583	0.24907276417948512	0.24862706779246535	0.2487732537893465	0.2482250326923564	0.24813398040164353	0.24803469440633663	0.24793461053634655	0.24769683403539605	0.24772637905421782	0.24751190619804952	0.2470620929601287	0.24725374372867323	0.24689214536402967	0.2469414201110198	0.2470142676089307	0.24671584780764355	0.2467400815219604	0.246727693198396	0.24683056727431682	0.24649878775715842	0.24649768300512873	0.24652191671958412	0.24659381998632673	0.24646551302148514	0.24604400313679206	0.24661624077444555	0.2465278889869109	0.2461903260478218	0.2459024674820495	0.24608790520303958	0.24628992835981184	0.24596007035491085	0.24645631148058414	0.24620154352427723	0.2459472807323663	0.2460651775393762	0.2461634532051782	0.24598386028012867	0.2459034919737822	0.2461534349042475	0.24601210225895048	0.24624860876840593	0.2461110624931485	0.24599393051379206	0.24612919174786135	0.24605703353878214	0.24602454251576233	0.24594697857821782	0.24620573119358416	0.2460104640164554	0.2460873811543366	0.2461387757021089	0.24594526479712867	0.24615823632368317	0.24627552882203957	0.24609498694354454	0.24602937226231678	0.24591443090139603	0.24601824448824747	0.2462368578009703	0.24605601376738612	0.24635890450776235	0.24623081943698016	0.24597039553122768	0.24600452951798019	0.24617767333912868	0.24623891150539604	0.24594318276580196	0.2460265159603564	0.2462357530493663	0.24611699699142575	0.2459394247221782
358.0	0.28200071636956436	0.28061709545585145	0.2791762824101089	0.27795658489242575	0.27703400413533663	0.2760591979068911	0.2752219898860297	0.2743382406709109	0.27331517002378214	0.2724235175861386	0.2719529218013366	0.27126302341370295	0.27012994029671283	0.26994427123870296	0.2689774248860495	0.26829127509941586	0.2680756974930594	0.26682198401698015	0.2665622588430792	0.26621573514283164	0.2655775853896733	0.2646315687951584	0.26431484033571284	0.2640397147378911	0.26328763395284155	0.26295979188225743	0.2626903930508713	0.2621463596233564	0.2617786284714059	0.261474680192099	0.26122176293118815	0.26073572895250496	0.2603751031473465	0.2599133500961188	0.2595235191944158	0.2592322566724851	0.25936687110646534	0.2590004571593465	0.25890189350235643	0.25849755919764356	0.2584206845503366	0.2580545255453465	0.258042769856396	0.2578820568502178	0.2574334569490495	0.2570375263101287	0.2574242034756733	0.25695770093702974	0.25706324246801976	0.25696919696193066	0.25668412860064355	0.2566249158119604	0.25683091890639603	0.2567101563553168	0.25648423468715836	0.2564039749671287	0.25646778616558413	0.2563823331703267	0.25630409410648514	0.2560671202027921	0.25642144325944555	0.2564646985269109	0.2562792466418217	0.2560800797870495	0.2559965813510396	0.25612326423681187	0.25599177048891086	0.25619618727458415	0.2560024544742772	0.2560180815133663	0.25586370430337624	0.25590189848817824	0.25604607799212875	0.25581264495778216	0.25598867812924747	0.25575770009795046	0.2561749278904059	0.2558771643301485	0.2559545819117921	0.25574652039186135	0.2561154365537822	0.25585311002076233	0.2559185972302178	0.25603286818658416	0.2558170970124555	0.2557671754663366	0.2557680252751089	0.2557685870931287	0.2557960689656832	0.2558499421220396	0.25595550253854454	0.2558021498193168	0.255671949669396	0.25581295655524755	0.2557745546399703	0.2557958895613861	0.25590756860076236	0.25598833820598016	0.2557193312312277	0.2558822112509802	0.25578022003112866	0.25595589911539607	0.255854719935802	0.2557840347283564	0.25594701861336633	0.2559875261664257	0.2555753500151782
359.0	0.29588192288156434	0.29409871242985147	0.2926993842171089	0.2914382018664258	0.2902719573213366	0.28906731558289106	0.28806035353402965	0.2868833494659109	0.2859561230877821	0.2850577949291386	0.28436451619233666	0.2836379013437029	0.28260066249571286	0.282057365568703	0.2810247156880495	0.28040961463841585	0.27962612397605935	0.27885258551798014	0.2787411567000792	0.27791302746983165	0.27698400705167325	0.2763369673551584	0.2757684688757128	0.2753622130588911	0.27476415067584153	0.27443010972225745	0.2736767211758713	0.2731899082063564	0.2726271506584059	0.272524427659099	0.27186143044218813	0.27140448353050495	0.2710796205123465	0.2709034929181188	0.2705565773614158	0.27057430531648513	0.26986539481846533	0.2699438699403465	0.26959162891435645	0.26905425704364355	0.26930306217433664	0.2687909909993465	0.268300013966396	0.2683815342362178	0.2679520078220495	0.2679046451451287	0.26766857298267327	0.2675477773830297	0.26761326459301976	0.26734278933793065	0.26699096377464354	0.2668893124789604	0.267275083182396	0.2671462144003168	0.2669770363531584	0.26685624547512865	0.2667712834795841	0.2669418920383267	0.26647646120248514	0.26644118941679207	0.2668513024204455	0.2667362477519109	0.26634337170282174	0.26625721525404944	0.26638590935403955	0.26623841087381184	0.2662480609249109	0.26640574766858416	0.26639464350027725	0.26620666107336627	0.26613429985437626	0.2664543047991782	0.2662909243361287	0.26612281799278215	0.2664004174782475	0.26631678212995047	0.26644170874340595	0.2662736448911485	0.2663205448937921	0.2659989961298614	0.2663235664367822	0.2661566073347624	0.26620874310421777	0.2661785324015842	0.2660276110804555	0.2659595697233366	0.26622267996910887	0.2659700412561287	0.2660952747456832	0.2658897484880396	0.2659819574635445	0.2661046934593168	0.265864343926396	0.26605446503824753	0.2660723299079703	0.26596205777438614	0.2660928102997624	0.2661731030679802	0.2658306631712277	0.2658390479509802	0.2657952308651287	0.26608964240139604	0.26574050789980197	0.2659006118773564	0.2660750398543663	0.26598155616542574	0.2658526212861782
